,EEG.O1,EEG.O2,MarkerValueInt
224,-5.1517,-5.8719,5
225,0.95043,-1.6046,5
226,4.8212,0.17717,5
227,4.053,-0.37274,5
228,1.3317,1.5805,5
229,1.075,7.649,5
230,3.725,12.144,5
231,5.6255,9.5789,5
232,4.6564,3.2985,5
233,3.0931,1.5665,5
234,3.2866,5.8654,5
235,3.2529,8.5547,5
236,-0.19361,3.7107,5
237,-5.4477,-4.6,5
238,-7.4062,-8.494,5
239,-4.7802,-7.2305,5
240,-1.8999,-6.722,5
241,-1.9635,-9.3056,5
242,-2.6244,-10.046,5
243,-0.81229,-4.9973,5
244,1.8411,1.9229,5
245,2.2055,4.2942,5
246,1.3076,2.3396,5
247,1.9302,1.7301,5
248,2.493,4.3756,5
249,-0.76539,5.8502,5
250,-5.7898,3.1008,5
251,-5.4067,-0.29099,5
252,2.0186,0.24644,5
253,8.525,2.9363,5
254,6.8817,2.4687,5
255,0.28033,-1.5024,5
256,-3.0392,-3.565,5
257,-1.1991,-0.48887,5
258,1.0314,4.37,5
259,1.0515,6.0247,5
260,0.90216,3.626,5
261,1.2191,-0.75169,5
262,-0.70464,-5.806,5
263,-5.0475,-10.399,5
264,-7.1094,-11.6,5
265,-3.8356,-7.2739,5
266,1.2714,-0.03271,5
267,3.0457,4.7226,5
268,1.5513,4.9782,5
269,0.71298,3.7514,5
270,2.0918,4.1995,5
271,3.4617,5.568,5
272,2.6504,5.0509,5
273,-0.024793,1.8843,5
274,-2.7341,-1.7216,5
275,-3.5031,-2.9535,5
276,-1.3397,-1.1097,5
277,2.0222,1.4367,5
278,2.5552,1.1891,5
279,-1.3525,-2.3866,5
280,-5.4796,-5.3262,5
281,-4.2555,-3.9056,5
282,1.5614,-0.44387,5
283,5.4457,-0.68086,5
284,4.1313,-4.478,5
285,1.8525,-4.0203,5
286,3.0668,4.9382,5
287,4.8688,14.143,5
288,1.3576,11.689,5
289,-6.3681,-1.4767,5
290,-10.253,-11.288,5
291,-5.9886,-8.449,5
292,1.2378,0.35183,5
293,4.0161,3.3024,5
294,1.8756,-0.40062,5
295,-0.23998,-2.2599,5
296,0.023025,0.9675,5
297,0.4452,3.1886,5
298,-0.47799,0.17805,5
299,-0.82007,-3.3236,5
300,0.90605,-1.8187,5
301,2.596,1.8109,5
302,1.6895,1.6073,5
303,-0.58225,-0.83088,5
304,-0.83895,1.238,5
305,1.393,7.4585,5
306,2.9445,8.7836,5
307,1.523,0.82992,5
308,-1.294,-8.1649,5
309,-2.5566,-8.2306,5
310,-1.8149,-1.8453,5
311,-1.038,0.00095482,5
312,-1.4665,-5.8229,5
313,-2.1114,-10.048,5
314,-1.4868,-4.5338,5
315,0.27269,6.3256,5
316,1.6348,11.957,5
317,1.6243,9.0175,5
318,0.95012,3.221,5
319,0.93786,0.042161,5
320,1.5965,-0.68846,5
321,1.4211,-0.97848,5
322,-0.46837,-0.86172,5
323,-2.6281,-0.42666,5
324,-2.7699,-1.5614,5
325,-0.7447,-4.4131,5
326,1.3019,-4.832,5
327,2.0041,0.49456,5
328,2.3469,7.4314,5
329,3.1636,7.5657,5
330,2.7962,-0.92447,5
331,-0.59173,-9.5454,5
332,-5.2278,-9.4218,5
333,-6.9197,-2.247,5
334,-4.2436,2.6893,5
335,-0.12069,1.2822,5
336,2.4703,-0.64356,5
337,3.8296,3.0641,5
338,5.1548,9.1943,5
339,5.2959,9.5453,5
340,2.5168,2.7815,5
341,-1.8554,-3.714,5
342,-4.4418,-4.4571,5
343,-4.1668,-2.9679,5
344,-3.1044,-5.0968,5
345,-2.9265,-9.2063,5
346,-2.9337,-8.2212,5
347,-2.1135,-0.34294,5
348,-0.78528,7.5702,5
349,0.88197,8.702,5
350,3.8364,4.4216,5
351,7.8583,1.1225,5
352,9.8655,1.4866,5
353,6.874,2.3528,5
354,0.2765,0.58788,5
355,-4.9294,-2.2949,5
356,-5.5428,-2.5819,5
357,-3.1871,0.51992,5
358,-1.3532,3.9688,5
359,-1.0797,4.4215,5
360,-1.0805,1.1105,5
361,-1.0836,-4.6058,5
362,-2.5406,-10.555,5
363,-5.45,-13.615,5
364,-6.6865,-10.275,5
365,-3.4479,-0.24266,5
366,2.5863,10.528,5
367,6.6608,13.551,5
368,6.4091,6.5528,5
369,3.9991,-3.0346,5
370,2.5617,-5.5301,5
371,2.4866,0.5071,5
372,2.2304,7.1232,5
373,1.1332,6.349,5
374,-0.10605,-0.97855,5
375,-0.88519,-6.6522,5
376,-1.1996,-4.4961,5
377,-1.0571,2.9628,5
378,-0.51629,7.7432,5
379,-0.15556,5.5867,5
380,-0.60719,0.23282,5
381,-1.5947,-2.1317,5
382,-2.0839,-0.72769,5
383,-1.6078,-0.076362,5
384,-1.1813,-3.0901,5
385,-2.5501,-7.7607,5
386,-6.0138,-11.097,5
387,-8.7763,-12.487,5
388,-6.5175,-11.302,5
389,1.8264,-5.0479,5
390,11.123,6.173,5
391,14.05,15.854,5
392,8.9646,16.805,5
393,1.9328,10.259,5
394,-0.55318,4.4062,5
395,0.96303,3.3248,5
396,1.1265,2.7293,5
397,-1.9936,-1.1081,5
398,-4.6807,-4.1333,5
399,-3.8617,-1.4703,5
400,-1.6693,2.7131,5
401,-1.6088,0.028206,5
402,-3.0963,-8.6366,5
403,-2.8378,-12.768,5
404,0.016868,-7.1028,5
405,3.1266,0.96974,5
406,4.4372,2.8906,5
407,3.6027,0.70444,5
408,0.66202,1.0087,5
409,-3.6767,2.8074,5
410,-6.6889,0.15925,5
411,-5.7339,-5.7384,5
412,-2.0921,-6.7181,5
413,0.19899,-0.4841,5
414,-0.034404,5.4217,5
415,0.37134,5.2609,5
416,3.635,3.1508,5
417,7.2448,5.007,5
418,7.4298,8.6263,5
419,4.156,7.8488,5
420,0.47796,2.5938,5
421,-1.3508,-1.726,5
422,-1.0105,-2.736,5
423,0.9313,-2.9684,5
424,2.7113,-4.0762,5
425,1.4628,-4.9006,5
426,-3.4055,-5.3508,5
427,-7.775,-6.8193,5
428,-7.0396,-7.989,5
429,-2.6076,-5.4923,5
430,-0.64347,-0.19635,5
431,-3.4753,2.5416,5
432,-5.8368,1.4403,5
433,-2.0456,2.6317,5
434,5.6642,9.9007,5
435,9.4946,16.104,5
436,6.0349,11.148,5
437,0.36044,-2.9891,5
438,-0.85051,-12.342,5
439,2.3024,-7.6938,5
440,3.7911,4.1868,5
441,-0.014115,9.2564,5
442,-5.4601,2.5332,5
443,-6.0359,-8.214,5
444,-0.34815,-13.209,5
445,5.9184,-10.587,5
446,6.1467,-4.9991,5
447,2.2204e-16,0.0,5
