,EEG.O1,EEG.O2,MarkerValueInt
189,10.41,5.6766,5
190,9.2795,0.30662,5
191,3.3608,-0.57679,5
192,-1.8451,3.0163,5
193,1.4606,8.6173,5
194,10.326,11.673,5
195,13.394,9.6798,5
196,5.7765,4.3043,5
197,-5.1772,-1.6832,5
198,-10.177,-6.9396,5
199,-8.157,-9.8036,5
200,-3.7976,-7.8323,5
201,-0.3915,-2.2094,5
202,0.62646,0.43185,5
203,-2.7345,-4.8982,5
204,-10.011,-13.838,5
205,-14.648,-16.426,5
206,-9.569,-8.5708,5
207,2.9587,3.8632,5
208,12.143,12.535,5
209,11.271,14.337,5
210,5.1705,10.929,5
211,2.2484,4.9079,5
212,3.0277,-0.97969,5
213,1.5671,-3.6936,5
214,-3.6269,-2.1739,5
215,-6.4002,1.2147,5
216,-2.2973,3.3319,5
217,3.9134,3.2535,5
218,4.2019,1.4716,5
219,-1.6413,-1.7464,5
220,-5.7624,-5.1809,5
221,-3.1967,-6.0901,5
222,1.5479,-3.7957,5
223,1.51,-1.8746,5
224,-2.1298,-2.8303,5
225,-1.1694,-2.3408,5
226,7.4477,5.0997,5
227,14.886,14.611,5
228,9.8181,13.004,5
229,-6.3214,-2.9734,5
230,-18.074,-17.395,5
231,-12.57,-12.796,5
232,5.2319,6.2684,5
233,17.865,17.691,5
234,14.93,10.246,5
235,2.5429,-3.4616,5
236,-7.4335,-6.9566,5
237,-11.585,-2.3157,5
238,-14.183,-3.1646,5
239,-16.875,-12.07,5
240,-16.294,-17.514,5
241,-11.131,-12.339,5
242,-4.7148,-3.2277,5
243,1.0624,1.5111,5
244,8.6048,3.8785,5
245,18.346,9.7229,5
246,24.523,17.102,5
247,21.972,19.052,5
248,14.26,15.006,5
249,9.672,11.685,5
250,9.9642,12.342,5
251,8.3067,11.366,5
252,-0.53244,2.1901,5
253,-12.414,-13.136,5
254,-19.195,-25.543,5
255,-19.266,-28.754,5
256,-18.627,-24.666,5
257,-21.265,-18.761,5
258,-22.357,-12.6,5
259,-14.28,-3.3615,5
260,1.9516,9.4204,5
261,15.675,20.003,5
262,18.601,22.107,5
263,13.91,16.721,5
264,9.8779,10.392,5
265,8.1104,6.3675,5
266,4.3393,2.2411,5
267,-1.1045,-3.1556,5
268,-2.1825,-6.4667,5
269,2.328,-5.8677,5
270,6.0865,-4.378,5
271,6.4142,-3.2165,5
272,8.901,1.6737,5
273,14.523,10.297,5
274,11.774,12.233,5
275,-7.4346,-0.71798,5
276,-30.435,-19.079,5
277,-35.682,-24.029,5
278,-19.817,-10.945,5
279,-0.15159,5.7908,5
280,9.3939,12.579,5
281,11.191,10.289,5
282,10.783,5.2614,5
283,6.039,-1.4174,5
284,-3.085,-8.5054,5
285,-6.6541,-8.5042,5
286,1.9975,2.4968,5
287,13.298,14.8,5
288,13.491,15.567,5
289,4.0566,5.8748,5
290,-3.0085,-2.8413,5
291,-5.2125,-6.6997,5
292,-10.775,-11.918,5
293,-20.27,-19.468,5
294,-21.945,-20.103,5
295,-10.037,-9.3338,5
296,4.7147,3.4326,5
297,10.493,8.0525,5
298,10.821,7.9735,5
299,16.354,12.884,5
300,27.144,22.742,5
301,33.217,28.443,5
302,28.776,25.112,5
303,16.144,15.597,5
304,-1.442,2.7401,5
305,-20.608,-12.164,5
306,-33.033,-23.524,5
307,-31.545,-24.554,5
308,-22.593,-18.791,5
309,-21.59,-18.962,5
310,-31.865,-29.441,5
311,-38.056,-37.593,5
312,-26.046,-28.878,5
313,-1.2663,-5.2735,5
314,19.173,17.16,5
315,26.115,25.607,5
316,24.884,21.929,5
317,28.557,20.959,5
318,47.912,38.115,5
319,77.818,69.802,5
320,88.94,84.235,5
321,48.665,46.906,5
322,-35.722,-34.101,5
323,-106.82,-101.13,5
324,-109.81,-102.01,5
325,-51.539,-45.769,5
326,9.8313,11.98,5
327,30.666,32.601,5
328,18.284,24.216,5
329,2.5688,11.747,5
330,-4.434,2.7721,5
331,-9.3338,-7.7796,5
332,-15.299,-18.235,5
333,-16.897,-21.423,5
334,-11.776,-17.165,5
335,-4.1737,-10.937,5
336,3.1544,-3.5985,5
337,12.24,8.3026,5
338,23.992,23.458,5
339,33.893,33.978,5
340,35.084,33.002,5
341,24.3,20.742,5
342,5.5936,3.8404,5
343,-10.562,-8.675,5
344,-14.217,-10.421,5
345,-4.9915,-2.2034,5
346,6.6494,8.0872,5
347,9.565,11.981,5
348,2.7646,7.4587,5
349,-6.0349,-0.89766,5
350,-11.404,-8.24,5
351,-15.603,-14.46,5
352,-21.82,-21.799,5
353,-26.428,-28.488,5
354,-22.844,-28.305,5
355,-12.172,-19.073,5
356,-4.5102,-8.7704,5
357,-7.0245,-7.5072,5
358,-13.935,-13.222,5
359,-12.125,-11.674,5
360,4.2345,6.1918,5
361,27.452,31.777,5
362,44.058,47.97,5
363,46.171,47.045,5
364,35.739,34.838,5
365,20.761,20.557,5
366,8.448,8.6555,5
367,0.59929,-0.27842,5
368,-5.0172,-6.4666,5
369,-8.9801,-10.047,5
370,-8.6807,-10.754,5
371,-4.9472,-9.2714,5
372,-6.445,-10.428,5
373,-20.389,-20.55,5
374,-38.93,-36.517,5
375,-43.211,-42.342,5
376,-25.502,-26.09,5
377,-0.9953,1.371,5
378,9.0,15.283,5
379,1.36,6.3683,5
380,-8.8545,-9.1084,5
381,-9.4141,-12.029,5
382,-1.8713,-1.8907,5
383,8.49,11.099,5
384,22.062,23.944,5
385,38.501,38.562,5
386,48.983,48.221,5
387,43.172,40.82,5
388,21.427,16.19,5
389,-4.4559,-9.8665,5
390,-20.019,-20.458,5
391,-16.115,-11.108,5
392,4.3963,8.9223,5
393,22.696,21.309,5
394,15.189,8.7747,5
395,-21.034,-27.581,5
396,-58.301,-61.362,5
397,-64.796,-63.536,5
398,-39.322,-34.843,5
399,-9.8542,-5.1563,5
400,0.99763,2.4924,5
401,-2.7026,-4.1143,5
402,-4.2121,-3.4678,5
403,3.9053,10.69,5
404,17.558,27.157,5
405,30.041,35.121,5
406,34.732,32.289,5
407,26.517,20.241,5
408,9.5771,3.8861,5
409,-1.3096,-5.8905,5
410,4.3777,0.14641,5
411,20.594,18.174,5
412,34.016,34.743,5
413,39.31,40.643,5
414,35.683,33.867,5
415,15.884,12.178,5
416,-24.847,-24.443,5
417,-70.118,-62.73,5
418,-90.577,-81.134,5
419,-76.351,-72.097,5
420,-47.3,-49.533,5
421,-24.499,-28.563,5
422,-6.0416,-8.5736,5
423,18.415,15.602,5
424,42.755,36.779,5
425,50.508,42.734,5
426,38.933,34.209,5
427,21.169,22.87,5
428,7.9209,15.379,5
429,1.7552,11.996,5
430,6.3741,16.606,5
431,23.624,31.752,5
432,39.997,44.124,5
433,34.838,33.495,5
434,8.6982,1.8275,5
435,-13.168,-23.525,5
436,-15.264,-25.441,5
437,-13.691,-20.272,5
438,-28.998,-31.044,5
439,-51.304,-50.619,5
440,-53.543,-52.05,5
441,-32.285,-29.309,5
442,-11.709,-5.1192,5
443,-6.9535,2.5951,5
444,-6.986,0.44145,5
445,0.0,-3.5527e-15,5
