,EEG.O1,EEG.O2,MarkerValueInt
166,-0.72823,-1.3761,5
167,-5.4181,-1.6121,5
168,-9.6147,-2.1289,5
169,-9.5076,-4.1389,5
170,-4.8391,-6.2768,5
171,1.2701,-5.0275,5
172,5.5202,0.46103,5
173,6.7146,6.4271,5
174,6.0457,9.0645,5
175,5.918,9.0705,5
176,7.4023,9.3325,5
177,8.3534,9.4538,5
178,5.5778,5.7895,5
179,-0.55928,-2.658,5
180,-5.7621,-11.069,5
181,-7.0943,-13.286,5
182,-6.2326,-8.3405,5
183,-5.7753,-1.0751,5
184,-5.1363,3.0944,5
185,-3.0001,2.7111,5
186,-1.1817,0.14983,5
187,-1.7034,-1.2955,5
188,-1.7628,0.022806,5
189,2.8746,2.9649,5
190,9.6262,4.3315,5
191,10.359,1.7672,5
192,2.8246,-3.308,5
193,-4.8434,-6.4879,5
194,-4.7217,-4.8775,5
195,0.50136,-0.087222,5
196,2.6101,3.9833,5
197,-0.18365,5.3191,5
198,-2.4836,4.5067,5
199,-1.2072,2.3986,5
200,0.72033,-0.64118,5
201,0.50968,-3.2919,5
202,-0.63317,-3.6271,5
203,-1.4083,-1.8032,5
204,-2.8354,-0.2724,5
205,-4.2736,-0.11185,5
206,-2.0808,0.68401,5
207,4.0352,3.4631,5
208,7.7682,5.735,5
209,4.338,4.5731,5
210,-1.5084,1.4608,5
211,-1.7712,-0.047104,5
212,2.5505,-0.61797,5
213,2.7962,-4.3116,5
214,-3.5837,-10.647,5
215,-8.3423,-12.585,5
216,-4.538,-5.6153,5
217,3.2554,4.8167,5
218,5.8783,9.2531,5
219,2.0355,5.6504,5
220,-2.1567,0.46277,5
221,-3.1093,-0.76419,5
222,-2.7068,0.8325,5
223,-2.3654,1.5918,5
224,-0.60408,0.80106,5
225,2.5589,-0.060426,5
226,4.1707,-0.34394,5
227,3.2189,0.067629,5
228,2.6689,1.8935,5
229,4.2972,4.6388,5
230,5.0095,5.1673,5
231,1.2131,0.98136,5
232,-5.5178,-5.5834,5
233,-10.016,-8.9994,5
234,-9.4014,-6.6208,5
235,-5.119,-1.2982,5
236,-0.20833,2.3498,5
237,3.3043,2.6937,5
238,4.8862,1.5942,5
239,5.1338,1.3739,5
240,4.8253,2.1849,5
241,3.703,2.2252,5
242,1.1312,0.35114,5
243,-1.5986,-1.9072,5
244,-1.6876,-1.9729,5
245,0.97473,-0.051347,5
246,2.269,0.48001,5
247,-0.92828,-2.2133,5
248,-5.683,-5.1717,5
249,-6.4843,-4.3843,5
250,-2.8475,-0.3665,5
251,0.3801,2.9523,5
252,0.32188,3.9836,5
253,-0.4327,4.5204,5
254,1.0709,5.2484,5
255,3.3441,4.3973,5
256,3.2842,1.7715,5
257,1.1298,-0.056568,5
258,-0.36608,-0.34229,5
259,-0.080043,-1.8026,5
260,0.93503,-5.066,5
261,1.9269,-5.767,5
262,2.8,-1.2054,5
263,2.7054,3.7512,5
264,0.84178,2.7368,5
265,-1.6694,-2.5693,5
266,-3.0165,-4.9966,5
267,-3.4698,-2.7442,5
268,-4.5085,-0.94924,5
269,-5.4096,-1.9902,5
270,-3.5711,-1.3749,5
271,1.172,3.8152,5
272,5.1745,8.4471,5
273,5.1579,6.0956,5
274,1.8738,-1.5225,5
275,-1.5076,-6.8641,5
276,-2.9185,-6.1393,5
277,-2.1252,-2.0273,5
278,0.28605,1.765,5
279,2.9542,4.0887,5
280,3.9747,4.9138,5
281,2.826,4.5512,5
282,1.3262,4.6501,5
283,1.1517,6.2116,5
284,1.1951,6.1367,5
285,-0.73018,-0.0047596,5
286,-3.9766,-10.186,5
287,-5.1586,-15.288,5
288,-2.754,-9.7274,5
289,0.35629,0.30963,5
290,0.41385,3.8363,5
291,-2.2206,-1.0746,5
292,-3.3752,-5.362,5
293,-0.3524,-1.5144,5
294,4.5593,6.6452,5
295,6.6124,9.4957,5
296,3.899,3.9979,5
297,-0.80745,-3.3037,5
298,-3.3202,-4.9384,5
299,-2.2324,-0.64633,5
300,0.42141,4.1021,5
301,1.8841,5.1502,5
302,1.2744,3.1293,5
303,-0.26463,0.95629,5
304,-1.2083,0.12712,5
305,-1.165,-0.042579,5
306,-1.0089,-0.75266,5
307,-1.6158,-2.1536,5
308,-2.5158,-3.2534,5
309,-2.2165,-3.164,5
310,-0.14715,-2.3467,5
311,2.2734,-2.0296,5
312,3.1816,-2.0841,5
313,2.4775,-0.65569,5
314,1.6035,2.8266,5
315,1.3548,5.382,5
316,1.0482,3.5417,5
317,0.032106,-1.5136,5
318,-1.1016,-4.527,5
319,-1.3868,-2.6197,5
320,-0.79308,1.2922,5
321,-0.060893,2.8736,5
322,0.22743,1.7834,5
323,-0.1119,0.54818,5
324,-1.0439,-0.021574,5
325,-2.1458,-1.153,5
326,-2.615,-2.5608,5
327,-2.041,-1.9974,5
328,-1.0039,0.84796,5
329,-0.40019,2.7698,5
330,-0.21756,1.1874,5
331,0.54209,-1.809,5
332,2.4863,-1.7769,5
333,4.6211,2.2347,5
334,5.0364,6.2055,5
335,3.1271,5.9133,5
336,0.69303,1.7339,5
337,-0.077177,-2.2388,5
338,0.34394,-3.1567,5
339,-0.8192,-2.4143,5
340,-4.5175,-3.4532,5
341,-7.5671,-7.0911,5
342,-6.1561,-9.8381,5
343,-0.90416,-7.5411,5
344,3.5906,-0.51619,5
345,4.1851,6.1241,5
346,2.2242,7.9511,5
347,0.81025,6.0027,5
348,1.0178,4.7728,5
349,1.7712,6.0879,5
350,1.8824,6.9797,5
351,0.8977,4.0787,5
352,-0.99835,-1.6237,5
353,-2.6751,-5.7174,5
354,-2.5531,-5.3771,5
355,-0.68342,-2.2763,5
356,0.5248,-0.52224,5
357,-0.80233,-2.2509,5
358,-3.0096,-5.4754,5
359,-2.7074,-6.3857,5
360,0.53741,-3.7311,5
361,3.3543,-0.17016,5
362,2.9941,1.3663,5
363,0.70359,1.5938,5
364,-0.52943,3.3883,5
365,-0.039566,6.7618,5
366,0.50279,7.8218,5
367,0.26007,3.8586,5
368,0.33687,-2.3076,5
369,1.6767,-4.8814,5
370,3.4637,-1.4667,5
371,4.0563,4.3718,5
372,2.539,6.7614,5
373,-0.76319,3.0222,5
374,-4.3517,-4.1601,5
375,-6.183,-9.3544,5
376,-5.377,-9.2279,5
377,-3.3552,-5.0885,5
378,-2.1734,-0.69916,5
379,-1.8447,1.7984,5
380,-0.72586,2.8589,5
381,1.5106,3.1531,5
382,3.1694,2.4072,5
383,3.2264,1.1075,5
384,2.7747,1.0304,5
385,2.8185,2.4806,5
386,2.4158,2.8189,5
387,0.49975,-0.030518,5
388,-1.7585,-3.7973,5
389,-2.1182,-4.2251,5
390,-0.14574,-0.81297,5
391,2.4801,2.5385,5
392,4.0795,2.9732,5
393,4.1482,2.086,5
394,2.8035,2.6244,5
395,0.36351,3.9839,5
396,-2.452,3.0689,5
397,-4.8052,-1.3959,5
398,-6.3702,-7.2503,5
399,-7.1269,-11.017,5
400,-6.6369,-10.108,5
401,-4.2694,-3.7914,5
402,-0.34655,5.6022,5
403,3.4745,12.351,5
404,5.3803,11.07,5
405,4.9387,2.5154,5
406,3.3875,-5.9291,5
407,2.3943,-7.5479,5
408,2.4625,-3.201,5
409,2.5684,0.88072,5
410,1.5403,1.215,5
411,-0.34192,0.12589,5
412,-1.712,0.55488,5
413,-2.1596,1.2783,5
414,-2.7948,-0.34388,5
415,-3.8622,-2.908,5
416,-2.9897,-1.6984,5
417,1.926,4.8796,5
418,8.1341,12.013,5
419,9.1828,12.812,5
420,2.3903,5.0825,5
421,-6.7974,-6.556,5
422,-10.412,-14.484,5
423,-6.9252,-14.157,5
424,-1.9288,-7.7715,5
425,-0.34286,-2.1323,5
426,-1.141,-1.647,5
427,-0.6079,-3.4083,5
428,2.1655,-0.94049,5
429,5.0217,6.9698,5
430,6.0558,13.668,5
431,5.0068,12.362,5
432,2.4267,4.4533,5
433,-0.52889,-2.3058,5
434,-2.1101,-3.0053,5
435,-1.5615,-0.20506,5
436,-0.3345,0.81768,5
437,-0.24244,-1.2352,5
438,-0.98038,-3.4423,5
439,-1.143,-3.6447,5
440,-1.0353,-3.1325,5
441,-2.1393,-3.8963,5
442,-3.8494,-5.0888,5
443,-3.4075,-3.9797,5
444,-2.2204e-16,0.0,5
