,EEG.O1,EEG.O2,MarkerValueInt
180,3.0812,-1.6911,5
181,4.6045,-0.19218,5
182,-0.26536,-2.319,5
183,-8.0696,-7.2945,5
184,-10.674,-9.7636,5
185,-5.4635,-5.2221,5
186,1.0652,4.1544,5
187,2.3314,11.358,5
188,0.20388,11.68,5
189,0.42124,6.6772,5
190,2.8115,1.5429,5
191,2.1628,-0.25297,5
192,-2.061,0.46156,5
193,-3.5526,0.81075,5
194,1.3591,-0.12453,5
195,7.5326,-0.63273,5
196,8.0166,0.43752,5
197,3.4723,1.8755,5
198,0.070673,2.4204,5
199,0.15181,2.3995,5
200,0.12925,1.2398,5
201,-2.3197,-3.4962,5
202,-3.8458,-10.971,5
203,-0.62288,-14.028,5
204,4.812,-7.216,5
205,5.2813,3.5406,5
206,-2.4722,6.6264,5
207,-13.018,0.79233,5
208,-17.139,-2.5489,5
209,-10.993,3.6575,5
210,0.43394,10.981,5
211,8.8482,7.928,5
212,10.444,-2.9168,5
213,7.5375,-9.0494,5
214,3.9129,-5.7178,5
215,0.99982,0.27088,5
216,-1.1032,3.1431,5
217,-1.523,4.2915,5
218,0.40482,4.534,5
219,3.2542,0.70863,5
220,4.6818,-5.5042,5
221,4.1176,-4.7189,5
222,2.7113,6.6669,5
223,0.98771,16.921,5
224,-1.6598,12.238,5
225,-5.0329,-4.1008,5
226,-7.2886,-15.299,5
227,-6.6984,-12.521,5
228,-3.5482,-3.5644,5
229,-0.061538,0.57022,5
230,1.2196,-1.407,5
231,-0.5996,-4.8571,5
232,-3.7918,-7.9286,5
233,-5.4581,-10.642,5
234,-4.3754,-10.124,5
235,-1.5375,-3.0873,5
236,2.2892,8.493,5
237,7.4608,18.428,5
238,12.749,22.157,5
239,14.319,19.048,5
240,10.103,10.896,5
241,3.4997,1.3449,5
242,-0.49813,-4.7937,5
243,-1.8501,-5.3885,5
244,-4.6607,-3.919,5
245,-10.118,-5.7561,5
246,-14.028,-11.53,5
247,-12.353,-16.353,5
248,-6.1657,-15.377,5
249,0.34761,-8.1465,5
250,4.3644,1.9371,5
251,5.3935,10.016,5
252,4.076,12.071,5
253,2.0571,7.8299,5
254,1.4641,1.9542,5
255,2.5656,-0.013242,5
256,3.1629,2.4908,5
257,1.8738,5.0174,5
258,0.36124,3.8169,5
259,0.3733,-0.75794,5
260,0.61157,-6.2526,5
261,-0.58257,-10.212,5
262,-1.3928,-9.9279,5
263,0.54806,-4.0057,5
264,2.7006,4.2239,5
265,0.37406,8.3873,5
266,-4.9457,6.4122,5
267,-6.0308,3.147,5
268,-0.64506,3.316,5
269,4.1779,5.2487,5
270,2.4591,4.9025,5
271,-1.6036,2.712,5
272,-0.73851,1.4627,5
273,3.2055,-0.42301,5
274,1.8352,-7.0364,5
275,-6.2529,-16.092,5
276,-12.208,-18.262,5
277,-8.5982,-8.66,5
278,1.6991,5.0832,5
279,10.52,10.548,5
280,13.337,4.8038,5
281,10.409,-2.7675,5
282,3.4984,-1.9284,5
283,-4.395,7.0464,5
284,-8.3897,14.694,5
285,-5.0964,13.26,5
286,3.1284,4.107,5
287,9.2667,-5.6451,5
288,7.4802,-11.265,5
289,-1.9758,-12.855,5
290,-12.468,-10.998,5
291,-15.641,-4.4325,5
292,-8.5514,5.7964,5
293,2.7514,13.251,5
294,8.2731,11.416,5
295,3.7519,1.4645,5
296,-5.5272,-8.4588,5
297,-10.46,-11.348,5
298,-5.9861,-6.1135,5
299,6.1466,4.2233,5
300,18.975,14.485,5
301,23.768,17.682,5
302,15.883,9.2273,5
303,0.1949,-6.4947,5
304,-11.691,-17.821,5
305,-12.743,-17.243,5
306,-7.417,-8.5623,5
307,-4.723,-0.5866,5
308,-6.7002,2.6239,5
309,-7.8035,2.2542,5
310,-4.2936,-0.1414,5
311,0.91573,-2.6828,5
312,3.3869,-1.1433,5
313,2.6439,6.5676,5
314,0.84337,14.501,5
315,-0.43698,13.657,5
316,-0.012635,3.9215,5
317,3.1369,-4.7962,5
318,7.3024,-5.4746,5
319,7.8966,-2.3842,5
320,3.077,-2.8783,5
321,-2.3399,-5.7533,5
322,-2.196,-3.7722,5
323,2.698,4.4249,5
324,5.3436,11.196,5
325,1.6977,9.2294,5
326,-4.717,-0.48667,5
327,-8.399,-11.097,5
328,-8.4461,-16.658,5
329,-7.1751,-15.121,5
330,-5.0292,-7.8532,5
331,-0.58463,1.3752,5
332,5.2024,8.3879,5
333,8.2845,11.05,5
334,6.0182,9.1641,5
335,0.56426,2.998,5
336,-3.122,-4.9817,5
337,-2.0422,-7.7893,5
338,2.2219,0.63365,5
339,5.1517,15.244,5
340,3.8035,21.171,5
341,-0.21351,10.484,5
342,-3.1212,-6.4852,5
343,-3.8676,-13.134,5
344,-4.1267,-7.118,5
345,-3.3956,-1.2081,5
346,1.2564,-4.5806,5
347,8.0538,-11.946,5
348,8.4487,-13.329,5
349,-1.9434,-6.8918,5
350,-13.851,2.0321,5
351,-13.554,8.5553,5
352,-0.59128,10.082,5
353,11.659,5.5072,5
354,13.511,-1.9297,5
355,8.4337,-4.4956,5
356,2.9285,1.7248,5
357,-3.219,10.467,5
358,-10.764,12.084,5
359,-13.68,4.9863,5
360,-7.1346,-4.0745,5
361,2.3499,-9.198,5
362,4.5008,-9.7541,5
363,0.43792,-6.9526,5
364,0.40751,-1.6556,5
365,7.0546,3.9054,5
366,11.161,6.6853,5
367,6.2813,6.1137,5
368,-1.6274,3.8686,5
369,-3.9509,0.52148,5
370,-1.5409,-4.1239,5
371,-0.87003,-7.6331,5
372,-3.1218,-6.318,5
373,-4.2138,-1.1003,5
374,-3.0492,2.0098,5
375,-2.6174,-0.5541,5
376,-3.3716,-4.7842,5
377,-2.1036,-4.0174,5
378,1.3522,2.6675,5
379,2.2159,9.2647,5
380,-1.4774,9.5345,5
381,-3.9749,3.5228,5
382,0.75367,-2.4808,5
383,9.4256,-2.2312,5
384,12.553,3.6178,5
385,6.588,7.2602,5
386,-1.8758,1.9939,5
387,-5.0381,-9.1049,5
388,-2.8159,-15.067,5
389,-0.56052,-8.9545,5
390,-1.0721,3.8816,5
391,-2.3317,11.409,5
392,-1.8835,7.6534,5
393,-0.22608,-2.1869,5
394,0.50721,-8.4839,5
395,-0.5787,-6.4988,5
396,-2.2065,0.92545,5
397,-2.3933,7.1202,5
398,-0.9839,6.8821,5
399,-0.50552,0.26656,5
400,-3.0405,-6.9587,5
401,-6.0966,-7.8944,5
402,-4.2578,-1.4739,5
403,3.3833,5.8208,5
404,10.119,6.8937,5
405,9.1613,1.9926,5
406,2.6639,-2.2788,5
407,-0.81421,-1.397,5
408,2.3162,2.3315,5
409,6.1278,3.9338,5
410,3.6272,1.9299,5
411,-3.7056,-1.3123,5
412,-8.0161,-3.3774,5
413,-5.242,-3.676,5
414,0.27475,-2.3856,5
415,1.9303,0.2851,5
416,-1.0028,3.5046,5
417,-3.5325,5.6462,5
418,-2.2447,5.1105,5
419,0.43385,1.236,5
420,0.35755,-5.0144,5
421,-2.2168,-10.82,5
422,-3.262,-12.749,5
423,-1.0451,-9.3293,5
424,1.3867,-2.5054,5
425,0.69232,3.8913,5
426,-1.911,7.2771,5
427,-2.0726,7.9468,5
428,2.0714,7.6609,5
429,7.1601,6.8085,5
430,7.9217,3.8349,5
431,2.9543,-1.4636,5
432,-3.1706,-5.0204,5
433,-4.1155,-1.8286,5
434,1.6921,6.8899,5
435,9.2809,12.989,5
436,12.12,10.325,5
437,7.9689,1.8535,5
438,-0.61775,-5.2938,5
439,-9.756,-9.2231,5
440,-16.31,-13.074,5
441,-17.833,-17.064,5
442,-13.671,-16.975,5
443,-6.7409,-11.393,5
444,-1.7082,-4.6227,5
445,-1.7764e-15,-1.7764e-15,5
