,EEG.O1,EEG.O2,MarkerValueInt
143,-13.605,-3.212,5
144,-8.2152,0.71828,5
145,0.37275,2.9364,5
146,6.1828,3.0907,5
147,7.8642,4.4687,5
148,7.6406,8.4338,5
149,6.9902,10.337,5
150,5.8364,5.0772,5
151,4.2746,-4.3917,5
152,2.4584,-9.0878,5
153,-0.36451,-5.2022,5
154,-4.396,1.3251,5
155,-7.4661,3.09,5
156,-6.9966,-0.28185,5
157,-3.6232,-4.533,5
158,-0.66037,-7.4,5
159,0.1968,-8.6364,5
160,0.49771,-6.5492,5
161,1.852,0.055601,5
162,3.1998,7.5037,5
163,2.4287,9.915,5
164,-0.64632,6.5503,5
165,-4.029,2.3597,5
166,-5.3694,0.80631,5
167,-3.3655,0.45916,5
168,1.4713,-0.22301,5
169,6.4549,0.51613,5
170,8.129,3.434,5
171,5.3153,4.3102,5
172,0.43679,-1.2221,5
173,-2.9107,-10.105,5
174,-3.3053,-13.469,5
175,-2.0351,-6.8606,5
176,-1.0974,3.8341,5
177,-1.3401,8.6315,5
178,-1.9936,4.4749,5
179,-1.5128,-2.0357,5
180,0.57973,-3.0386,5
181,2.5579,1.5711,5
182,2.2727,5.2414,5
183,0.2984,3.6863,5
184,-0.37918,-0.30232,5
185,1.2824,-1.7748,5
186,2.2363,-0.55331,5
187,-0.53937,-0.5537,5
188,-5.1867,-3.2733,5
189,-6.8943,-5.1158,5
190,-4.2131,-2.1768,5
191,-0.49418,4.1748,5
192,1.4622,8.1504,5
193,3.0433,5.7037,5
194,6.1994,-1.0496,5
195,8.7788,-5.8009,5
196,6.8721,-4.3788,5
197,0.96446,0.90425,5
198,-3.8147,3.6645,5
199,-4.2433,0.65652,5
200,-2.7634,-4.1913,5
201,-3.0899,-4.4323,5
202,-4.6027,0.49802,5
203,-3.814,4.0378,5
204,-0.15389,0.90693,5
205,2.7934,-5.6475,5
206,2.1105,-7.7896,5
207,-0.74412,-2.9331,5
208,-2.0691,3.8868,5
209,-0.32495,7.3167,5
210,2.7256,7.4344,5
211,4.4496,6.8665,5
212,3.7837,5.7438,5
213,1.5212,2.4354,5
214,-0.81194,-2.5154,5
215,-2.0098,-6.0243,5
216,-1.6349,-5.6549,5
217,-0.15457,-1.8532,5
218,1.0769,2.154,5
219,0.47606,2.0394,5
220,-2.2463,-3.8846,5
221,-5.0985,-11.0,5
222,-5.2923,-11.046,5
223,-2.3373,-1.5949,5
224,1.1148,8.9062,5
225,2.4001,9.6664,5
226,2.0728,0.73243,5
227,2.6337,-6.7712,5
228,4.5265,-4.4379,5
229,5.4572,3.962,5
230,4.1133,9.3005,5
231,2.2773,8.9557,5
232,1.6056,6.9947,5
233,0.18705,5.2258,5
234,-4.6558,0.98611,5
235,-10.497,-5.3443,5
236,-10.525,-7.4277,5
237,-2.3508,-1.9779,5
238,6.5062,3.7499,5
239,6.0328,-0.10298,5
240,-3.4143,-11.773,5
241,-10.019,-18.172,5
242,-4.7269,-11.106,5
243,6.8294,2.2556,5
244,11.161,8.8761,5
245,4.3301,6.027,5
246,-3.3086,2.6466,5
247,-1.4219,5.7379,5
248,6.7217,11.162,5
249,9.6223,10.167,5
250,3.2604,1.481,5
251,-4.8123,-6.9124,5
252,-6.8502,-7.5358,5
253,-4.1758,-1.8355,5
254,-2.5525,2.5484,5
255,-3.221,1.2856,5
256,-3.1468,-2.2909,5
257,-1.5372,-2.6123,5
258,-0.69392,0.62331,5
259,-0.73851,2.501,5
260,1.2722,-0.24053,5
261,5.4404,-4.8652,5
262,6.804,-6.0819,5
263,2.1538,-2.3695,5
264,-4.2432,2.4149,5
265,-5.8067,3.3304,5
266,-2.458,-0.33632,5
267,0.34791,-3.8302,5
268,0.38269,-1.3952,5
269,1.0584,6.8263,5
270,4.3674,12.918,5
271,6.7833,8.7776,5
272,4.776,-3.8491,5
273,0.15226,-13.837,5
274,-3.3256,-12.678,5
275,-5.0635,-3.2044,5
276,-5.8005,5.4879,5
277,-4.197,8.1578,5
278,0.088056,5.3074,5
279,2.8533,-0.86152,5
280,0.63683,-6.6601,5
281,-2.3637,-5.8915,5
282,0.6812,3.8865,5
283,7.772,14.394,5
284,9.096,13.579,5
285,1.1725,1.212,5
286,-7.3398,-9.675,5
287,-7.8851,-9.9346,5
288,-3.6622,-5.565,5
289,-3.0287,-6.5261,5
290,-5.9318,-10.895,5
291,-4.806,-8.6406,5
292,2.5963,1.9812,5
293,9.3783,11.216,5
294,9.873,11.555,5
295,6.9504,6.5807,5
296,5.6003,3.2996,5
297,4.6674,2.3753,5
298,0.058636,0.65112,5
299,-6.9391,-1.4831,5
300,-10.206,-1.2196,5
301,-7.1116,0.50143,5
302,-1.7353,-0.20621,5
303,0.91088,-3.6124,5
304,0.42662,-5.6589,5
305,-0.48949,-4.4308,5
306,-0.48434,-2.7677,5
307,-0.50562,-2.7915,5
308,-1.3283,-1.9207,5
309,-1.722,2.7004,5
310,0.41142,8.4893,5
311,4.918,9.6921,5
312,7.9054,4.5645,5
313,5.2136,-2.3729,5
314,-1.7611,-5.2724,5
315,-6.0297,-2.6796,5
316,-3.0981,1.4089,5
317,2.9072,1.3318,5
318,4.5935,-4.3785,5
319,1.3227,-9.9704,5
320,-0.80927,-7.3251,5
321,0.99428,3.8905,5
322,1.7545,13.019,5
323,-3.1401,9.5268,5
324,-9.7652,-3.2637,5
325,-10.147,-10.75,5
326,-2.9637,-4.9149,5
327,4.7216,5.6522,5
328,6.371,7.6,5
329,3.0646,0.40895,5
330,0.62079,-4.3323,5
331,2.1093,0.26646,5
332,5.0225,7.6953,5
333,4.9721,8.017,5
334,0.73143,0.45686,5
335,-4.5609,-7.8614,5
336,-6.6665,-11.527,5
337,-4.3406,-10.371,5
338,-0.10334,-5.8629,5
339,2.6737,0.69058,5
340,2.7526,6.5594,5
341,1.1754,8.5816,5
342,-0.43661,6.8327,5
343,-1.0491,4.4898,5
344,-0.48812,3.187,5
345,0.49607,1.1291,5
346,0.77673,-2.9473,5
347,0.16596,-6.4447,5
348,-0.19864,-5.8331,5
349,0.50291,-1.6736,5
350,1.222,1.6992,5
351,0.22189,1.4168,5
352,-2.2591,-0.96596,5
353,-3.7234,-2.2063,5
354,-2.3928,-1.332,5
355,0.30368,0.28257,5
356,1.2511,1.5572,5
357,-0.40125,2.6168,5
358,-1.9007,3.3036,5
359,-0.22286,2.6407,5
360,3.9577,0.5922,5
361,6.8114,-0.88747,5
362,5.6558,-0.0076584,5
363,1.439,1.9814,5
364,-2.9471,1.681,5
365,-5.1185,-1.9542,5
366,-3.8866,-5.2996,5
367,0.048979,-4.0599,5
368,3.1745,0.69277,5
369,1.6536,2.8985,5
370,-3.469,-0.90164,5
371,-6.2186,-6.5437,5
372,-3.205,-7.1573,5
373,1.672,-1.569,5
374,3.2134,5.2952,5
375,2.3977,9.311,5
376,2.9908,10.207,5
377,3.4189,7.7351,5
378,-0.9634,0.42832,5
379,-8.002,-9.1054,5
380,-8.9875,-12.716,5
381,-1.0308,-5.7922,5
382,7.6983,4.9618,5
383,8.9857,8.6382,5
384,4.9786,3.8446,5
385,2.5557,-0.85645,5
386,2.3726,-0.35461,5
387,0.30054,0.41922,5
388,-3.3318,-3.537,5
389,-3.8169,-7.4951,5
390,-1.0676,-3.8848,5
391,-1.1211,4.5907,5
392,-6.5581,6.9092,5
393,-11.289,-0.86972,5
394,-8.3929,-9.328,5
395,0.76281,-7.829,5
396,8.8541,2.1381,5
397,11.306,9.9172,5
398,9.0422,8.9264,5
399,4.5455,2.4975,5
400,-0.60808,-2.2682,5
401,-4.6118,-2.3397,5
402,-5.4909,0.062092,5
403,-3.3561,1.3794,5
404,-0.48292,0.5239,5
405,1.5435,-0.46195,5
406,2.9324,0.67375,5
407,3.461,2.7005,5
408,1.5936,1.5607,5
409,-2.5203,-3.9228,5
410,-5.1796,-8.7005,5
411,-3.0786,-6.87,5
412,1.5498,0.079085,5
413,2.8783,4.122,5
414,-0.7578,0.98532,5
415,-4.0837,-4.0458,5
416,-1.9695,-3.5376,5
417,3.0566,1.611,5
418,3.8882,3.7381,5
419,-1.2068,-0.08979,5
420,-5.6337,-3.3355,5
421,-2.8596,1.0518,5
422,5.1477,10.63,5
423,10.273,16.018,5
424,7.4786,11.773,5
425,-0.69577,1.2786,5
426,-7.9261,-8.4921,5
427,-9.8134,-13.427,5
428,-5.9786,-12.972,5
429,0.79508,-7.9703,5
430,6.2496,-0.44236,5
431,7.1117,5.8295,5
432,3.6311,7.27,5
433,-0.48969,3.8538,5
434,-1.6259,-0.5402,5
435,0.1459,-2.0264,5
436,1.2778,-0.87286,5
437,-1.3029,-1.0254,5
438,-6.5622,-5.0305,5
439,-9.8417,-10.126,5
440,-7.3063,-10.616,5
441,-0.022695,-4.1448,5
442,6.7905,5.6151,5
443,8.7776,12.781,5
444,6.2496,14.443,5
445,2.8302,11.643,5
446,1.2239,7.0173,5
447,1.1613,2.8911,5
448,0.97619,0.61455,5
449,0.0,-8.8818e-16,5
