,EEG.O1,EEG.O2,MarkerValueInt
310,4.1326,-7.1075,5
311,-4.3538,-20.351,5
312,-7.1682,-20.698,5
313,0.45648,-6.7798,5
314,9.3124,8.7439,5
315,8.7128,13.353,5
316,0.22243,8.0987,5
317,-5.7693,4.1175,5
318,-3.8626,7.8869,5
319,1.2581,14.228,5
320,2.7943,14.354,5
321,0.12372,6.6374,5
322,-2.4247,-3.2851,5
323,-2.0988,-10.057,5
324,-0.46076,-12.471,5
325,-0.41304,-11.784,5
326,-2.4848,-10.485,5
327,-4.5007,-11.468,5
328,-4.0849,-13.734,5
329,-1.011,-10.108,5
330,2.6742,4.4447,5
331,4.5716,21.953,5
332,3.9924,26.419,5
333,2.2126,12.811,5
334,0.82205,-5.3672,5
335,0.1643,-11.977,5
336,-0.32339,-6.2499,5
337,-0.63217,0.46379,5
338,0.059006,0.96421,5
339,1.8689,-1.9939,5
340,3.278,-3.4902,5
341,2.5427,-2.4393,5
342,-0.20175,0.16973,5
343,-2.9598,3.1351,5
344,-3.9138,4.4117,5
345,-2.8801,2.9922,5
346,-0.94728,1.637,5
347,0.49861,3.6164,5
348,0.35713,6.7189,5
349,-1.5934,4.9648,5
350,-4.0969,-2.9658,5
351,-4.9483,-11.076,5
352,-2.8702,-13.052,5
353,1.0475,-8.5972,5
354,4.1222,-1.7129,5
355,4.5731,4.053,5
356,3.2905,6.9511,5
357,2.8179,6.3323,5
358,4.2284,2.9125,5
359,5.4152,-1.1805,5
360,3.5015,-3.6791,5
361,-1.0513,-3.1159,5
362,-4.2756,0.74387,5
363,-3.5103,5.6232,5
364,-0.8942,6.8753,5
365,-0.36527,2.1166,5
366,-2.2891,-4.4965,5
367,-3.5848,-6.6,5
368,-2.899,-4.6077,5
369,-2.4774,-4.9533,5
370,-3.7067,-8.3706,5
371,-3.8552,-6.154,5
372,-0.076014,5.8502,5
373,5.2248,16.327,5
374,6.7314,12.272,5
375,3.552,0.011336,5
376,0.39466,-1.6453,5
377,0.58801,9.8463,5
378,1.7514,15.067,5
379,0.6483,2.4192,5
380,-1.1035,-12.688,5
381,-0.057646,-11.746,5
382,2.412,-2.6008,5
383,1.4763,-5.6156,5
384,-3.1476,-18.571,5
385,-5.5594,-18.906,5
386,-2.0566,-0.76499,5
387,2.9373,13.902,5
388,2.8812,8.5483,5
389,-1.5562,-4.1905,5
390,-3.6813,-4.5238,5
391,-0.56604,4.9192,5
392,3.0228,8.0544,5
393,1.8314,3.1717,5
394,-2.4966,3.0947,5
395,-4.1136,11.475,5
396,-0.99186,16.49,5
397,3.0473,9.8976,5
398,3.9246,-1.4616,5
399,1.9867,-7.3825,5
400,0.22022,-7.0383,5
401,-0.12851,-5.2215,5
402,-0.34452,-4.2585,5
403,-1.3505,-4.883,5
404,-1.9879,-8.3678,5
405,-1.0578,-12.459,5
406,0.066501,-10.915,5
407,-1.1883,-2.4595,5
408,-4.2727,5.0029,5
409,-4.6756,4.9275,5
410,0.64429,2.0638,5
411,8.2168,4.9718,5
412,11.221,12.253,5
413,7.5452,14.177,5
414,1.7458,6.6466,5
415,-1.589,-3.9275,5
416,-3.028,-9.8691,5
417,-5.0305,-9.8804,5
418,-6.8182,-6.574,5
419,-6.0074,-2.2632,5
420,-3.4364,1.1135,5
421,-2.2588,2.8141,5
422,-2.6775,5.5953,5
423,-1.5566,12.131,5
424,2.0724,17.357,5
425,4.7777,10.804,5
426,3.7272,-8.7513,5
427,1.033,-26.267,5
428,0.6641,-25.241,5
429,2.9347,-7.3942,5
430,4.7514,9.6056,5
431,4.288,13.494,5
432,2.6832,8.7265,5
433,1.3482,4.9552,5
434,0.14543,2.8779,5
435,-1.311,-2.4214,5
436,-2.6731,-9.9645,5
437,-3.9754,-13.251,5
438,-5.9064,-10.41,5
439,-7.813,-5.8891,5
440,-6.9619,-1.0724,5
441,-1.5445,9.0349,5
442,6.0627,25.34,5
443,10.464,36.316,5
444,7.9795,27.592,5
445,-3.3307e-16,0.0,5
