,EEG.O1,EEG.O2,MarkerValueInt
138,1.585,5.4325,5
139,1.3135,6.341,5
140,0.13851,3.0311,5
141,-2.9762,-1.7593,5
142,-5.5723,-3.6873,5
143,-5.1631,-1.4331,5
144,-2.2617,1.9168,5
145,0.36914,2.3366,5
146,0.65775,-0.70875,5
147,-0.85117,-3.6632,5
148,-1.8207,-2.8101,5
149,-0.9369,1.3654,5
150,0.39842,4.4551,5
151,-0.0044892,3.2979,5
152,-1.7398,-0.14036,5
153,-1.9375,-1.5866,5
154,0.7025,-0.32171,5
155,3.7539,0.46748,5
156,4.2619,-0.70007,5
157,2.6665,-1.1066,5
158,1.6495,1.3043,5
159,2.0197,3.7333,5
160,2.0578,2.3437,5
161,0.67456,-1.7106,5
162,-1.2107,-3.7611,5
163,-2.6887,-2.2821,5
164,-3.7194,-0.32446,5
165,-3.3076,-0.18903,5
166,0.13192,-0.37129,5
167,4.7527,0.88743,5
168,4.7781,2.0366,5
169,-2.3483,0.41486,5
170,-10.303,-3.6774,5
171,-10.15,-7.1076,5
172,-1.9848,-7.2235,5
173,4.8013,-3.694,5
174,4.1452,1.9314,5
175,0.87108,7.0994,5
176,2.2651,9.5683,5
177,6.8139,9.2238,5
178,7.0986,7.8245,5
179,1.504,5.905,5
180,-3.6498,1.5262,5
181,-3.822,-5.8802,5
182,-1.8745,-12.116,5
183,-1.9801,-12.144,5
184,-3.1203,-6.8667,5
185,-1.9229,-1.9061,5
186,1.7692,0.76619,5
187,5.56,4.9239,5
188,7.7732,11.529,5
189,6.8974,13.677,5
190,0.96263,5.6112,5
191,-8.3691,-6.7872,5
192,-13.694,-11.786,5
193,-9.1178,-7.0898,5
194,1.2402,-1.8971,5
195,6.9687,-2.7532,5
196,3.8887,-5.0784,5
197,-1.6735,-2.2528,5
198,-2.2532,3.7319,5
199,1.4118,6.5031,5
200,3.0827,5.4951,5
201,0.21114,5.1087,5
202,-3.2412,6.0471,5
203,-2.7519,4.2608,5
204,0.96073,-1.6024,5
205,3.4793,-7.2823,5
206,2.7218,-8.4906,5
207,1.3121,-5.4197,5
208,2.3712,-0.77172,5
209,4.73,3.2705,5
210,4.4055,5.1275,5
211,0.34025,3.9878,5
212,-3.7989,1.2986,5
213,-4.2635,-0.11313,5
214,-1.6628,0.51253,5
215,0.46761,1.0928,5
216,0.0057232,-0.011188,5
217,-2.2868,-1.9001,5
218,-4.4643,-2.9722,5
219,-5.0042,-2.8259,5
220,-3.5021,-1.6012,5
221,-1.2202,0.41802,5
222,-0.27786,1.5638,5
223,-0.92356,-0.49753,5
224,-0.51056,-5.0933,5
225,2.9832,-7.5242,5
226,7.2776,-3.9437,5
227,8.164,3.7516,5
228,5.1915,9.6953,5
229,1.9114,9.8901,5
230,0.19417,4.9573,5
231,-1.8775,-1.4621,5
232,-4.9002,-5.0756,5
233,-5.15,-3.1799,5
234,-0.32658,2.6076,5
235,4.8298,6.4194,5
236,3.7564,3.798,5
237,-2.3312,-2.7345,5
238,-5.4379,-6.4075,5
239,-1.8271,-4.4759,5
240,3.0729,-0.68366,5
241,2.7441,0.88257,5
242,-1.8848,0.54839,5
243,-5.2307,-0.0092136,5
244,-5.0906,-1.6312,5
245,-3.6728,-5.0088,5
246,-2.3297,-6.8987,5
247,0.14295,-3.5344,5
248,3.8127,3.1806,5
249,6.1659,7.2857,5
250,5.7331,6.5838,5
251,4.2823,4.5838,5
252,3.5817,3.8923,5
253,2.2464,2.323,5
254,-1.707,-2.0057,5
255,-6.4432,-5.8089,5
256,-7.3786,-4.9233,5
257,-2.9909,-1.0085,5
258,2.6531,0.57762,5
259,4.4125,-1.3303,5
260,1.9522,-2.4223,5
261,-0.40447,0.17169,5
262,0.55742,3.8798,5
263,2.957,5.0941,5
264,2.5535,4.0332,5
265,-1.4843,2.7626,5
266,-5.3476,1.0591,5
267,-5.4372,-2.4117,5
268,-2.6586,-6.0717,5
269,-0.47255,-6.2327,5
270,0.0058844,-2.4141,5
271,0.55094,0.97235,5
272,1.8174,-0.079331,5
273,1.9008,-3.6599,5
274,0.17548,-3.7894,5
275,-0.35191,2.1708,5
276,2.5684,9.4369,5
277,5.5533,10.309,5
278,3.1998,2.645,5
279,-3.5336,-7.1958,5
280,-6.9327,-10.586,5
281,-2.3016,-5.3135,5
282,5.4475,2.865,5
283,7.936,6.9388,5
284,3.5237,5.4487,5
285,-2.1977,2.2677,5
286,-4.5362,1.2044,5
287,-4.1903,2.1854,5
288,-3.7863,2.2411,5
289,-3.9135,-0.89163,5
290,-3.8116,-6.2198,5
291,-3.0931,-10.102,5
292,-1.2626,-9.5336,5
293,2.3123,-4.8962,5
294,6.4695,0.97963,5
295,8.1172,6.0276,5
296,5.6481,9.7529,5
297,1.2141,11.023,5
298,-1.7397,7.834,5
299,-2.0446,0.88392,5
300,-0.79754,-5.0112,5
301,0.70712,-5.8601,5
302,1.375,-3.5455,5
303,-0.070464,-2.9491,5
304,-3.5844,-4.8261,5
305,-6.3284,-5.037,5
306,-5.0097,-1.144,5
307,-0.18481,3.7363,5
308,3.5925,5.1877,5
309,2.9479,2.9827,5
310,-0.26505,0.29857,5
311,-1.4854,-0.76907,5
312,0.68587,-0.66536,5
313,2.9201,-0.30749,5
314,1.7728,0.18129,5
315,-1.7277,0.6865,5
316,-3.4251,0.76847,5
317,-1.3517,0.50908,5
318,1.8884,0.50594,5
319,2.5565,0.64975,5
320,0.56605,0.055234,5
321,-0.4209,-1.1963,5
322,2.1528,-1.4233,5
323,5.9205,0.4439,5
324,6.0175,2.9254,5
325,1.3098,3.7709,5
326,-3.6679,3.0482,5
327,-4.4052,2.3811,5
328,-2.4962,1.1954,5
329,-3.206,-3.3814,5
330,-7.3493,-11.297,5
331,-9.4053,-16.708,5
332,-5.3937,-13.474,5
333,0.89191,-2.8587,5
334,3.0823,7.281,5
335,1.5022,11.296,5
336,2.4513,10.896,5
337,8.27,10.409,5
338,12.985,9.9328,5
339,10.087,6.1956,5
340,1.3237,-1.0497,5
341,-5.3774,-6.9606,5
342,-5.1211,-6.7847,5
343,-0.39776,-1.2279,5
344,2.9718,4.2755,5
345,1.7457,4.704,5
346,-2.8738,-0.43636,5
347,-7.338,-7.071,5
348,-8.9975,-10.247,5
349,-7.8793,-8.5475,5
350,-5.5546,-4.8326,5
351,-2.6684,-2.2735,5
352,1.2404,-0.85482,5
353,5.372,0.8938,5
354,7.1643,2.4801,5
355,5.5709,2.6948,5
356,3.2666,3.1598,5
357,3.4502,6.4869,5
358,5.2523,10.658,5
359,4.78,9.9537,5
360,0.85795,3.3825,5
361,-2.8145,-2.4275,5
362,-2.7085,-2.2376,5
363,-0.82353,-0.049644,5
364,-2.1967,-2.7382,5
365,-7.1544,-8.6428,5
366,-9.4214,-9.4631,5
367,-4.3201,-3.2521,5
368,3.5796,1.9563,5
369,5.3931,0.091606,5
370,0.14665,-3.9726,5
371,-3.2952,-2.2972,5
372,1.2708,4.0583,5
373,8.1344,7.2238,5
374,7.7273,4.2486,5
375,0.30585,-0.044602,5
376,-4.9789,-1.3716,5
377,-3.384,-0.80476,5
378,0.20504,-0.35287,5
379,0.37147,0.48619,5
380,-1.4103,1.5626,5
381,-1.5998,0.4087,5
382,-0.95327,-3.1502,5
383,-1.276,-4.6893,5
384,-0.34133,-1.1985,5
385,3.898,3.6293,5
386,6.9148,4.244,5
387,2.4702,1.2014,5
388,-6.7909,-0.28692,5
389,-10.705,1.3851,5
390,-4.9877,2.4285,5
391,3.1674,0.47321,5
392,5.7877,-1.7461,5
393,4.4311,-1.4727,5
394,4.9527,-0.58053,5
395,6.7814,-1.9328,5
396,4.3899,-3.9853,5
397,-2.4787,-3.0534,5
398,-7.2752,0.42692,5
399,-6.0505,2.1498,5
400,-2.3843,0.5228,5
401,-0.92599,-0.97213,5
402,-1.1184,0.60661,5
403,-0.4585,2.9794,5
404,0.077482,2.1034,5
405,-1.8968,-1.7719,5
406,-4.9195,-4.4972,5
407,-4.7565,-3.6064,5
408,-0.23012,-0.59461,5
409,5.2915,2.3594,5
410,8.3013,5.0106,5
411,8.415,7.2565,5
412,6.8289,7.1671,5
413,3.9806,3.1674,5
414,0.14096,-2.6215,5
415,-3.046,-5.4908,5
416,-3.5161,-3.2101,5
417,-1.5403,1.082,5
418,-0.3412,1.8578,5
419,-2.7073,-3.0126,5
420,-7.0831,-9.7622,5
421,-8.6099,-12.237,5
422,-4.9895,-7.9595,5
423,0.27788,-0.32426,5
424,2.4256,5.5239,5
425,1.7991,8.1168,5
426,2.5374,9.7066,5
427,5.3276,11.443,5
428,5.745,10.892,5
429,1.4328,5.5491,5
430,-3.02,-2.8141,5
431,-1.9091,-9.255,5
432,3.1851,-10.723,5
433,5.1007,-8.4627,5
434,0.79098,-5.3895,5
435,-4.6152,-2.6046,5
436,-4.6261,0.64476,5
437,0.54171,4.3555,5
438,4.7621,6.5221,5
439,3.5623,5.2303,5
440,-1.2248,1.5176,5
441,-4.4541,-1.1558,5
442,-3.7965,-0.91775,5
443,-1.6893,0.17465,5
444,-1.4097,-0.81875,5
445,-2.6991,-3.1824,5
446,-2.5936,-3.2935,5
447,4.4409e-16,-3.8858e-16,5
