,EEG.O1,EEG.O2,MarkerValueInt
191,-0.90002,21.179,5
192,-16.868,8.8348,5
193,-27.857,-2.6334,5
194,-29.495,-11.222,5
195,-23.141,-19.191,5
196,-13.096,-26.191,5
197,-2.5446,-26.775,5
198,7.1177,-17.578,5
199,14.481,-3.6541,5
200,17.875,6.3955,5
201,17.165,10.12,5
202,13.978,11.953,5
203,9.1358,14.666,5
204,1.44,14.758,5
205,-9.1137,8.2754,5
206,-17.83,-2.2522,5
207,-17.917,-9.932,5
208,-7.7695,-11.017,5
209,5.9931,-7.3885,5
210,14.264,-2.4371,5
211,13.573,2.3061,5
212,7.6516,6.1242,5
213,2.1433,7.7263,5
214,-0.49132,6.5589,5
215,-1.4058,3.9587,5
216,-2.8605,1.6222,5
217,-5.8918,-0.097472,5
218,-9.2848,-1.4945,5
219,-10.396,-2.3591,5
220,-7.8767,-2.6594,5
221,-3.7069,-3.2637,5
222,-1.3101,-4.6976,5
223,-1.2687,-6.0614,5
224,-0.42232,-6.3935,5
225,3.735,-6.1129,5
226,9.0899,-5.6798,5
227,11.11,-3.9317,5
228,8.4295,0.21782,5
229,4.2333,5.1107,5
230,1.897,7.7736,5
231,1.2911,7.8842,5
232,0.38903,7.7774,5
233,-1.2264,8.2197,5
234,-2.2433,7.1936,5
235,-2.0168,4.1478,5
236,-1.1447,2.21,5
237,-0.13211,3.3262,5
238,0.50294,3.7138,5
239,-0.8969,-1.6273,5
240,-5.4563,-10.766,5
241,-10.339,-15.84,5
242,-10.044,-12.971,5
243,-3.3152,-6.924,5
244,3.5525,-3.9389,5
245,3.5969,-3.7355,5
246,-1.7077,-1.8775,5
247,-4.0226,2.674,5
248,0.9193,6.499,5
249,7.865,7.1615,5
250,9.4592,5.9326,5
251,5.9033,5.037,5
252,3.689,5.2042,5
253,6.0046,6.1858,5
254,8.3449,6.8416,5
255,4.716,4.3471,5
256,-4.2844,-3.2462,5
257,-11.561,-12.14,5
258,-11.107,-14.01,5
259,-4.2658,-5.5438,5
260,1.7372,5.3501,5
261,1.2151,7.4426,5
262,-4.1761,0.18113,5
263,-7.3759,-5.0142,5
264,-3.9043,0.52187,5
265,2.9207,10.877,5
266,5.9711,12.709,5
267,3.0072,2.0682,5
268,-0.8146,-11.055,5
269,0.040796,-15.171,5
270,4.1977,-9.527,5
271,5.5458,-2.0004,5
272,1.7301,1.2302,5
273,-2.749,0.46016,5
274,-2.7294,-0.7774,5
275,1.0768,0.23482,5
276,3.7487,4.0168,5
277,2.4858,8.3451,5
278,-1.3136,9.1231,5
279,-5.1741,4.5747,5
280,-7.6538,-1.4546,5
281,-7.4837,-3.3664,5
282,-3.7891,-1.1658,5
283,1.9005,-0.32917,5
284,6.3444,-3.2476,5
285,8.2601,-5.009,5
286,8.9597,-0.72651,5
287,8.5701,6.2757,5
288,4.8942,8.1278,5
289,-1.9985,2.8459,5
290,-7.3018,-3.5166,5
291,-6.9475,-5.2341,5
292,-3.4221,-3.2109,5
293,-2.4093,-1.6352,5
294,-4.9116,-1.8809,5
295,-6.605,-2.2262,5
296,-4.598,-1.6225,5
297,-0.96285,-1.087,5
298,1.0053,-1.7885,5
299,0.85068,-3.3693,5
300,0.3416,-4.1407,5
301,1.1951,-2.3629,5
302,4.1021,2.0734,5
303,7.97,6.7789,5
304,9.8767,8.67,5
305,7.9684,7.3284,5
306,4.3934,5.4155,5
307,2.6823,4.844,5
308,2.235,4.0161,5
309,-0.98685,0.59456,5
310,-7.3745,-4.1448,5
311,-11.412,-6.3295,5
312,-9.1029,-4.8552,5
313,-4.231,-3.0987,5
314,-3.2666,-4.1111,5
315,-6.0581,-6.1571,5
316,-6.2991,-5.1254,5
317,-1.0356,-0.45186,5
318,5.0114,3.7062,5
319,6.3453,3.5616,5
320,4.2154,0.22439,5
321,4.0521,-1.8458,5
322,7.3148,0.044552,5
323,9.5574,4.2465,5
324,6.658,6.7506,5
325,0.086759,4.8676,5
326,-5.1673,-0.58223,5
327,-6.1449,-5.7245,5
328,-4.0271,-6.5615,5
329,-1.7295,-2.627,5
330,-0.87828,2.2398,5
331,-1.0749,3.8121,5
332,-1.1506,2.1517,5
333,-0.69142,1.0037,5
334,-0.38686,2.3222,5
335,-0.94114,3.4145,5
336,-1.9102,0.99089,5
337,-2.0694,-3.4948,5
338,-0.8794,-5.0323,5
339,0.92847,-1.4502,5
340,2.2334,3.5899,5
341,2.4626,4.7833,5
342,1.7046,0.94476,5
343,0.59217,-4.288,5
344,0.15921,-6.5005,5
345,1.0518,-4.4148,5
346,2.5885,-0.56387,5
347,3.1942,1.1137,5
348,2.0717,-1.0049,5
349,0.031014,-4.1574,5
350,-1.4932,-3.5887,5
351,-1.8881,1.9848,5
352,-1.8276,8.0101,5
353,-2.567,8.703,5
354,-4.431,3.8099,5
355,-5.6644,-1.0268,5
356,-3.7133,-1.1804,5
357,1.2956,1.5925,5
358,5.3662,2.333,5
359,4.7862,0.020041,5
360,0.90265,-1.4381,5
361,-1.5507,0.27367,5
362,-0.68402,1.6017,5
363,0.87049,-1.8876,5
364,0.95478,-7.9479,5
365,1.0507,-9.201,5
366,2.6438,-3.0071,5
367,3.7691,4.0713,5
368,2.32,4.483,5
369,0.25167,-0.32978,5
370,0.45706,-2.3752,5
371,1.1121,1.512,5
372,-1.9833,5.7399,5
373,-7.7158,4.4626,5
374,-9.6263,-0.63974,5
375,-5.014,-3.87,5
376,0.81789,-3.2688,5
377,2.226,-1.2319,5
378,0.88232,0.19041,5
379,1.6679,0.69706,5
380,4.2078,0.039908,5
381,3.9942,-1.1645,5
382,0.62608,-0.11394,5
383,-1.0036,4.5858,5
384,1.391,8.8391,5
385,3.6894,7.12,5
386,2.0348,0.48055,5
387,-0.8497,-4.2638,5
388,0.037853,-3.9258,5
389,3.7489,-2.5056,5
390,4.0981,-3.8121,5
391,-1.5602,-5.656,5
392,-8.3609,-4.4816,5
393,-10.237,-1.5457,5
394,-7.2227,-0.40023,5
395,-3.8752,-1.1522,5
396,-2.1334,-1.4689,5
397,0.69128,-1.1857,5
398,6.3967,-1.434,5
399,11.587,-0.5221,5
400,11.248,4.3541,5
401,5.1334,11.173,5
402,-2.0311,13.489,5
403,-6.2297,8.287,5
404,-7.2703,0.063761,5
405,-5.9835,-4.634,5
406,-1.7304,-4.1528,5
407,4.9864,-1.6449,5
408,9.7616,-0.52249,5
409,7.8395,-1.9593,5
410,0.32265,-4.9794,5
411,-6.3058,-6.9805,5
412,-7.7691,-5.662,5
413,-6.395,-2.2618,5
414,-6.2692,-1.1936,5
415,-6.6119,-4.1808,5
416,-3.3648,-6.4412,5
417,3.5346,-2.0785,5
418,8.4965,7.3682,5
419,7.3141,13.668,5
420,2.9729,11.99,5
421,1.7774,6.4512,5
422,4.9929,3.3317,5
423,7.3176,2.1711,5
424,3.9276,-2.0698,5
425,-3.4205,-9.4055,5
426,-8.6239,-12.763,5
427,-8.0414,-7.1514,5
428,-3.4405,3.0806,5
429,0.99699,9.2272,5
430,2.7184,8.0756,5
431,1.8937,3.4055,5
432,0.19711,-0.79854,5
433,-0.8329,-4.33,5
434,-1.1227,-7.6135,5
435,-2.0393,-8.7066,5
436,-4.1759,-5.8893,5
437,-5.3692,-1.0397,5
438,-2.7002,2.2201,5
439,3.0209,2.8513,5
440,6.817,2.7106,5
441,5.1322,3.0782,5
442,0.44776,3.1919,5
443,-1.6133,2.5326,5
444,1.017,2.3984,5
445,5.072,3.8646,5
446,6.4472,5.392,5
447,4.2177,4.2108,5
448,0.0,1.3323e-15,5
