,EEG.O1,EEG.O2,MarkerValueInt
201,-0.43841,4.724,5
202,3.2842,5.5389,5
203,5.8107,3.1651,5
204,4.3799,-4.1749,5
205,1.6785,-11.354,5
206,1.639,-10.918,5
207,3.1297,-2.3776,5
208,1.6343,6.4719,5
209,-3.5006,8.2791,5
210,-7.4369,3.5763,5
211,-6.1659,-1.5788,5
212,-1.1694,-2.8532,5
213,3.5345,-0.62322,5
214,6.0006,2.3387,5
215,6.0824,3.603,5
216,3.3274,2.2576,5
217,-1.8565,-0.55303,5
218,-6.5378,-2.5267,5
219,-7.851,-2.9444,5
220,-6.4841,-3.5786,5
221,-4.8547,-5.2787,5
222,-2.6209,-5.1926,5
223,2.5347,-0.36207,5
224,9.4888,6.6161,5
225,12.799,9.2901,5
226,9.0268,5.4934,5
227,1.3476,0.30658,5
228,-4.3223,-0.90004,5
229,-5.9433,0.71764,5
230,-5.7332,0.45304,5
231,-5.3686,-2.5115,5
232,-3.945,-4.5723,5
233,-0.79682,-3.8807,5
234,2.4157,-2.8945,5
235,3.7043,-3.6933,5
236,3.236,-4.1565,5
237,2.4744,-1.2444,5
238,1.8704,3.8801,5
239,0.84457,6.8628,5
240,-0.52442,5.7214,5
241,-1.4163,2.8642,5
242,-1.8501,1.2744,5
243,-2.7014,0.93329,5
244,-3.5684,0.18872,5
245,-2.222,-0.99742,5
246,2.3878,-1.1401,5
247,7.4659,-0.058521,5
248,8.4834,0.42881,5
249,4.0084,-0.78731,5
250,-2.8071,-2.3111,5
251,-7.6793,-2.4432,5
252,-8.9577,-2.0695,5
253,-7.698,-3.3571,5
254,-5.3441,-5.7908,5
255,-2.424,-5.8743,5
256,0.94063,-1.7009,5
257,4.3453,4.2509,5
258,7.3046,8.4564,5
259,9.6513,10.458,5
260,11.029,11.127,5
261,9.9112,8.6714,5
262,4.2749,0.66113,5
263,-5.3113,-9.9446,5
264,-13.673,-15.469,5
265,-14.523,-12.306,5
266,-7.3135,-5.3403,5
267,1.1528,-0.71515,5
268,3.9948,2.287,5
269,1.8738,7.7171,5
270,0.80182,13.779,5
271,3.3369,13.462,5
272,5.7605,4.9138,5
273,4.4992,-4.5691,5
274,1.1013,-7.7545,5
275,-1.5331,-6.4009,5
276,-4.1211,-6.9135,5
277,-8.1339,-9.9336,5
278,-10.449,-9.5905,5
279,-6.2831,-2.8332,5
280,2.7541,5.5348,5
281,8.8659,9.0966,5
282,7.9447,7.6318,5
283,4.6311,5.808,5
284,4.6825,6.0507,5
285,6.323,6.0167,5
286,3.7062,2.8869,5
287,-3.3061,-2.4999,5
288,-8.1608,-6.535,5
289,-6.4043,-6.4016,5
290,-0.91543,-2.3451,5
291,2.796,2.3318,5
292,2.7481,3.283,5
293,0.16334,-1.2896,5
294,-3.6073,-8.1743,5
295,-6.942,-11.39,5
296,-7.027,-7.9026,5
297,-2.6404,-0.5387,5
298,2.8286,5.3066,5
299,4.3406,6.9868,5
300,1.5703,6.0499,5
301,-0.28957,5.5069,5
302,2.7757,6.7456,5
303,8.0496,8.4563,5
304,9.1077,7.6472,5
305,3.6331,2.4169,5
306,-3.74,-5.2977,5
307,-6.7735,-10.541,5
308,-4.3485,-10.229,5
309,-0.71799,-6.6019,5
310,0.1408,-4.234,5
311,-1.3612,-4.1083,5
312,-2.3257,-2.8646,5
313,-1.6338,1.6943,5
314,-0.62953,6.7707,5
315,-0.23741,7.9226,5
316,0.39849,4.7238,5
317,1.7778,0.87682,5
318,2.4216,-0.68638,5
319,0.97998,-0.45121,5
320,-1.0994,0.027704,5
321,-1.022,0.58736,5
322,1.4519,1.3912,5
323,3.5257,1.4318,5
324,3.0927,-0.022866,5
325,0.98717,-1.7126,5
326,-1.2358,-2.0612,5
327,-3.6067,-1.7306,5
328,-6.1289,-2.4414,5
329,-6.6702,-3.7859,5
330,-3.19,-3.5469,5
331,2.4799,-1.186,5
332,5.8125,1.3232,5
333,4.9986,2.5808,5
334,2.9727,3.3886,5
335,3.0999,4.4443,5
336,4.6479,4.6131,5
337,4.0551,2.8795,5
338,-0.24656,0.22371,5
339,-5.805,-1.9787,5
340,-8.8536,-3.8182,5
341,-8.0325,-5.4178,5
342,-5.0573,-5.2609,5
343,-2.1212,-2.2369,5
344,0.62499,1.7742,5
345,4.3377,3.9545,5
346,8.4563,4.4798,5
347,9.8692,5.4152,5
348,6.248,5.8841,5
349,-0.50222,2.2351,5
350,-5.5381,-5.3653,5
351,-5.8195,-10.204,5
352,-2.7154,-6.6549,5
353,-0.10286,1.2779,5
354,-0.61953,3.7322,5
355,-3.3731,-2.2824,5
356,-4.6378,-8.465,5
357,-1.543,-5.9881,5
358,4.1698,3.0188,5
359,7.3061,9.1134,5
360,5.2674,8.6079,5
361,1.1712,6.9877,5
362,-0.94128,8.4548,5
363,-1.7313,8.4685,5
364,-3.998,1.3375,5
365,-6.3572,-8.9172,5
366,-4.5276,-12.235,5
367,1.2214,-6.4759,5
368,5.3688,-0.85171,5
369,5.264,-3.1603,5
370,4.5272,-9.286,5
371,5.6193,-9.7327,5
372,4.5587,-2.5869,5
373,-2.0016,5.6723,5
374,-8.8073,10.193,5
375,-8.0746,12.098,5
376,-1.6184,12.521,5
377,0.71693,8.8197,5
378,-4.5855,0.015685,5
379,-9.228,-8.5093,5
380,-5.0184,-10.419,5
381,4.8025,-6.4165,5
382,10.969,-2.4796,5
383,10.545,-1.1811,5
384,7.8996,0.50961,5
385,5.7744,4.3523,5
386,2.1371,6.6027,5
387,-3.8249,3.3762,5
388,-8.4945,-2.9452,5
389,-8.7918,-6.3833,5
390,-6.2314,-5.067,5
391,-3.5722,-2.5974,5
392,-0.71626,-1.8955,5
393,3.2022,-1.4182,5
394,6.2493,1.088,5
395,5.7053,4.1292,5
396,2.3625,4.6447,5
397,-0.39246,3.2068,5
398,-1.2206,3.6156,5
399,-1.6035,6.8622,5
400,-2.1584,8.4835,5
401,-1.3766,4.0454,5
402,1.0629,-4.3219,5
403,2.5057,-9.6932,5
404,0.75605,-8.677,5
405,-2.4404,-5.2731,5
406,-3.5719,-5.0585,5
407,-2.1607,-7.6996,5
408,-1.0158,-7.8597,5
409,-1.6176,-2.6238,5
410,-1.6638,5.063,5
411,1.3671,10.641,5
412,5.7682,12.537,5
413,7.0347,11.234,5
414,3.6525,6.8046,5
415,-0.71562,0.14001,5
416,-1.8553,-5.3124,5
417,-0.18665,-6.4714,5
418,0.47873,-4.6629,5
419,-1.4736,-3.6433,5
420,-3.5049,-3.9034,5
421,-2.9599,-2.4205,5
422,-0.82708,1.4998,5
423,0.097142,4.0824,5
424,-0.59179,2.6918,5
425,-0.68813,0.14689,5
426,0.95182,0.32539,5
427,2.567,1.9492,5
428,1.9096,0.7818,5
429,-0.86611,-3.0934,5
430,-3.5072,-4.6686,5
431,-4.0055,-1.3859,5
432,-2.0387,2.7097,5
433,1.2065,2.2795,5
434,4.018,-2.2465,5
435,5.3082,-5.3473,5
436,5.0672,-3.0828,5
437,3.5786,2.8753,5
438,0.78644,7.4475,5
439,-2.7128,6.9324,5
440,-4.8573,1.866,5
441,-4.0788,-3.5951,5
442,-1.8331,-5.0934,5
443,-1.0999,-1.9069,5
444,-2.1705,2.2924,5
445,-2.26,3.0956,5
446,-6.6613e-16,0.0,5
