,EEG.O1,EEG.O2,MarkerValueInt
153,-9.6888,-5.7079,5
154,-5.3374,-8.3851,5
155,-1.5633,-7.8161,5
156,0.25281,-3.5804,5
157,1.3358,0.96101,5
158,1.4301,3.422,5
159,-0.95996,4.5441,5
160,-4.4767,5.2808,5
161,-5.0884,4.7913,5
162,-1.6502,2.654,5
163,1.987,0.65732,5
164,2.3111,0.25865,5
165,0.84981,-0.29756,5
166,1.16,-3.6995,5
167,3.3107,-8.6162,5
168,4.3657,-9.7251,5
169,3.2755,-4.0365,5
170,2.2252,4.4608,5
171,2.9123,8.4973,5
172,3.8036,5.4647,5
173,2.1792,-0.13842,5
174,-2.0606,-2.4478,5
175,-5.6575,-0.71036,5
176,-5.3032,1.1412,5
177,-1.5097,0.33485,5
178,1.4899,-1.3353,5
179,0.35485,-0.59458,5
180,-3.4529,2.3452,5
181,-5.5219,4.0282,5
182,-3.7974,3.0467,5
183,-0.53369,2.4468,5
184,0.8077,4.6937,5
185,-1.01,6.2461,5
186,-4.4026,1.3685,5
187,-6.0158,-8.5006,5
188,-2.8416,-14.121,5
189,4.4041,-9.9143,5
190,10.425,-1.9715,5
191,10.707,-0.071218,5
192,7.4279,-4.4827,5
193,6.4179,-6.5964,5
194,8.2144,-1.8039,5
195,7.0246,4.8334,5
196,0.13167,7.1877,5
197,-7.0713,6.2367,5
198,-8.9959,6.2431,5
199,-7.9006,7.4815,5
200,-8.6198,7.3511,5
201,-9.1317,5.753,5
202,-3.9407,4.4899,5
203,4.3986,2.8215,5
204,5.7941,-1.605,5
205,-2.884,-7.5429,5
206,-11.171,-10.161,5
207,-8.0643,-7.4011,5
208,3.2414,-3.128,5
209,10.268,-2.1517,5
210,8.3171,-4.1754,5
211,4.8967,-4.8163,5
212,6.3173,-1.7867,5
213,7.5836,2.1333,5
214,0.85744,2.9545,5
215,-10.478,0.86828,5
216,-13.851,-0.16671,5
217,-3.9921,1.719,5
218,9.1224,3.3969,5
219,12.439,1.6708,5
220,5.6362,-0.96792,5
221,-0.45445,0.71804,5
222,0.87585,6.4857,5
223,4.887,9.7392,5
224,4.0636,6.182,5
225,-1.9302,-0.56048,5
226,-8.2263,-4.2267,5
227,-12.146,-3.5357,5
228,-13.868,-1.7077,5
229,-12.36,-1.1064,5
230,-6.1333,-1.6403,5
231,2.282,-2.6843,5
232,7.294,-3.5938,5
233,6.6802,-3.6483,5
234,3.8512,-3.6687,5
235,2.8245,-5.5432,5
236,3.7861,-7.8137,5
237,4.5895,-5.0823,5
238,4.006,4.1232,5
239,2.2459,12.116,5
240,0.40694,10.654,5
241,0.41381,2.9646,5
242,3.3786,0.06542,5
243,7.084,5.068,5
244,7.3379,8.9208,5
245,2.8644,4.1093,5
246,-3.3383,-4.8814,5
247,-8.1725,-9.373,5
248,-10.995,-8.4608,5
249,-11.083,-6.752,5
250,-6.7237,-4.7134,5
251,0.40099,0.69874,5
252,3.7864,7.4639,5
253,-0.59986,8.7102,5
254,-7.8376,2.7619,5
255,-9.3196,-3.5328,5
256,-3.2209,-4.0924,5
257,4.4828,-1.1037,5
258,8.4145,0.048392,5
259,8.5333,-0.91035,5
260,6.7292,-0.45276,5
261,3.8612,1.6373,5
262,1.5773,1.6395,5
263,2.5262,-1.7856,5
264,6.1952,-4.9941,5
265,7.9994,-4.2839,5
266,5.4434,-0.27088,5
267,2.1997,4.1833,5
268,2.3286,7.6036,5
269,2.8058,9.2013,5
270,-2.9912,6.9584,5
271,-14.545,-0.032301,5
272,-22.379,-8.0062,5
273,-19.284,-10.809,5
274,-9.2859,-6.5488,5
275,-1.7936,0.3352,5
276,0.31737,4.3184,5
277,1.9121,4.0006,5
278,6.1045,1.4341,5
279,9.5557,-1.1802,5
280,9.0033,-2.5084,5
281,7.2202,-1.8027,5
282,8.2454,0.25572,5
283,10.02,1.4882,5
284,7.3327,0.68789,5
285,0.92578,-0.74639,5
286,-2.4774,-1.043,5
287,-0.46874,-0.61471,5
288,0.62661,-0.51869,5
289,-4.7167,0.26862,5
290,-11.835,3.2446,5
291,-11.631,6.5706,5
292,-3.5169,6.1156,5
293,3.6112,1.125,5
294,3.4658,-3.9075,5
295,-0.44261,-4.7373,5
296,-1.6912,-2.7455,5
297,0.078202,-2.5137,5
298,0.81992,-5.0646,5
299,-0.72732,-6.2629,5
300,-2.149,-2.4537,5
301,-2.1256,4.3915,5
302,-1.655,8.6422,5
303,-0.77154,7.2002,5
304,1.8156,2.1808,5
305,4.9894,-2.3502,5
306,4.8739,-4.5939,5
307,0.22377,-5.219,5
308,-4.5015,-4.7549,5
309,-3.9562,-2.6385,5
310,1.7905,1.1291,5
311,8.0448,4.9261,5
312,11.134,6.8662,5
313,10.528,6.4144,5
314,6.4916,4.2116,5
315,-0.42955,1.3468,5
316,-7.0657,-0.5799,5
317,-8.784,-0.17858,5
318,-5.3645,1.4306,5
319,-2.7672,0.35413,5
320,-5.8422,-5.5766,5
321,-11.347,-12.471,5
322,-12.109,-13.441,5
323,-6.9918,-6.7645,5
324,-2.0001,1.5482,5
325,-1.0573,4.8685,5
326,-0.55866,3.4596,5
327,4.4927,2.6556,5
328,12.724,5.0881,5
329,18.193,7.8232,5
330,17.6,7.1887,5
331,12.414,3.5376,5
332,5.6415,-0.046796,5
333,-0.21893,-1.817,5
334,-3.588,-2.3614,5
335,-5.6185,-2.5752,5
336,-9.916,-2.4583,5
337,-16.578,-1.7498,5
338,-18.658,-0.4693,5
339,-10.19,1.1239,5
340,3.5472,2.1991,5
341,10.815,1.4805,5
342,8.7622,-0.93065,5
343,6.0194,-2.4151,5
344,7.7758,-0.73979,5
345,7.2407,1.7426,5
346,-2.1817,-0.30222,5
347,-13.775,-7.7361,5
348,-15.386,-13.686,5
349,-6.2779,-10.805,5
350,2.9856,-0.44532,5
351,5.6875,8.9075,5
352,4.8778,11.858,5
353,4.1799,10.729,5
354,2.1517,9.4432,5
355,-1.2763,7.5377,5
356,-1.089,3.0875,5
357,4.7409,-2.0958,5
358,9.5287,-4.4478,5
359,6.5843,-4.0263,5
360,-0.4067,-3.8247,5
361,-2.4416,-4.6627,5
362,1.7744,-4.7159,5
363,4.8007,-3.6515,5
364,1.6832,-2.9712,5
365,-4.5588,-1.9977,5
366,-9.2944,1.8204,5
367,-11.729,7.0882,5
368,-12.059,7.5963,5
369,-8.949,0.5554,5
370,-3.0319,-7.719,5
371,1.5326,-8.6803,5
372,2.4002,-2.3551,5
373,2.3673,3.2067,5
374,4.3062,2.8656,5
375,6.5278,0.19196,5
376,6.6916,0.97667,5
377,6.4191,4.8032,5
378,7.4334,6.263,5
379,6.6164,2.8595,5
380,0.76815,-1.7593,5
381,-5.9575,-2.8294,5
382,-5.9679,-0.25752,5
383,0.90762,2.0797,5
384,6.6747,1.5426,5
385,5.8498,-0.66715,5
386,1.1107,-2.0111,5
387,-2.9161,-1.943,5
388,-5.6556,-1.8235,5
389,-7.806,-2.5491,5
390,-7.7366,-3.4456,5
391,-4.6023,-3.2277,5
392,-1.687,-1.3616,5
393,-2.6759,1.2063,5
394,-6.4411,2.3913,5
395,-8.5314,0.99503,5
396,-6.3447,-1.0977,5
397,-0.51593,-0.30607,5
398,6.9765,3.7619,5
399,13.504,6.5583,5
400,16.131,4.0887,5
401,13.935,-1.1442,5
402,9.2062,-2.9604,5
403,4.6023,0.058487,5
404,0.44686,2.6749,5
405,-3.6393,0.44518,5
406,-6.5881,-4.5168,5
407,-7.6074,-7.1976,5
408,-7.8325,-5.9858,5
409,-7.6266,-2.4859,5
410,-4.8064,2.3098,5
411,0.91173,7.5868,5
412,4.4506,9.7978,5
413,1.4597,5.2346,5
414,-3.9834,-3.4372,5
415,-4.0431,-7.6017,5
416,0.97338,-2.62,5
417,2.5883,5.3437,5
418,-2.4308,6.0889,5
419,-6.1466,-2.1385,5
420,-1.2496,-10.638,5
421,7.4129,-10.802,5
422,9.4796,-3.0968,5
423,3.4061,5.5258,5
424,-2.9051,9.5543,5
425,-4.009,7.8355,5
426,-2.1545,1.7652,5
427,-0.34125,-5.2391,5
428,2.6769,-7.7744,5
429,7.5789,-2.7389,5
430,10.192,5.495,5
431,6.525,8.0039,5
432,-0.89879,1.487,5
433,-5.9914,-7.0943,5
434,-6.7625,-8.4131,5
435,-6.2362,-1.3835,5
436,-6.6878,6.7851,5
437,-6.9398,9.6969,5
438,-5.5636,7.5213,5
439,-3.0878,3.8095,5
440,0.11297,0.2359,5
441,4.8522,-3.6418,5
442,10.012,-7.5302,5
443,11.174,-9.7932,5
444,5.7024,-9.3807,5
445,-2.0671,-6.8697,5
446,-4.4974,-3.4983,5
447,-4.4409e-16,-8.8818e-16,5
