,EEG.O1,EEG.O2,MarkerValueInt
113,-4.0916,-3.9417,5
114,-6.344,-1.5353,5
115,-2.3617,3.3617,5
116,5.9499,7.9076,5
117,10.936,6.9358,5
118,8.1187,-0.56948,5
119,1.9497,-8.3588,5
120,-0.50675,-9.2316,5
121,1.0333,-3.4829,5
122,1.2492,2.1079,5
123,-1.8647,3.2702,5
124,-4.6215,2.4666,5
125,-4.6024,3.3684,5
126,-4.7323,4.9673,5
127,-7.8936,3.7764,5
128,-11.419,-0.38537,5
129,-10.585,-3.8468,5
130,-5.2084,-3.7059,5
131,1.0083,-0.79654,5
132,6.1584,1.9214,5
133,10.959,2.4116,5
134,14.42,0.87143,5
135,13.378,-0.92492,5
136,7.6396,-1.3025,5
137,1.5761,-0.19752,5
138,-1.613,0.96186,5
139,-3.8844,1.0237,5
140,-7.6893,0.28243,5
141,-10.42,-0.47847,5
142,-7.8208,-1.4406,5
143,-1.2589,-3.4274,5
144,3.2776,-6.3294,5
145,3.2649,-8.4543,5
146,1.9581,-7.4876,5
147,1.8728,-2.2272,5
148,1.0313,5.7879,5
149,-1.8554,12.151,5
150,-3.1399,12.571,5
151,0.51733,7.3527,5
152,5.6757,1.9583,5
153,5.9768,1.308,5
154,1.1726,3.9901,5
155,-2.7598,4.1988,5
156,-2.4507,-0.59042,5
157,-1.0916,-6.402,5
158,-2.3118,-8.2812,5
159,-4.6715,-6.7144,5
160,-4.8551,-6.149,5
161,-2.9021,-8.0807,5
162,-1.0412,-8.5144,5
163,0.2914,-3.3765,5
164,1.844,5.2313,5
165,2.5969,10.274,5
166,1.1451,7.5331,5
167,-0.60333,0.57197,5
168,1.106,-3.3866,5
169,6.1551,-1.7608,5
170,9.519,1.3625,5
171,7.3715,1.7698,5
172,1.9244,0.90945,5
173,-1.5733,2.8391,5
174,-1.1898,7.1593,5
175,0.20499,8.6464,5
176,-0.78611,4.3207,5
177,-4.0732,-2.3212,5
178,-6.8129,-5.8754,5
179,-7.2174,-5.5578,5
180,-6.4737,-4.6476,5
181,-6.4895,-4.7469,5
182,-6.699,-3.9281,5
183,-4.6289,-0.97901,5
184,0.3962,1.6841,5
185,5.854,1.3853,5
186,8.9182,-0.59532,5
187,9.0847,-0.994,5
188,7.1628,0.28598,5
189,3.7542,0.32446,5
190,0.18646,-1.536,5
191,-1.2586,-2.3418,5
192,-0.33711,-0.75144,5
193,-0.15126,0.3036,5
194,-2.5803,-0.96635,5
195,-4.1129,-0.67895,5
196,-0.17892,5.1643,5
197,7.0562,12.684,5
198,9.8089,13.48,5
199,4.4857,5.9737,5
200,-3.7372,-2.2683,5
201,-7.9275,-4.9244,5
202,-7.2485,-4.193,5
203,-5.1626,-4.9227,5
204,-3.2253,-6.6686,5
205,-0.78721,-6.2981,5
206,1.0007,-4.8063,5
207,-0.37876,-5.5179,5
208,-4.2111,-6.9747,5
209,-6.265,-3.8189,5
210,-4.2594,4.4503,5
211,-0.66598,10.874,5
212,1.4001,9.5657,5
213,2.4688,3.1553,5
214,4.7331,-1.2325,5
215,7.7164,-0.8919,5
216,8.7935,0.90597,5
217,7.3924,0.90436,5
218,5.8383,-0.28026,5
219,5.522,-0.6439,5
220,4.6348,-0.135,5
221,1.1487,0.060432,5
222,-3.5513,-0.15902,5
223,-6.0588,-0.029448,5
224,-5.4744,0.32823,5
225,-4.4938,0.12254,5
226,-5.48,-0.3299,5
227,-7.1664,0.25225,5
228,-6.6501,1.7371,5
229,-3.7548,1.8789,5
230,-1.5387,-0.81561,5
231,-2.2202,-4.441,5
232,-4.1324,-5.4886,5
233,-3.7151,-3.1205,5
234,0.30625,-0.096356,5
235,5.8216,0.96751,5
236,9.9471,0.75499,5
237,11.49,1.5299,5
238,10.703,3.3035,5
239,7.7138,3.509,5
240,2.0962,0.60387,5
241,-5.7519,-3.4586,5
242,-12.872,-5.2096,5
243,-14.112,-3.494,5
244,-6.1102,-0.45017,5
245,7.7606,1.2817,5
246,17.807,1.5812,5
247,16.179,2.5373,5
248,5.125,5.3395,5
249,-5.1021,8.2909,5
250,-7.4593,8.4487,5
251,-4.877,4.8319,5
252,-4.2495,-0.67424,5
253,-6.6837,-5.3197,5
254,-7.7425,-7.5453,5
255,-5.8933,-7.2512,5
256,-4.9186,-5.2731,5
257,-6.3929,-3.0215,5
258,-5.4144,-1.6978,5
259,1.6574,-1.2783,5
260,9.0656,-0.8475,5
261,7.7649,-0.18667,5
262,-1.2815,-0.20151,5
263,-6.6257,-1.3987,5
264,-0.81931,-2.7977,5
265,10.244,-2.8653,5
266,15.603,-0.86485,5
267,12.366,2.9747,5
268,6.4826,7.6647,5
269,3.5816,11.397,5
270,3.7707,12.282,5
271,3.8829,9.8378,5
272,0.61178,5.2129,5
273,-7.5586,-0.17239,5
274,-17.533,-5.2248,5
275,-21.588,-8.512,5
276,-14.605,-8.81,5
277,-1.3368,-7.07,5
278,7.6299,-6.1663,5
279,7.4578,-7.397,5
280,2.6559,-8.3975,5
281,-0.98867,-5.8283,5
282,-2.8722,0.68004,5
283,-4.2945,8.2154,5
284,-4.071,13.179,5
285,-1.2666,13.208,5
286,1.3722,7.8584,5
287,1.2232,-0.84241,5
288,0.84378,-8.9547,5
289,4.7227,-12.977,5
290,11.98,-11.664,5
291,16.526,-5.6655,5
292,14.486,2.9679,5
293,7.948,10.407,5
294,1.057,12.71,5
295,-4.1545,9.9138,5
296,-7.1905,6.5847,5
297,-7.6974,5.9422,5
298,-6.5631,5.2644,5
299,-6.1672,0.25429,5
300,-7.5569,-7.6166,5
301,-8.9383,-12.475,5
302,-8.6581,-12.469,5
303,-7.8905,-11.813,5
304,-7.9786,-12.845,5
305,-6.5858,-10.932,5
306,-0.0089561,-1.2945,5
307,10.467,12.142,5
308,17.783,19.816,5
309,16.333,17.678,5
310,8.1003,10.576,5
311,0.0028841,4.1762,5
312,-3.4338,-1.5551,5
313,-3.015,-8.4905,5
314,-1.6465,-14.211,5
315,-0.5587,-14.072,5
316,0.98128,-7.7254,5
317,3.7361,0.32255,5
318,7.003,6.0837,5
319,8.5594,8.7547,5
320,6.071,8.5513,5
321,-0.72571,5.7485,5
322,-8.9922,2.4535,5
323,-14.42,1.6148,5
324,-14.356,2.6764,5
325,-9.6631,1.3138,5
326,-3.9759,-4.3732,5
327,-1.0016,-10.012,5
328,-1.5663,-10.002,5
329,-2.7427,-4.6052,5
330,-0.71404,0.90583,5
331,4.8139,3.0586,5
332,9.9545,3.0219,5
333,11.194,2.9511,5
334,9.2814,2.6862,5
335,7.0447,1.1423,5
336,4.8231,-1.1778,5
337,0.93673,-2.6462,5
338,-3.7589,-2.6207,5
339,-5.4105,-1.9674,5
340,-2.5339,-1.7053,5
341,1.0717,-1.6641,5
342,0.99221,-0.47423,5
343,-2.1086,3.0516,5
344,-3.9316,8.1957,5
345,-2.6783,12.066,5
346,-1.2328,11.54,5
347,-3.0192,5.8485,5
348,-7.285,-2.5062,5
349,-9.3164,-9.2696,5
350,-5.3052,-11.459,5
351,2.9554,-9.8393,5
352,8.8491,-8.1612,5
353,7.6828,-8.7529,5
354,2.3316,-9.0916,5
355,0.046512,-4.6867,5
356,3.3917,4.3117,5
357,7.2317,11.913,5
358,6.165,13.189,5
359,1.8431,10.111,5
360,-0.23803,8.1067,5
361,0.89915,8.5436,5
362,0.87639,7.8113,5
363,-2.8671,3.156,5
364,-7.4618,-3.9512,5
365,-9.4634,-10.556,5
366,-9.5016,-15.2,5
367,-9.4576,-17.058,5
368,-7.9094,-14.77,5
369,-2.2951,-8.0685,5
370,5.51,0.72343,5
371,9.9778,8.2742,5
372,9.0331,12.579,5
373,6.943,13.223,5
374,8.2528,10.79,5
375,11.391,6.9559,5
376,10.968,3.7855,5
377,4.9627,1.7549,5
378,-3.3332,-0.5546,5
379,-10.036,-3.9813,5
380,-14.109,-7.2519,5
381,-15.498,-8.785,5
382,-13.025,-8.489,5
383,-6.3633,-6.5785,5
384,1.726,-2.4065,5
385,7.6327,3.537,5
386,10.427,7.9213,5
387,10.887,7.5449,5
388,8.0365,3.4527,5
389,0.18978,-0.47441,5
390,-9.9673,-2.7387,5
391,-14.959,-5.0849,5
392,-9.9753,-7.837,5
393,0.87786,-7.8749,5
394,8.5914,-3.1308,5
395,9.06,3.6549,5
396,6.314,8.2972,5
397,5.8044,10.258,5
398,7.3416,11.3,5
399,6.6172,10.679,5
400,2.0234,5.8653,5
401,-3.0413,-2.0503,5
402,-5.0137,-7.9604,5
403,-4.7511,-9.176,5
404,-5.3946,-8.5958,5
405,-7.0753,-9.2088,5
406,-6.5955,-8.7819,5
407,-2.6277,-3.6778,5
408,1.5296,4.054,5
409,2.0014,7.8646,5
410,-0.82597,4.9806,5
411,-3.6145,-0.2582,5
412,-4.5986,-2.3105,5
413,-4.028,-0.60966,5
414,-1.3486,1.7243,5
415,4.0642,2.6864,5
416,9.1031,2.4865,5
417,8.3236,1.539,5
418,1.5378,0.15915,5
419,-3.4528,-0.32618,5
420,0.42792,1.2349,5
421,9.8537,3.4665,5
422,14.458,3.6729,5
423,9.6874,1.7861,5
424,1.8324,0.57385,5
425,-1.3994,0.89214,5
426,-1.2905,-0.48678,5
427,-5.0899,-5.9111,5
428,-14.347,-11.753,5
429,-21.285,-11.747,5
430,-18.336,-4.9968,5
431,-7.8648,2.6595,5
432,0.75628,5.8417,5
433,2.3274,5.198,5
434,0.6685,4.4704,5
435,2.0918,4.7629,5
436,7.3028,4.2502,5
437,11.77,2.0295,5
438,12.116,-0.63504,5
439,9.2796,-2.6295,5
440,5.7347,-4.024,5
441,2.3327,-4.3288,5
442,-1.1398,-1.9861,5
443,-4.0229,2.9509,5
444,-4.9251,6.9729,5
445,-3.2934,5.9597,5
446,-4.4409e-16,-4.4409e-16,5
