,EEG.O1,EEG.O2,MarkerValueInt
300,-7.7554,-3.4033,5
301,-4.1509,-2.4851,5
302,-0.46772,2.9904,5
303,-0.99825,9.2287,5
304,-1.9085,9.8417,5
305,1.5321,4.3358,5
306,6.2418,-1.4186,5
307,6.0359,-3.1524,5
308,2.0577,-2.7583,5
309,1.2428,-3.6359,5
310,4.963,-5.0076,5
311,6.4911,-3.8231,5
312,1.5363,-0.38169,5
313,-4.9541,1.718,5
314,-6.0143,1.3569,5
315,-2.2177,2.0934,5
316,0.18774,6.5052,5
317,-1.8805,10.684,5
318,-5.3756,8.0175,5
319,-5.9904,-1.6229,5
320,-2.9316,-10.218,5
321,0.99616,-11.01,5
322,2.2927,-6.6414,5
323,0.10641,-4.5812,5
324,-2.3295,-6.3739,5
325,-0.65135,-6.1834,5
326,5.2485,-0.099279,5
327,10.271,8.1673,5
328,9.8133,12.94,5
329,4.7552,13.503,5
330,-0.75001,11.959,5
331,-4.3874,7.9347,5
332,-6.2887,0.32228,5
333,-6.5109,-7.8832,5
334,-5.1505,-11.927,5
335,-3.8322,-11.716,5
336,-3.6383,-10.703,5
337,-2.2798,-8.8085,5
338,2.7466,-2.6485,5
339,8.3189,6.1981,5
340,7.7879,10.148,5
341,0.5542,6.3519,5
342,-4.9269,2.2739,5
343,-1.2344,4.9302,5
344,7.7227,9.3283,5
345,10.751,5.1591,5
346,2.9104,-7.257,5
347,-8.789,-16.115,5
348,-13.822,-13.897,5
349,-9.4214,-6.0787,5
350,-1.8508,-0.88768,5
351,1.8872,2.5083,5
352,1.2865,9.4758,5
353,0.88553,18.102,5
354,3.1934,19.865,5
355,5.3638,11.55,5
356,3.8654,-0.37694,5
357,0.45317,-8.6849,5
358,0.25963,-12.855,5
359,3.915,-15.1,5
360,5.4817,-14.452,5
361,0.59848,-9.5266,5
362,-6.5012,-3.4438,5
363,-8.2116,-0.37508,5
364,-4.074,0.95901,5
365,-0.83132,4.7768,5
366,-1.77,10.197,5
367,-1.9444,11.752,5
368,2.9272,8.1992,5
369,7.975,4.4567,5
370,5.5847,3.1206,5
371,-2.1236,0.60894,5
372,-4.7549,-4.9123,5
373,1.1961,-8.2177,5
374,6.007,-5.0191,5
375,0.5248,0.057913,5
376,-9.244,0.36111,5
377,-9.5823,-1.9151,5
378,0.8596,0.19523,5
379,8.4003,5.9155,5
380,4.2622,7.3851,5
381,-2.6035,2.5159,5
382,0.2538,-2.0953,5
383,9.1712,-2.7149,5
384,9.6449,-3.8896,5
385,-2.1802,-8.9452,5
386,-14.919,-13.33,5
387,-18.575,-12.003,5
388,-13.901,-6.204,5
389,-3.478,1.7021,5
390,12.753,12.189,5
391,27.035,21.669,5
392,23.424,20.497,5
393,0.22913,6.6009,5
394,-18.492,-6.5443,5
395,-10.734,-6.2764,5
396,10.959,1.0891,5
397,14.544,0.7943,5
398,-5.8761,-6.7318,5
399,-21.865,-8.0143,5
400,-13.24,-0.44799,5
401,3.8207,3.1709,5
402,4.7451,-3.0118,5
403,-6.3526,-7.9159,5
404,-8.0278,-3.2016,5
405,2.1048,2.2663,5
406,6.6865,-1.3444,5
407,0.50618,-6.7993,5
408,-1.5139,-2.2333,5
409,8.0419,7.4637,5
410,15.54,8.1332,5
411,9.7723,0.42672,5
412,0.59711,-1.0173,5
413,0.90002,7.6573,5
414,4.5215,12.587,5
415,-1.3917,4.622,5
416,-12.146,-6.1544,5
417,-12.388,-6.8087,5
418,-2.6057,-1.0494,5
419,0.56808,-1.241,5
420,-8.2654,-8.0005,5
421,-13.502,-9.9791,5
422,-2.7671,-2.0308,5
423,13.385,7.1285,5
424,16.468,7.3948,5
425,5.4337,0.0031156,5
426,-4.8243,-5.808,5
427,-5.5721,-4.6351,5
428,-2.7652,0.40352,5
429,-3.7012,3.3175,5
430,-5.8659,2.4817,5
431,-3.0968,1.3934,5
432,4.1732,3.2601,5
433,10.264,6.4584,5
434,12.129,6.5695,5
435,10.871,2.2265,5
436,7.3329,-3.1925,5
437,1.1877,-6.0612,5
438,-5.5927,-6.3726,5
439,-8.7131,-5.911,5
440,-6.77,-4.8764,5
441,-3.8069,-2.5719,5
442,-4.3786,0.1613,5
443,-7.4572,1.9633,5
444,-7.7048,3.5715,5
445,-2.6743,6.4354,5
446,3.4722,8.8748,5
447,4.6116,6.9127,5
448,-8.8818e-16,8.8818e-16,5
