,EEG.O1,EEG.O2,MarkerValueInt
106,-2.3628,1.1502,5
107,-3.7901,-2.2078,5
108,-0.77458,-1.4216,5
109,6.9118,3.8856,5
110,11.76,6.8624,5
111,7.4908,1.9328,5
112,-1.1235,-7.2104,5
113,-3.2047,-10.691,5
114,3.2793,-4.0506,5
115,7.5008,5.3345,5
116,0.257,6.679,5
117,-12.104,0.25316,5
118,-14.867,-2.0817,5
119,-4.715,6.2875,5
120,5.6801,15.532,5
121,5.2092,12.042,5
122,-1.3755,-2.0993,5
123,-2.8886,-12.241,5
124,0.75252,-12.168,5
125,0.198,-10.12,5
126,-6.3633,-11.8,5
127,-9.1089,-10.211,5
128,-2.0434,0.46743,5
129,7.0763,11.592,5
130,7.9897,11.389,5
131,2.1327,2.7983,5
132,-1.4137,-1.6722,5
133,0.54988,0.95205,5
134,3.5085,2.2774,5
135,4.3359,-1.3051,5
136,4.4328,-3.1445,5
137,4.1271,0.51556,5
138,1.0239,3.2244,5
139,-4.4902,-0.16628,5
140,-7.4878,-3.4887,5
141,-4.5639,1.4554,5
142,1.7906,11.048,5
143,6.3575,13.587,5
144,5.8684,4.7327,5
145,0.052433,-7.7449,5
146,-8.2174,-14.142,5
147,-12.868,-11.969,5
148,-8.9389,-4.7607,5
149,0.89678,2.6904,5
150,7.6637,6.2131,5
151,6.3561,3.7585,5
152,1.5813,-2.137,5
153,0.19551,-5.6744,5
154,1.9814,-3.7074,5
155,2.0484,1.117,5
156,-0.24459,4.2303,5
157,-0.74607,4.1496,5
158,1.5382,2.3041,5
159,2.0188,0.11855,5
160,-1.9697,-1.6192,5
161,-6.0044,-2.0382,5
162,-4.4244,-1.0927,5
163,1.4861,-0.35926,5
164,5.0926,-1.0111,5
165,3.2627,-1.5258,5
166,0.079071,0.78173,5
167,0.85069,5.7753,5
168,4.6457,9.1869,5
169,4.9255,6.1956,5
170,-2.1162,-2.923,5
171,-11.324,-10.709,5
172,-12.892,-8.3385,5
173,-3.6604,3.9952,5
174,8.0048,14.222,5
175,10.989,10.32,5
176,3.9903,-4.8073,5
177,-3.7303,-15.378,5
178,-4.0477,-11.519,5
179,1.1438,-0.87968,5
180,4.16,2.4921,5
181,1.5697,-3.4,5
182,-2.8639,-7.5652,5
183,-3.9639,-2.1155,5
184,-1.0405,7.6218,5
185,2.1735,11.061,5
186,1.8471,5.4332,5
187,-2.1167,-2.661,5
188,-5.8605,-6.0117,5
189,-5.1636,-3.2356,5
190,0.28232,2.5781,5
191,6.3394,7.8015,5
192,8.3684,9.7305,5
193,5.3329,6.8028,5
194,0.14827,0.044349,5
195,-3.0158,-6.0552,5
196,-1.8572,-6.5642,5
197,2.0042,-1.3216,5
198,3.8558,4.1756,5
199,0.72448,4.6638,5
200,-4.3714,0.76609,5
201,-5.7523,-3.3286,5
202,-3.1541,-6.3547,5
203,-2.2896,-10.097,5
204,-5.3918,-13.272,5
205,-6.3823,-10.937,5
206,-0.042948,-2.5062,5
207,8.4329,4.8897,5
208,9.7359,5.4912,5
209,3.7331,3.2433,5
210,-0.96544,5.6067,5
211,0.1768,12.212,5
212,2.8977,15.918,5
213,2.69,13.021,5
214,0.36521,5.7898,5
215,-2.6721,-3.4165,5
216,-7.0426,-12.759,5
217,-10.237,-16.404,5
218,-6.4298,-8.7654,5
219,3.7979,4.6452,5
220,10.342,9.7572,5
221,6.451,1.859,5
222,-0.89477,-7.005,5
223,-0.92445,-4.8101,5
224,4.9,3.2771,5
225,5.7206,3.2252,5
226,-1.7179,-6.7318,5
227,-8.4204,-13.649,5
228,-6.8281,-8.3093,5
229,-0.83098,3.2698,5
230,1.6133,9.5907,5
231,-0.39638,7.7069,5
232,-2.0054,3.1043,5
233,-1.0292,0.71611,5
234,0.4139,1.3376,5
235,0.93388,3.9455,5
236,1.5426,6.2601,5
237,2.459,4.4901,5
238,2.2997,-2.373,5
239,1.0923,-8.4269,5
240,0.75574,-6.1711,5
241,1.5467,3.1704,5
242,1.0985,9.4913,5
243,-1.4194,6.0418,5
244,-3.0805,-2.549,5
245,-1.4983,-7.516,5
246,1.1325,-7.045,5
247,1.3425,-5.5451,5
248,-0.32065,-5.1818,5
249,-1.0772,-4.3945,5
250,-1.2549,-3.3614,5
251,-2.8558,-3.8258,5
252,-3.6684,-3.0469,5
253,0.70179,4.4177,5
254,7.7869,16.113,5
255,8.4515,20.354,5
256,-0.099052,10.924,5
257,-8.1612,-2.8769,5
258,-6.4003,-7.9611,5
259,0.67365,-4.6419,5
260,2.2031,-3.3112,5
261,-1.9782,-6.7079,5
262,-2.2086,-6.5633,5
263,3.87,0.77212,5
264,6.5965,6.4984,5
265,0.097614,2.7557,5
266,-7.674,-4.9581,5
267,-7.2719,-6.7816,5
268,-1.5177,-3.4403,5
269,1.7853,-2.3887,5
270,3.8069,-3.1495,5
271,9.878,1.6685,5
272,15.107,11.141,5
273,8.8918,14.207,5
274,-5.9299,6.6635,5
275,-12.894,-1.3066,5
276,-5.5897,-1.1377,5
277,1.9273,0.70534,5
278,-2.9671,-4.915,5
279,-11.203,-12.242,5
280,-6.9902,-8.8529,5
281,5.3809,2.5415,5
282,7.1015,5.8804,5
283,-4.9551,-3.4608,5
284,-12.046,-10.638,5
285,-2.0464,-3.9075,5
286,12.369,7.9354,5
287,13.687,10.309,5
288,4.7077,4.6624,5
289,0.40752,2.8082,5
290,3.3433,6.0057,5
291,2.9133,4.3674,5
292,-4.115,-4.4442,5
293,-8.0332,-10.163,5
294,-2.9178,-6.1992,5
295,4.1789,0.92114,5
296,5.1591,3.1848,5
297,1.606,2.1798,5
298,-1.6009,2.4378,5
299,-4.3965,2.2841,5
300,-7.1807,-0.94081,5
301,-6.2861,-3.249,5
302,-0.99015,-0.34043,5
303,1.6305,3.2555,5
304,-2.9294,0.58759,5
305,-6.9035,-5.5378,5
306,-0.58118,-6.6366,5
307,11.269,-2.9419,5
308,14.252,-2.8979,5
309,4.9961,-7.7392,5
310,-4.1095,-7.8155,5
311,-3.258,1.9013,5
312,1.8739,12.632,5
313,1.1439,14.48,5
314,-4.2327,10.428,5
315,-5.2455,9.4951,5
316,-0.22314,11.3,5
317,2.8819,7.2225,5
318,-0.55504,-4.5502,5
319,-4.5652,-14.5,5
320,-1.739,-14.442,5
321,5.6211,-7.8754,5
322,8.6782,-3.8662,5
323,4.0686,-5.1465,5
324,-2.6728,-6.9984,5
325,-5.5925,-5.5556,5
326,-4.9933,-2.037,5
327,-3.7949,1.3192,5
328,-1.9605,4.9183,5
329,1.5319,9.19,5
330,4.2628,11.31,5
331,2.8062,7.9827,5
332,-1.626,0.72561,5
333,-4.4578,-4.6107,5
334,-4.1181,-4.0597,5
335,-2.7512,0.77862,5
336,-0.94365,5.5778,5
337,3.0113,7.4702,5
338,7.7207,5.5952,5
339,8.1579,0.25649,5
340,3.1317,-6.188,5
341,-1.5316,-9.4982,5
342,-0.9398,-7.5784,5
343,1.7074,-3.6264,5
344,0.40405,-2.5953,5
345,-4.2521,-4.8302,5
346,-6.2494,-5.8416,5
347,-3.2532,-2.4051,5
348,0.86922,3.7574,5
349,2.5266,8.7354,5
350,2.4945,10.299,5
351,2.518,8.3991,5
352,2.0343,4.3577,5
353,0.21711,0.62586,5
354,-1.768,-0.85462,5
355,-2.7589,-1.1548,5
356,-3.808,-3.2212,5
357,-6.2563,-7.2493,5
358,-8.7223,-9.4742,5
359,-7.8392,-6.9776,5
360,-1.8563,-1.4704,5
361,7.0897,3.464,5
362,13.928,6.624,5
363,14.121,8.2543,5
364,7.6691,6.9972,5
365,-0.054805,1.5485,5
366,-3.1352,-5.2135,5
367,-1.4426,-7.6907,5
368,-0.22811,-4.209,5
369,-2.4718,0.78569,5
370,-4.4983,2.6281,5
371,-1.9762,1.8483,5
372,2.3325,1.6942,5
373,1.8881,2.8158,5
374,-3.1508,3.4906,5
375,-5.0832,3.3702,5
376,-0.57043,3.1549,5
377,2.9081,1.3322,5
378,-1.9881,-4.1736,5
379,-9.6546,-10.403,5
380,-8.0231,-10.39,5
381,3.2588,-2.6985,5
382,10.472,4.1588,5
383,4.6036,1.5757,5
384,-5.8682,-7.1302,5
385,-7.2568,-10.158,5
386,0.5583,-2.3816,5
387,6.5077,8.6801,5
388,5.9742,13.491,5
389,5.1466,11.513,5
390,7.3295,8.1663,5
391,6.4345,5.5991,5
392,-0.85832,2.0376,5
393,-6.3263,-2.1241,5
394,-2.1509,-3.8177,5
395,5.2206,-2.9308,5
396,3.6517,-3.1603,5
397,-5.9409,-5.9271,5
398,-10.82,-7.7881,5
399,-5.8279,-5.8972,5
400,0.039623,-2.2968,5
401,-0.94699,-0.15433,5
402,-4.2346,0.98779,5
403,-3.167,2.796,5
404,-0.74562,3.7041,5
405,-2.5143,1.3696,5
406,-4.4557,-1.9353,5
407,1.1516,-1.5847,5
408,10.882,1.6881,5
409,12.618,1.7447,5
410,3.5003,-3.4873,5
411,-5.0068,-7.4915,5
412,-3.3784,-3.6229,5
413,3.5926,5.6112,5
414,6.1046,12.103,5
415,3.7015,12.494,5
416,2.8043,9.98,5
417,4.4704,6.9242,5
418,3.1202,1.3754,5
419,-3.525,-7.5323,5
420,-10.387,-15.032,5
421,-11.949,-14.838,5
422,-8.2036,-6.5172,5
423,-2.5185,3.2962,5
424,2.3182,6.9482,5
425,4.5237,2.6612,5
426,3.2822,-4.0965,5
427,0.029802,-6.3459,5
428,-2.5352,-3.2506,5
429,-3.6003,-0.64619,5
430,-4.0257,-2.4288,5
431,-2.965,-4.0522,5
432,1.4427,1.0493,5
433,7.1419,10.106,5
434,8.6832,12.824,5
435,5.0639,5.992,5
436,2.2887,-0.82543,5
437,4.4998,1.4234,5
438,7.3196,8.3777,5
439,5.1075,9.2975,5
440,0.30045,2.6387,5
441,-1.4921,-3.7335,5
442,-2.1688,-5.9187,5
443,-7.913,-8.3722,5
444,-16.618,-13.927,5
445,-18.578,-17.877,5
446,-11.152,-15.353,5
447,-2.9644,-8.0741,5
448,0.0,-1.7764e-15,5
