,EEG.O1,EEG.O2,MarkerValueInt
290,-2.8771,-1.3043,5
291,3.2281,1.6018,5
292,7.9632,4.0991,5
293,4.913,0.33354,5
294,-3.8142,-6.4864,5
295,-10.254,-9.2031,5
296,-9.7555,-6.4671,5
297,-5.1314,-2.7374,5
298,-1.5479,-0.76223,5
299,-0.11829,0.61355,5
300,1.3658,1.6192,5
301,3.3516,0.23463,5
302,3.7899,-2.6682,5
303,2.4716,-1.9506,5
304,2.3925,4.5147,5
305,4.9382,10.777,5
306,6.5682,9.5692,5
307,3.4189,2.3345,5
308,-2.3709,-2.3569,5
309,-4.7463,-0.30707,5
310,-2.0092,3.07,5
311,0.98145,0.86303,5
312,0.19663,-5.5107,5
313,-1.8263,-8.0808,5
314,-0.6673,-2.8465,5
315,2.4421,4.8411,5
316,2.2578,6.4899,5
317,-2.3238,0.18538,5
318,-6.5348,-7.6849,5
319,-6.744,-9.8568,5
320,-4.6537,-5.4291,5
321,-2.7431,0.80451,5
322,0.023655,4.3557,5
323,4.5659,4.4975,5
324,7.384,2.6571,5
325,4.7425,0.073344,5
326,-0.65653,-2.1257,5
327,-2.3243,-2.5177,5
328,0.99636,-0.70696,5
329,3.9005,1.7971,5
330,2.6618,3.2625,5
331,0.11697,3.6148,5
332,0.042625,3.5862,5
333,1.0188,2.9677,5
334,-0.34129,1.3278,5
335,-2.9264,-0.21856,5
336,-2.5417,-0.059236,5
337,1.1555,1.1737,5
338,3.6103,1.1099,5
339,1.8696,-0.75581,5
340,-1.6395,-2.3912,5
341,-3.3957,-3.0628,5
342,-3.6573,-4.9692,5
343,-4.4782,-8.8117,5
344,-5.1296,-10.311,5
345,-3.0014,-4.9629,5
346,1.5487,4.6246,5
347,4.6028,10.243,5
348,3.6692,7.6617,5
349,0.75942,1.3632,5
350,-0.75363,-1.7217,5
351,-0.41878,-0.36326,5
352,-0.10058,1.3858,5
353,-0.27035,0.85261,5
354,0.91741,-0.062652,5
355,4.6012,1.5884,5
356,8.6772,5.2381,5
357,9.281,7.0409,5
358,4.7379,4.3094,5
359,-2.3991,-1.2109,5
360,-7.5745,-5.1824,5
361,-8.4654,-5.6012,5
362,-6.5965,-4.6882,5
363,-4.7022,-5.2067,5
364,-3.4947,-6.2886,5
365,-1.9958,-4.7722,5
366,-0.18624,-0.1286,5
367,0.61863,4.2535,5
368,0.20824,5.2293,5
369,0.32951,3.455,5
370,2.0448,1.674,5
371,3.7405,0.85094,5
372,3.3169,-0.32078,5
373,1.3936,-2.4755,5
374,0.51718,-3.8505,5
375,1.5771,-2.3035,5
376,2.9069,1.7076,5
377,3.0626,5.3328,5
378,2.5645,6.5955,5
379,2.1498,6.2438,5
380,1.0829,5.6205,5
381,-1.3725,3.9976,5
382,-4.0546,-0.20123,5
383,-5.2526,-6.1243,5
384,-5.2295,-10.576,5
385,-5.4285,-11.448,5
386,-5.4605,-9.1298,5
387,-3.2215,-4.5977,5
388,1.4524,1.2517,5
389,5.5224,5.9195,5
390,6.4361,6.301,5
391,5.1854,3.144,5
392,3.9185,1.5085,5
393,2.231,4.0793,5
394,-1.4927,6.5416,5
395,-5.8674,3.2741,5
396,-6.8137,-3.93,5
397,-2.7613,-7.2588,5
398,2.8156,-3.0643,5
399,5.281,3.489,5
400,3.7058,5.325,5
401,0.76157,1.636,5
402,-0.89575,-2.9679,5
403,-0.7509,-4.801,5
404,0.23562,-3.6576,5
405,0.95797,-0.64686,5
406,0.88577,3.0313,5
407,0.297,5.1732,5
408,-0.12894,3.5383,5
409,-0.22774,-0.97748,5
410,-0.5818,-4.1017,5
411,-1.6009,-2.8499,5
412,-2.8669,0.47411,5
413,-3.7501,0.65196,5
414,-4.0919,-4.0239,5
415,-3.7462,-8.9572,5
416,-2.1079,-7.7349,5
417,0.96527,0.75387,5
418,4.0926,10.383,5
419,5.3307,13.534,5
420,4.3061,8.5618,5
421,2.5116,0.78857,5
422,1.3515,-3.7888,5
423,0.9153,-4.1341,5
424,1.0104,-2.7479,5
425,2.0408,-0.85056,5
426,3.6942,2.0705,5
427,3.7654,4.6125,5
428,0.18695,3.2326,5
429,-5.7068,-2.7149,5
430,-9.6038,-8.5153,5
431,-8.5948,-9.192,5
432,-4.0395,-5.3151,5
433,0.52674,-1.0426,5
434,3.0895,2.0703,5
435,3.7563,5.5109,5
436,2.9286,8.4522,5
437,0.75315,6.7379,5
438,-1.8554,-0.57862,5
439,-3.3571,-7.3585,5
440,-3.1146,-6.927,5
441,-1.6743,-0.82383,5
442,0.57898,3.1803,5
443,3.7432,1.677,5
444,7.0649,-0.1512,5
445,8.6781,3.2018,5
446,7.4421,8.6936,5
447,4.0908,8.2335,5
448,0.0,8.8818e-16,5
