,EEG.O1,EEG.O2,MarkerValueInt
400,4.6159,7.1733,5
401,4.154,6.45,5
402,1.8551,4.0037,5
403,1.5559,0.46236,5
404,3.4218,-2.5105,5
405,3.9374,-3.4388,5
406,1.0069,-3.5113,5
407,-2.8664,-4.8746,5
408,-3.7444,-6.5957,5
409,-1.2339,-5.2381,5
410,1.5401,0.036096,5
411,2.2334,5.4892,5
412,1.4288,7.0628,5
413,0.47693,4.8821,5
414,-0.64594,2.302,5
415,-2.4558,1.5712,5
416,-4.4264,1.7153,5
417,-5.3883,0.51606,5
418,-4.603,-2.1571,5
419,-1.842,-3.5065,5
420,2.4947,-0.90953,5
421,6.5598,4.057,5
422,7.6267,6.0896,5
423,4.9041,2.0282,5
424,1.0816,-4.675,5
425,-0.45016,-7.4227,5
426,0.41276,-4.2346,5
427,0.85181,0.2744,5
428,-0.63219,1.2477,5
429,-2.3543,-0.62522,5
430,-2.566,-1.5076,5
431,-2.4143,-0.56329,5
432,-3.8753,-0.50023,5
433,-5.9164,-2.3381,5
434,-5.2911,-3.1147,5
435,-1.2225,-0.32846,5
436,3.1064,3.8505,5
437,4.6483,5.2967,5
438,4.0623,3.5212,5
439,3.7106,1.7785,5
440,3.7682,1.9671,5
441,2.5624,2.2623,5
442,-0.0046992,0.50303,5
443,-1.8548,-2.4263,5
444,-1.7359,-3.9201,5
445,-0.70903,-2.8109,5
446,-1.1102e-16,1.1102e-16,5
