,EEG.O1,EEG.O2,MarkerValueInt
282,-1.6274,2.7402,5
283,0.9761,-1.8568,5
284,1.8694,-4.9007,5
285,-1.2884,-3.8276,5
286,-5.559,0.31614,5
287,-5.5372,4.8131,5
288,-0.3691,7.8872,5
289,4.9897,8.8916,5
290,6.4806,7.5845,5
291,5.5924,4.3868,5
292,5.2878,0.52756,5
293,4.7313,-2.9303,5
294,1.7527,-5.6883,5
295,-1.9542,-7.4609,5
296,-2.9019,-7.5549,5
297,-1.945,-5.856,5
298,-3.093,-3.378,5
299,-6.0955,-1.0819,5
300,-5.8784,0.98571,5
301,-1.1144,2.5629,5
302,2.1732,2.3459,5
303,-0.88346,-0.20693,5
304,-6.3324,-3.0727,5
305,-6.9147,-3.6043,5
306,-2.1085,-1.9757,5
307,2.5619,-0.601,5
308,4.2612,-0.061122,5
309,5.1929,1.869,5
310,6.8175,6.1663,5
311,7.4168,9.9849,5
312,6.2319,10.092,5
313,5.0345,7.1635,5
314,4.1404,4.3348,5
315,1.4542,2.6255,5
316,-2.6551,0.46229,5
317,-4.1978,-2.8412,5
318,-2.1167,-6.0621,5
319,-1.5554,-8.6673,5
320,-6.4099,-11.394,5
321,-12.111,-13.273,5
322,-11.151,-11.105,5
323,-3.9059,-4.0542,5
324,1.7929,3.3999,5
325,1.6794,5.8304,5
326,-0.069128,3.1607,5
327,1.5549,0.20064,5
328,5.078,0.63575,5
329,6.1294,3.8774,5
330,4.6314,7.3641,5
331,4.0467,9.269,5
332,5.2141,8.7593,5
333,5.2999,6.0897,5
334,2.6897,2.9996,5
335,-0.76604,0.95856,5
336,-2.9285,-1.1315,5
337,-3.6528,-4.9419,5
338,-3.0791,-8.3551,5
339,-0.75919,-6.866,5
340,2.0484,-0.77694,5
341,2.1212,3.0521,5
342,-1.5322,-0.23897,5
343,-5.5985,-6.4522,5
344,-6.9422,-7.9707,5
345,-6.7251,-4.1186,5
346,-6.9797,-0.84894,5
347,-5.6186,-1.1904,5
348,0.3376,-1.7739,5
349,7.7636,0.34393,5
350,9.5897,3.0107,5
351,4.8877,3.704,5
352,0.97244,4.2244,5
353,2.7802,6.7741,5
354,5.6492,8.7847,5
355,3.2275,6.4279,5
356,-2.0022,1.3225,5
357,-2.5942,-1.3035,5
358,1.9024,-0.41565,5
359,4.2014,-0.035599,5
360,0.52176,-2.0402,5
361,-4.3712,-3.4625,5
362,-5.2473,-2.6075,5
363,-3.444,-2.5015,5
364,-2.5497,-4.9473,5
365,-2.0989,-5.8944,5
366,-0.039833,-1.6769,5
367,2.0148,3.5841,5
368,1.0425,2.9509,5
369,-1.6972,-2.6349,5
370,-2.0849,-5.2597,5
371,0.24774,-1.7783,5
372,1.1686,2.0399,5
373,-1.4858,1.1215,5
374,-4.5009,-1.3788,5
375,-3.9153,-0.16228,5
376,-0.20257,3.4456,5
377,3.2983,4.2782,5
378,5.2212,2.0869,5
379,6.8968,1.5673,5
380,8.8724,4.3211,5
381,9.1052,6.3321,5
382,5.3947,4.4486,5
383,-1.4675,0.76634,5
384,-7.783,-1.4819,5
385,-10.008,-2.6885,5
386,-7.6375,-4.6485,5
387,-3.424,-6.2805,5
388,-0.86795,-5.163,5
389,-1.0979,-2.0702,5
390,-2.0078,-0.33563,5
391,-0.68636,-0.74167,5
392,3.1931,-0.41623,5
393,6.661,2.1732,5
394,6.3203,4.0836,5
395,1.8312,1.9605,5
396,-3.5378,-2.5411,5
397,-5.8354,-4.2607,5
398,-4.0983,-1.3501,5
399,-1.2274,1.8893,5
400,-0.80007,0.2854,5
401,-2.7438,-5.3346,5
402,-3.0827,-8.433,5
403,0.95445,-4.1983,5
404,6.5244,4.7538,5
405,8.1211,11.377,5
406,4.9222,12.128,5
407,2.1942,9.871,5
408,3.829,8.5406,5
409,6.3819,7.4537,5
410,3.8009,3.1643,5
411,-3.6187,-4.4203,5
412,-9.2694,-10.924,5
413,-9.1514,-12.708,5
414,-6.3192,-10.505,5
415,-4.9241,-7.0818,5
416,-4.0408,-3.8983,5
417,-0.75945,-1.5606,5
418,3.5134,-1.0147,5
419,4.415,-1.8424,5
420,1.4787,-1.2043,5
421,-0.69997,2.569,5
422,1.0522,6.487,5
423,4.2138,6.2842,5
424,4.4245,2.8008,5
425,1.2869,1.2891,5
426,-1.7006,3.8023,5
427,-1.8188,6.0529,5
428,0.054273,3.6805,5
429,1.0204,-1.571,5
430,-0.48689,-4.6924,5
431,-2.9544,-3.9894,5
432,-3.1807,-1.4731,5
433,0.21654,1.5332,5
434,4.7494,4.9125,5
435,6.3406,6.3581,5
436,3.7068,2.3151,5
437,-0.56372,-6.0262,5
438,-3.3815,-11.585,5
439,-4.1023,-9.1685,5
440,-3.6014,-1.9983,5
441,-2.3121,2.5441,5
442,-0.69543,2.0087,5
443,-0.12558,0.41284,5
444,-1.0897,1.4786,5
445,-1.394,3.9682,5
446,1.2118,4.5992,5
447,4.8298,2.842,5
448,4.7857,0.8782,5
449,-1.3184e-16,-2.2204e-16,5
