,EEG.O1,EEG.O2,MarkerValueInt
232,2.9395,3.7816,5
233,3.0905,0.89422,5
234,1.21,-2.4709,5
235,0.61398,-3.2349,5
236,1.0823,-1.8815,5
237,0.69109,-0.44626,5
238,0.06891,0.9005,5
239,1.1698,3.5922,5
240,2.7088,7.1854,5
241,1.0775,8.2819,5
242,-3.4301,4.4672,5
243,-5.4011,-1.6927,5
244,-1.6362,-4.675,5
245,3.5462,-2.2861,5
246,3.7761,1.6545,5
247,-0.6574,1.7101,5
248,-3.557,-3.0422,5
249,-1.4329,-8.0588,5
250,2.7949,-8.0066,5
251,5.0058,-1.9533,5
252,4.7461,5.624,5
253,3.3981,8.7566,5
254,0.88788,5.431,5
255,-3.2639,-0.71019,5
256,-7.5144,-4.4327,5
257,-9.2033,-4.1368,5
258,-7.0842,-2.0558,5
259,-1.9318,-0.101,5
260,4.0951,2.1272,5
261,7.9172,4.7599,5
262,7.2152,5.5908,5
263,3.0128,2.539,5
264,-0.81544,-2.8905,5
265,-1.7704,-6.5454,5
266,-1.0812,-6.0257,5
267,-0.96373,-2.9234,5
268,-1.4751,-0.4726,5
269,-1.5783,0.058446,5
270,-1.4269,0.0006456,5
271,-1.423,0.87629,5
272,-0.34743,2.5097,5
273,2.9725,3.9162,5
274,6.5686,4.9324,5
275,6.5045,5.6497,5
276,1.8191,4.9573,5
277,-3.5539,1.7834,5
278,-5.0914,-2.1446,5
279,-2.9404,-3.3941,5
280,-1.3271,-1.7757,5
281,-2.8368,-1.5351,5
282,-5.086,-5.4571,5
283,-4.2579,-10.084,5
284,-0.53001,-9.9088,5
285,2.4182,-4.7972,5
286,2.9061,0.4727,5
287,3.0839,3.3207,5
288,4.3165,5.7283,5
289,4.2294,8.9402,5
290,1.0663,10.262,5
291,-1.8302,7.482,5
292,-0.05469,3.0826,5
293,4.6004,0.74732,5
294,5.5178,-0.14341,5
295,0.25825,-2.7818,5
296,-6.0014,-6.827,5
297,-7.5501,-8.2171,5
298,-5.0685,-5.4506,5
299,-2.8873,-2.0189,5
300,-1.9932,-0.81234,5
301,0.44169,0.30736,5
302,5.0846,4.1042,5
303,7.6747,7.7273,5
304,4.0978,5.604,5
305,-3.4022,-1.8267,5
306,-7.6177,-7.1594,5
307,-4.5322,-5.5047,5
308,1.6599,-0.87079,5
309,3.4817,0.13596,5
310,-0.48852,-1.9562,5
311,-3.7748,-0.7486,5
312,-0.52219,5.7419,5
313,6.5609,11.063,5
314,9.5072,8.5252,5
315,5.2572,-0.032793,5
316,-1.0046,-6.7989,5
317,-3.3136,-7.5496,5
318,-2.2767,-5.1574,5
319,-2.53,-3.8411,5
320,-5.1807,-3.4936,5
321,-6.5005,-1.3214,5
322,-3.9247,3.2122,5
323,0.16352,7.4519,5
324,2.1134,8.6556,5
325,2.0725,6.1104,5
326,3.0117,0.79709,5
327,5.7103,-4.9423,5
328,7.2745,-7.6583,5
329,5.0708,-5.2885,5
330,0.23517,-0.22036,5
331,-3.912,2.3692,5
332,-5.8083,0.67357,5
333,-6.4576,-1.2361,5
334,-6.7442,0.79493,5
335,-5.8222,4.4385,5
336,-2.8692,3.5248,5
337,0.94831,-3.0409,5
338,3.6211,-8.8168,5
339,4.8111,-7.7899,5
340,5.771,-1.795,5
341,6.7835,2.54,5
342,6.2028,2.2761,5
343,2.8923,0.60356,5
344,-1.34,1.7534,5
345,-3.1722,6.4173,5
346,-1.7684,12.001,5
347,-0.14326,14.624,5
348,-1.5585,10.767,5
349,-5.1436,0.15719,5
350,-6.6072,-11.746,5
351,-3.5774,-17.069,5
352,1.3958,-13.575,5
353,4.2672,-7.4046,5
354,4.3379,-5.3381,5
355,3.5411,-6.2149,5
356,2.026,-3.4694,5
357,-2.0709,4.7875,5
358,-7.7884,12.55,5
359,-9.8679,13.64,5
360,-4.8527,8.8282,5
361,3.3403,3.1655,5
362,7.2477,-0.76099,5
363,4.7323,-3.9179,5
364,0.99501,-6.9734,5
365,1.3774,-8.6539,5
366,4.9988,-7.6495,5
367,6.956,-3.9111,5
368,4.7416,1.7454,5
369,0.36594,7.6298,5
370,-2.9173,11.356,5
371,-3.852,11.863,5
372,-3.2031,10.58,5
373,-2.3215,8.5927,5
374,-2.2947,3.7766,5
375,-3.3612,-5.9905,5
376,-4.3656,-16.984,5
377,-3.5417,-21.227,5
378,-0.72272,-15.788,5
379,1.7435,-7.0652,5
380,1.4342,-2.7227,5
381,-0.89091,-1.892,5
382,-1.8532,2.1967,5
383,0.17424,10.724,5
384,2.7117,15.908,5
385,2.6527,11.429,5
386,1.028,2.0536,5
387,1.8005,-1.8176,5
388,5.7579,2.2696,5
389,8.4165,5.937,5
390,5.6492,1.8491,5
391,-0.72228,-6.2036,5
392,-5.3846,-8.6737,5
393,-6.196,-2.9294,5
394,-5.4578,4.1504,5
395,-5.1193,5.6926,5
396,-4.1392,2.3611,5
397,-1.3933,-0.82562,5
398,1.7647,-1.4585,5
399,3.5285,-1.1088,5
400,4.1261,-2.0021,5
401,4.432,-4.737,5
402,3.6855,-8.1334,5
403,0.6822,-9.704,5
404,-3.6163,-7.4386,5
405,-6.5479,-2.308,5
406,-6.4607,2.5481,5
407,-3.6716,6.0658,5
408,0.55364,10.096,5
409,4.4034,14.254,5
410,5.6258,13.45,5
411,3.4084,4.5518,5
412,0.21231,-6.8353,5
413,-0.38219,-11.539,5
414,1.7009,-8.1529,5
415,2.5284,-3.8252,5
416,-0.51212,-3.2148,5
417,-4.6712,-2.5728,5
418,-5.2201,2.4933,5
419,-1.8317,8.7102,5
420,1.2139,9.5654,5
421,1.4142,5.0145,5
422,1.5854,1.2102,5
423,5.0002,1.3538,5
424,9.1192,1.9045,5
425,7.7779,-1.2876,5
426,-0.17943,-7.1609,5
427,-7.8776,-11.476,5
428,-8.2708,-11.719,5
429,-3.0441,-8.0958,5
430,-0.43057,-2.0217,5
431,-4.4367,4.0599,5
432,-9.7505,6.939,5
433,-9.0006,5.2663,5
434,-2.3345,1.475,5
435,3.3742,-0.77392,5
436,3.7722,-0.76184,5
437,1.8849,-0.61332,5
438,3.0349,-1.1575,5
439,7.8492,0.037529,5
440,12.248,5.3468,5
441,12.733,12.775,5
442,9.4919,16.407,5
443,4.7613,11.663,5
444,1.7764e-15,1.7764e-15,5
