,EEG.O1,EEG.O2,MarkerValueInt
108,1.6931,3.7877,5
109,1.6989,9.8376,5
110,1.6359,12.205,5
111,0.93176,7.7639,5
112,-0.94976,0.17557,5
113,-3.4985,-4.3981,5
114,-5.1121,-4.6564,5
115,-4.0053,-3.7864,5
116,0.42374,-2.8005,5
117,6.535,1.249,5
118,10.822,9.0609,5
119,10.222,14.921,5
120,4.839,12.299,5
121,-1.7049,2.2972,5
122,-5.3515,-6.9987,5
123,-5.3931,-9.9057,5
124,-4.7604,-8.8676,5
125,-6.1075,-9.3773,5
126,-8.2121,-11.741,5
127,-7.3914,-10.977,5
128,-2.403,-4.3632,5
129,3.5416,4.0503,5
130,6.3331,7.8358,5
131,5.2846,5.3639,5
132,2.8915,0.8722,5
133,1.4821,-0.80332,5
134,1.5963,1.2781,5
135,2.7082,4.8597,5
136,3.5612,7.6597,5
137,2.2698,8.5781,5
138,-1.6856,6.8784,5
139,-5.5254,2.3556,5
140,-5.4612,-3.0505,5
141,-1.411,-5.5118,5
142,2.5767,-3.1389,5
143,3.1639,0.77752,5
144,0.9239,0.60927,5
145,-1.8389,-4.5688,5
146,-3.8077,-8.7593,5
147,-3.9219,-5.9447,5
148,-0.86948,1.95,5
149,4.226,6.7929,5
150,6.9811,3.9672,5
151,4.7665,-2.4747,5
152,0.79526,-5.4572,5
153,-0.37577,-3.1979,5
154,0.1009,0.19554,5
155,-2.4126,0.86368,5
156,-7.2096,-0.73675,5
157,-7.6982,-1.7592,5
158,-1.712,-0.72647,5
159,3.574,1.5434,5
160,1.628,3.603,5
161,-3.0904,4.7973,5
162,-1.3901,5.1346,5
163,6.28,4.5384,5
164,9.5275,2.8043,5
165,2.9896,0.2497,5
166,-5.6842,-2.1568,5
167,-6.435,-3.587,5
168,0.11513,-3.7812,5
169,5.2369,-2.4875,5
170,4.2137,0.43779,5
171,0.13706,3.5004,5
172,-2.8184,3.5234,5
173,-4.0713,-0.79422,5
174,-4.1709,-5.9389,5
175,-2.6236,-6.8526,5
176,0.11206,-3.3114,5
177,2.0988,-0.16855,5
178,3.1894,-0.36543,5
179,5.5015,-1.0412,5
180,8.4666,1.057,5
181,6.9488,3.4082,5
182,-1.8762,1.2844,5
183,-12.07,-3.7441,5
184,-14.226,-4.0617,5
185,-6.9247,3.7254,5
186,1.6153,12.834,5
187,4.1575,13.789,5
188,2.3405,5.6957,5
189,1.8167,-3.4356,5
190,3.5311,-6.7435,5
191,3.7836,-5.2268,5
192,0.84291,-3.7822,5
193,-2.7381,-4.0122,5
194,-3.9592,-3.6351,5
195,-2.1983,-1.4821,5
196,1.6282,0.23713,5
197,5.7185,-0.58852,5
198,7.2799,-2.4507,5
199,4.8591,-2.1257,5
200,0.98331,0.65072,5
201,-0.55282,2.6885,5
202,-0.14637,2.0994,5
203,-1.5542,1.2778,5
204,-5.2381,2.9915,5
205,-7.0909,5.0541,5
206,-5.3627,2.6358,5
207,-3.8402,-3.7461,5
208,-4.9587,-6.8612,5
209,-4.634,-2.1944,5
210,1.0765,4.7474,5
211,8.039,5.3365,5
212,9.0487,0.14128,5
213,4.3557,-1.995,5
214,0.3774,2.2647,5
215,-0.67822,5.0777,5
216,-2.2107,-0.48516,5
217,-4.276,-8.8191,5
218,-1.8947,-9.2523,5
219,5.1613,-1.5601,5
220,9.047,4.4799,5
221,4.9929,4.0758,5
222,-1.0127,2.5594,5
223,-1.5879,3.5928,5
224,0.73951,2.0599,5
225,-1.0943,-5.3443,5
226,-6.2261,-10.643,5
227,-7.4804,-5.1573,5
228,-3.716,5.1136,5
229,-1.4459,5.9181,5
230,-3.1516,-3.9019,5
231,-2.6191,-8.8254,5
232,4.2361,1.5858,5
233,10.709,16.69,5
234,7.5097,18.22,5
235,-3.8637,4.3816,5
236,-11.997,-8.6186,5
237,-9.0739,-8.0448,5
238,1.0664,0.94596,5
239,8.8145,5.0091,5
240,9.0698,-0.020389,5
241,4.1253,-7.199,5
242,-0.98352,-10.344,5
243,-2.9724,-10.345,5
244,-0.7414,-9.131,5
245,5.045,-4.7307,5
246,10.512,3.2393,5
247,9.1746,8.5262,5
248,-1.4807,5.7816,5
249,-13.977,0.58685,5
250,-16.477,3.4479,5
251,-6.888,13.348,5
252,3.073,16.485,5
253,2.0224,5.4934,5
254,-6.4771,-8.3979,5
255,-9.2515,-10.117,5
256,-1.505,-1.9096,5
257,7.7423,0.57737,5
258,9.1517,-8.2279,5
259,4.9805,-15.52,5
260,3.4972,-8.8275,5
261,6.4178,6.0449,5
262,7.7968,13.095,5
263,3.7327,7.2442,5
264,-2.4938,-1.1484,5
265,-5.7983,-2.0812,5
266,-5.4868,1.8359,5
267,-3.8992,2.105,5
268,-1.9117,-2.2788,5
269,0.92502,-4.1373,5
270,3.0923,0.44401,5
271,1.6579,5.6754,5
272,-3.1995,3.5753,5
273,-7.0286,-5.0271,5
274,-6.1094,-10.735,5
275,-1.8303,-6.7551,5
276,1.667,3.0859,5
277,2.677,8.9621,5
278,2.5632,6.0962,5
279,2.3688,-0.7767,5
280,1.7238,-3.5766,5
281,1.0144,0.3512,5
282,1.6433,6.2099,5
283,3.2653,7.3791,5
284,3.391,2.1832,5
285,1.1741,-4.6824,5
286,-0.73588,-7.0294,5
287,-0.054053,-3.4404,5
288,1.4965,1.4955,5
289,0.89923,2.385,5
290,-1.5092,-1.1791,5
291,-3.2297,-4.9017,5
292,-4.181,-5.23,5
293,-6.1235,-2.792,5
294,-7.7692,-0.24711,5
295,-5.1244,1.2401,5
296,1.8099,2.0834,5
297,6.927,2.304,5
298,5.4776,1.4509,5
299,0.51789,0.10618,5
300,-1.4607,-0.26924,5
301,0.9679,0.73001,5
302,3.7875,1.8711,5
303,4.1554,2.042,5
304,3.2139,1.7136,5
305,2.4709,2.1468,5
306,1.2866,3.682,5
307,-0.85415,5.254,5
308,-2.3146,5.3409,5
309,-1.3294,3.2124,5
310,1.1611,-0.47145,5
311,1.986,-4.1725,5
312,-1.1199,-6.813,5
313,-6.9494,-8.5873,5
314,-11.124,-10.182,5
315,-9.6498,-11.358,5
316,-3.0858,-10.745,5
317,3.4913,-6.9819,5
318,5.8117,0.086913,5
319,4.9141,8.6904,5
320,4.8062,15.062,5
321,6.4348,15.357,5
322,6.3948,9.4607,5
323,1.9728,2.3321,5
324,-4.6789,-0.64655,5
325,-8.5767,0.34462,5
326,-6.9556,0.58402,5
327,-1.3459,-2.0179,5
328,4.5518,-3.9581,5
329,8.0813,-1.7603,5
330,8.954,2.5863,5
331,8.0334,4.4584,5
332,5.3869,2.6076,5
333,0.35975,-0.75469,5
334,-6.2546,-4.2195,5
335,-11.559,-7.8656,5
336,-13.24,-10.304,5
337,-11.707,-8.8997,5
338,-8.1992,-3.807,5
339,-2.4711,1.0493,5
340,5.0919,2.382,5
341,10.509,1.0453,5
342,9.2547,0.0020562,5
343,2.523,0.47909,5
344,-3.0412,1.6576,5
345,-2.9324,3.0458,5
346,0.76483,5.1694,5
347,3.6075,7.7364,5
348,4.4424,8.6315,5
349,4.8534,6.0395,5
350,5.3344,1.3907,5
351,4.5918,-1.2971,5
352,1.7187,-0.16299,5
353,-2.6327,1.4051,5
354,-6.5708,-1.3368,5
355,-7.6328,-7.4769,5
356,-4.5889,-10.353,5
357,0.30317,-6.1878,5
358,2.5869,0.092722,5
359,0.80428,1.14,5
360,-1.295,-2.5587,5
361,0.038901,-3.5349,5
362,2.7282,1.5637,5
363,1.5515,7.013,5
364,-3.8672,6.2951,5
365,-7.7621,0.82097,5
366,-6.2177,-3.32,5
367,-2.793,-4.1288,5
368,-3.0266,-4.557,5
369,-5.6662,-5.9969,5
370,-3.901,-5.6331,5
371,4.6466,-0.9499,5
372,13.601,6.1805,5
373,15.606,10.938,5
374,11.114,9.6721,5
375,6.2343,2.8872,5
376,4.0675,-4.1827,5
377,2.5017,-4.8906,5
378,-0.14969,2.2744,5
379,-2.232,10.673,5
380,-2.6951,11.873,5
381,-3.4987,5.3959,5
382,-5.4799,-0.76616,5
383,-5.742,-0.58261,5
384,-3.1118,1.8011,5
385,-2.958,-2.898,5
386,-10.779,-16.664,5
387,-22.067,-29.817,5
388,-24.869,-30.552,5
389,-13.745,-17.397,5
390,3.9939,0.074354,5
391,17.743,12.453,5
392,24.07,19.025,5
393,24.971,23.509,5
394,21.432,25.299,5
395,14.127,20.26,5
396,6.8522,9.1596,5
397,2.8789,-0.96199,5
398,-0.41023,-5.763,5
399,-7.2805,-8.7089,5
400,-15.029,-13.8,5
401,-16.234,-17.704,5
402,-10.191,-14.472,5
403,-5.2407,-5.5755,5
404,-6.9606,1.0416,5
405,-10.039,1.86,5
406,-6.5185,1.855,5
407,2.2864,5.9176,5
408,8.0751,11.414,5
409,7.5666,12.821,5
410,5.7733,9.8867,5
411,6.906,6.4183,5
412,7.929,3.2837,5
413,4.1332,-1.7848,5
414,-2.7844,-7.9746,5
415,-6.494,-10.884,5
416,-4.4541,-9.5659,5
417,-0.47244,-8.5723,5
418,1.3201,-10.214,5
419,1.2753,-9.9698,5
420,1.4313,-4.0995,5
421,1.2782,2.543,5
422,-0.46494,2.6554,5
423,-1.9333,-1.8758,5
424,-0.18963,-1.655,5
425,3.2737,6.7131,5
426,3.5136,15.356,5
427,-0.56301,15.589,5
428,-4.1843,8.8338,5
429,-3.8685,4.0599,5
430,-2.3013,6.9821,5
431,-2.8483,14.124,5
432,-3.1544,16.55,5
433,0.76656,8.7784,5
434,6.4387,-5.6784,5
435,6.9811,-19.007,5
436,1.1798,-29.253,5
437,-4.1486,-40.246,5
438,-3.4922,-48.188,5
439,0.39077,-37.054,5
440,1.6632,1.5901,5
441,-0.16519,48.686,5
442,-1.0318,71.801,5
443,0.49486,59.738,5
444,1.4517,29.885,5
445,8.3267e-17,3.5527e-15,5
