,EEG.O1,EEG.O2,MarkerValueInt
339,6.4426,7.5576,5
340,4.6904,4.1823,5
341,0.38933,-0.67864,5
342,-4.435,-5.5795,5
343,-6.1688,-7.2766,5
344,-4.1059,-4.7993,5
345,-2.0222,-1.8069,5
346,-3.2785,-1.8122,5
347,-5.6945,-2.4746,5
348,-4.1762,1.2436,5
349,1.8697,8.2812,5
350,6.8822,10.53,5
351,5.817,2.9655,5
352,-0.0045042,-8.6607,5
353,-5.1109,-13.735,5
354,-5.9809,-8.8217,5
355,-3.2251,-0.42648,5
356,0.77986,3.7484,5
357,4.2074,2.939,5
358,6.1201,1.795,5
359,6.2327,3.3705,5
360,4.733,5.914,5
361,1.9524,6.0174,5
362,-1.4008,2.9845,5
363,-3.5865,-0.76929,5
364,-2.8157,-2.8104,5
365,0.14374,-2.9236,5
366,1.7082,-2.2436,5
367,-0.5197,-1.4802,5
368,-4.3288,-0.77634,5
369,-5.3378,-0.30305,5
370,-2.4563,0.067691,5
371,1.0664,0.87521,5
372,2.0897,1.8014,5
373,0.99504,1.3396,5
374,-0.027549,-0.85149,5
375,-0.15821,-2.4674,5
376,0.0098829,-1.5018,5
377,0.25545,0.30508,5
378,0.72052,-0.35885,5
379,0.7124,-3.1742,5
380,-0.60066,-4.2507,5
381,-2.2206,-1.7906,5
382,-1.7966,1.4037,5
383,1.1985,2.2695,5
384,4.0849,1.5183,5
385,3.9407,1.5204,5
386,1.2527,2.5241,5
387,-0.66154,3.3082,5
388,0.26579,3.8258,5
389,2.5037,4.5509,5
390,2.9601,4.2554,5
391,0.49167,1.1775,5
392,-3.1875,-3.7765,5
393,-5.5126,-7.1872,5
394,-5.2708,-6.6893,5
395,-3.1445,-3.0591,5
396,-0.88483,0.91531,5
397,0.072302,2.3862,5
398,-0.11899,0.18705,5
399,0.21994,-3.4824,5
400,2.2305,-3.9227,5
401,4.5596,1.041,5
402,4.5645,7.1477,5
403,1.7387,7.4933,5
404,-1.419,0.72484,5
405,-2.6394,-6.9561,5
406,-2.4631,-8.8841,5
407,-2.3435,-4.9028,5
408,-1.8226,0.035046,5
409,0.20274,2.3636,5
410,2.5181,2.9543,5
411,2.7844,4.3688,5
412,1.4466,6.9842,5
413,1.3662,8.4178,5
414,3.0256,6.2219,5
415,3.269,0.77159,5
416,0.21502,-4.6324,5
417,-3.5391,-6.7076,5
418,-4.8152,-5.184,5
419,-4.3702,-2.6511,5
420,-4.4969,-1.6158,5
421,-4.0493,-2.1159,5
422,0.083868,-2.2029,5
423,6.7503,-0.48034,5
424,9.7774,1.9351,5
425,5.1599,2.2779,5
426,-3.3647,-0.48921,5
427,-8.0826,-3.5822,5
428,-5.7095,-3.1556,5
429,-0.23818,0.67303,5
430,2.4688,3.5895,5
431,1.2904,2.8895,5
432,0.017723,1.1769,5
433,1.591,1.9979,5
434,4.0569,3.8653,5
435,3.5359,2.4481,5
436,0.063452,-1.8581,5
437,-2.0867,-3.0926,5
438,-0.37919,1.9172,5
439,2.2533,8.0263,5
440,1.502,7.6408,5
441,-2.3129,0.039377,5
442,-4.9434,-8.3964,5
443,-4.0842,-12.13,5
444,-1.6847,-11.214,5
445,-0.32961,-8.2812,5
446,-0.10884,-4.5111,5
447,-2.2204e-16,8.8818e-16,5
