,EEG.O1,EEG.O2,MarkerValueInt
81,0.35417,-1.0007,5
82,5.472,-1.8743,5
83,5.8428,-1.1356,5
84,3.1124,1.0637,5
85,2.3764,4.3157,5
86,4.0152,6.0554,5
87,3.5498,3.7817,5
88,-0.76927,-0.99584,5
89,-4.6458,-3.7158,5
90,-3.5805,-2.1655,5
91,0.9998,1.1502,5
92,3.8058,2.6584,5
93,2.2875,1.753,5
94,-1.1593,0.097633,5
95,-3.0657,-1.321,5
96,-2.9456,-2.6594,5
97,-3.0028,-3.764,5
98,-4.8547,-4.2628,5
99,-7.3094,-4.7705,5
100,-7.4309,-5.997,5
101,-3.7225,-6.4997,5
102,1.9759,-3.535,5
103,6.1858,2.8049,5
104,7.3591,8.2877,5
105,7.1146,9.2887,5
106,7.6315,7.4427,5
107,8.468,6.9312,5
108,6.8393,7.7692,5
109,1.2288,5.3231,5
110,-5.8521,-2.3138,5
111,-9.5076,-9.7183,5
112,-7.2298,-9.9095,5
113,-1.5612,-3.1829,5
114,2.6303,3.1278,5
115,3.0775,3.4657,5
116,1.301,-0.47461,5
117,-0.59277,-3.6265,5
118,-2.312,-3.839,5
119,-4.1501,-2.6096,5
120,-5.4767,-1.8291,5
121,-5.7431,-2.0782,5
122,-5.3342,-2.9312,5
123,-4.0279,-2.9916,5
124,-0.49044,-0.67642,5
125,4.6618,3.1469,5
126,7.287,4.6234,5
127,4.5154,1.6759,5
128,0.10968,-1.6455,5
129,0.96559,0.79459,5
130,7.8013,8.5353,5
131,13.331,13.772,5
132,11.441,10.934,5
133,4.6122,3.4301,5
134,-0.60993,-1.8901,5
135,-2.54,-3.6997,5
136,-4.7039,-5.4769,5
137,-8.894,-8.1837,5
138,-12.545,-9.1824,5
139,-13.195,-8.042,5
140,-11.428,-7.6945,5
141,-8.2584,-8.4696,5
142,-3.2704,-6.2769,5
143,2.7401,0.54905,5
144,6.4492,7.0869,5
145,6.0579,8.2065,5
146,4.4925,5.6271,5
147,5.597,4.4289,5
148,8.474,5.2562,5
149,8.6604,4.7817,5
150,4.4594,2.2699,5
151,-0.67098,0.58956,5
152,-2.2834,1.0695,5
153,0.52152,1.9462,5
154,4.8014,2.0914,5
155,6.1876,1.9845,5
156,1.8578,0.6795,5
157,-6.4877,-3.5025,5
158,-12.426,-8.234,5
159,-10.382,-8.0978,5
160,-2.481,-2.4746,5
161,2.678,2.0443,5
162,-0.23107,0.3142,5
163,-6.9317,-4.2596,5
164,-9.086,-5.2434,5
165,-4.2357,-2.4382,5
166,2.6616,-0.64123,5
167,6.3706,-1.2686,5
168,6.4738,-0.8163,5
169,5.331,2.7014,5
170,4.5977,6.942,5
171,5.0902,9.4751,5
172,7.0381,10.158,5
173,8.3444,8.218,5
174,5.1715,1.9803,5
175,-2.8048,-6.0465,5
176,-9.6376,-8.6001,5
177,-9.3759,-2.574,5
178,-4.2545,4.6738,5
179,-2.2562,3.2743,5
180,-5.9156,-6.0945,5
181,-8.2359,-12.502,5
182,-2.4331,-8.6228,5
183,7.9361,0.71036,5
184,12.848,5.8604,5
185,8.1581,4.1216,5
186,-0.25964,0.58058,5
187,-4.6287,-0.14422,5
188,-3.6155,1.2645,5
189,-1.4608,1.809,5
190,-1.7374,0.47029,5
191,-3.8966,-1.373,5
192,-4.741,-1.857,5
193,-2.1593,-0.32102,5
194,2.1234,1.7448,5
195,3.8573,1.6107,5
196,1.588,-1.3422,5
197,-0.41359,-3.6538,5
198,2.6543,-1.3919,5
199,8.5839,4.2585,5
200,9.937,7.6364,5
201,4.2707,5.6331,5
202,-1.9536,1.4593,5
203,-2.3275,-0.22427,5
204,0.73547,0.44446,5
205,0.38489,-0.18404,5
206,-4.4458,-3.1509,5
207,-8.5056,-5.4192,5
208,-8.7197,-4.7683,5
209,-7.6703,-3.1962,5
210,-7.9354,-3.7911,5
211,-7.7957,-5.937,5
212,-4.6156,-5.8786,5
213,0.91458,-1.811,5
214,6.1612,3.4951,5
215,9.7431,5.9052,5
216,11.332,4.5941,5
217,10.346,2.3334,5
218,7.0726,1.6979,5
219,3.7583,2.595,5
220,2.5175,3.8151,5
221,2.876,5.2117,5
222,2.8231,6.8276,5
223,1.498,7.058,5
224,-0.50926,4.1381,5
225,-2.7023,-0.49772,5
226,-4.9763,-2.9693,5
227,-6.775,-2.3079,5
228,-7.4151,-2.7652,5
229,-7.4044,-8.4138,5
230,-8.4151,-16.771,5
231,-11.299,-20.611,5
232,-14.15,-15.822,5
233,-12.81,-5.0074,5
234,-4.4712,6.3631,5
235,8.3392,14.307,5
236,18.396,16.676,5
237,20.296,13.175,5
238,16.059,7.0964,5
239,12.151,3.8667,5
240,11.09,5.0651,5
241,9.0229,6.1012,5
242,2.6126,2.5745,5
243,-5.063,-3.3169,5
244,-8.3134,-6.0793,5
245,-6.461,-4.7215,5
246,-4.3411,-3.1551,5
247,-5.9527,-3.8259,5
248,-10.41,-5.2344,5
249,-13.758,-5.5573,5
250,-12.398,-4.6162,5
251,-5.6343,-2.2514,5
252,2.2248,0.99976,5
253,3.6455,1.6624,5
254,-3.6059,-2.9129,5
255,-10.119,-7.7327,5
256,-3.3036,-3.5614,5
257,15.666,9.7952,5
258,29.561,19.631,5
259,24.224,14.823,5
260,5.2576,-0.13217,5
261,-9.7216,-11.048,5
262,-11.56,-10.708,5
263,-5.7096,-3.8367,5
264,-0.71922,1.9455,5
265,1.152,3.5745,5
266,1.4095,1.8773,5
267,0.71713,-0.44496,5
268,-0.40086,0.1675,5
269,-0.77449,4.4176,5
270,-0.77377,7.4658,5
271,-2.0731,4.287,5
272,-4.2213,-2.9041,5
273,-5.0245,-7.4426,5
274,-4.9388,-7.6502,5
275,-6.5728,-7.5532,5
276,-8.6459,-8.2883,5
277,-5.7473,-5.8923,5
278,3.1591,0.58214,5
279,10.942,5.7698,5
280,11.018,6.1836,5
281,5.8844,5.3997,5
282,2.3917,6.7002,5
283,2.0135,6.531,5
284,1.3948,1.2534,5
285,0.085477,-4.5432,5
286,1.0048,-3.9731,5
287,3.6568,0.90882,5
288,3.4664,1.8753,5
289,-0.83393,-2.531,5
290,-4.7586,-4.9329,5
291,-4.9761,-0.87151,5
292,-3.5661,4.8919,5
293,-2.8802,6.3318,5
294,-1.286,3.9621,5
295,2.136,1.1287,5
296,3.2282,-1.9766,5
297,-1.474,-5.9078,5
298,-7.5022,-7.7308,5
299,-7.1763,-4.7649,5
300,-0.68353,-0.32911,5
301,3.6035,-0.26048,5
302,0.76025,-4.3183,5
303,-4.1004,-6.0294,5
304,-3.2431,-1.6383,5
305,3.7525,5.1883,5
306,10.59,9.0222,5
307,12.016,9.0596,5
308,7.7224,7.3396,5
309,0.52822,4.0102,5
310,-5.7033,-1.5458,5
311,-7.273,-6.5349,5
312,-3.5301,-6.4746,5
313,1.1873,-1.6011,5
314,1.6248,2.5414,5
315,-1.6907,2.6299,5
316,-2.7939,2.0722,5
317,1.4768,4.955,5
318,6.6142,8.2854,5
319,6.1981,5.0089,5
320,0.27588,-5.5664,5
321,-5.213,-14.997,5
322,-6.4225,-15.247,5
323,-5.6246,-7.923,5
324,-6.7469,-1.3861,5
325,-9.5505,-0.53544,5
326,-9.841,-2.5281,5
327,-4.5327,-2.0499,5
328,4.4762,2.273,5
329,11.377,7.5974,5
330,11.683,10.792,5
331,7.0009,11.004,5
332,3.7972,9.2399,5
333,6.0871,6.8786,5
334,10.332,4.655,5
335,9.808,2.4185,5
336,3.3456,-0.28004,5
337,-3.5485,-3.3886,5
338,-6.5693,-6.3908,5
339,-7.6685,-8.9119,5
340,-10.202,-10.567,5
341,-12.557,-10.333,5
342,-10.375,-7.2681,5
343,-3.4597,-2.2569,5
344,3.294,2.0688,5
345,5.5105,3.8457,5
346,2.9744,3.5065,5
347,-1.912,2.2565,5
348,-6.1265,0.46765,5
349,-6.3602,-1.1834,5
350,-0.84581,-0.54998,5
351,7.6416,3.5634,5
352,13.025,8.2967,5
353,11.926,8.7971,5
354,6.9429,4.1027,5
355,2.7653,-1.2316,5
356,0.84639,-2.6044,5
357,-0.40091,-0.64831,5
358,-1.8685,0.61214,5
359,-2.7833,-0.56019,5
360,-2.8636,-2.1274,5
361,-3.0137,-2.0941,5
362,-3.6362,-1.3863,5
363,-4.0754,-1.9829,5
364,-4.1113,-3.6817,5
365,-4.4035,-4.243,5
366,-4.9139,-2.4824,5
367,-4.3793,-0.056687,5
368,-2.1808,0.32854,5
369,0.4957,-1.8678,5
370,2.3563,-4.0626,5
371,3.8342,-2.9554,5
372,5.9984,2.0905,5
373,8.24,7.9845,5
374,8.4282,10.248,5
375,5.5093,6.9155,5
376,1.1021,0.70429,5
377,-1.9288,-2.9301,5
378,-2.3402,-0.97629,5
379,-1.7333,3.5823,5
380,-2.6627,4.4985,5
381,-5.506,-0.73638,5
382,-7.8325,-7.7234,5
383,-7.2042,-10.05,5
384,-3.6482,-6.2164,5
385,1.2416,-0.23874,5
386,5.999,3.4209,5
387,8.646,3.3925,5
388,6.6589,0.88724,5
389,0.71499,-1.5579,5
390,-3.4117,-1.2764,5
391,-1.3248,1.5985,5
392,2.6472,2.7631,5
393,0.59742,-1.061,5
394,-6.2141,-5.7764,5
395,-7.3761,-3.7886,5
396,1.0406,4.6564,5
397,8.9426,10.007,5
398,6.3006,6.4124,5
399,-2.2732,0.057425,5
400,-5.5555,-0.83813,5
401,-2.8672,1.4045,5
402,-2.2948,-0.64983,5
403,-4.692,-5.6705,5
404,-2.3525,-5.5676,5
405,5.3431,-0.32683,5
406,8.0777,0.77313,5
407,1.3965,-4.724,5
408,-4.3168,-6.6787,5
409,0.20853,1.1041,5
410,7.7567,8.8127,5
411,5.9691,4.9137,5
412,-2.6318,-4.8696,5
413,-4.8804,-5.3705,5
414,1.407,4.4401,5
415,3.7494,9.3638,5
416,-4.7815,1.1857,5
417,-13.797,-8.7752,5
418,-10.608,-6.748,5
419,1.3869,3.4932,5
420,7.981,7.3388,5
421,3.7218,0.83777,5
422,-2.5625,-5.2399,5
423,-1.3821,-2.1902,5
424,5.7163,5.5393,5
425,10.522,9.0047,5
426,9.0704,6.8861,5
427,4.1677,3.6362,5
428,-0.42915,0.51002,5
429,-3.9753,-4.8727,5
430,-6.9989,-11.828,5
431,-8.9843,-15.702,5
432,-9.0292,-14.07,5
433,-6.9507,-9.0933,5
434,-2.8332,-2.9399,5
435,2.7588,4.3992,5
436,7.2506,11.128,5
437,7.1407,12.632,5
438,2.6931,8.2275,5
439,-0.49202,4.9468,5
440,2.1915,9.0558,5
441,7.4499,15.713,5
442,7.3723,13.514,5
443,-8.8818e-16,0.0,5
