,EEG.O1,EEG.O2,MarkerValueInt
117,7.1794,2.4618,5
118,8.3466,8.4587,5
119,3.8973,7.5608,5
120,-3.0024,0.22028,5
121,-7.0758,-5.9901,5
122,-7.1775,-6.9803,5
123,-6.7319,-6.5144,5
124,-7.5771,-8.0315,5
125,-6.808,-8.1165,5
126,-1.9161,-2.7283,5
127,3.8589,4.4447,5
128,5.1464,6.1715,5
129,2.2298,2.4815,5
130,0.96888,0.91707,5
131,4.4207,5.4755,5
132,8.4333,10.8,5
133,7.5493,9.6229,5
134,2.3439,2.0945,5
135,-1.9242,-5.1377,5
136,-2.1645,-6.7474,5
137,0.069105,-2.9504,5
138,2.0145,2.466,5
139,2.4704,5.557,5
140,1.094,4.1366,5
141,-2.1765,-1.3109,5
142,-5.9929,-7.7705,5
143,-7.8479,-11.483,5
144,-6.607,-10.293,5
145,-3.6824,-4.8861,5
146,-1.1264,1.5079,5
147,0.28228,5.0111,5
148,0.67541,4.1221,5
149,0.20268,1.1648,5
150,-0.78848,-0.43966,5
151,-1.585,-0.24292,5
152,-1.5219,-0.28122,5
153,0.060632,-0.61023,5
154,3.867,1.531,5
155,9.309,6.6483,5
156,13.437,10.237,5
157,12.955,8.0214,5
158,7.4916,1.8477,5
159,-0.32489,-2.8733,5
160,-7.5443,-4.0397,5
161,-12.07,-3.598,5
162,-12.19,-2.696,5
163,-7.8127,-0.56477,5
164,-2.1334,1.7521,5
165,0.78131,1.1237,5
166,0.60794,-2.8054,5
167,0.42587,-6.2006,5
168,1.4381,-6.3775,5
169,1.2386,-5.3719,5
170,-1.4516,-5.8674,5
171,-3.6107,-6.3591,5
172,-1.8698,-3.4374,5
173,2.7006,2.8082,5
174,6.366,8.7253,5
175,7.4818,11.588,5
176,6.7103,11.446,5
177,4.105,9.0573,5
178,-0.44978,4.9014,5
179,-4.4644,0.59552,5
180,-4.3807,-1.3276,5
181,-0.65899,-0.31981,5
182,1.9398,0.99396,5
183,0.48095,-0.37371,5
184,-2.7668,-4.7113,5
185,-4.8895,-9.9874,5
186,-6.8549,-14.011,5
187,-9.9477,-15.138,5
188,-10.416,-12.025,5
189,-3.3442,-4.6534,5
190,8.2636,4.3064,5
191,14.382,10.737,5
192,10.481,12.602,5
193,3.9864,11.675,5
194,3.881,11.071,5
195,8.0686,11.439,5
196,7.4831,10.447,5
197,0.58012,6.0906,5
198,-4.304,-0.44195,5
199,-2.1845,-5.9505,5
200,0.76554,-8.8016,5
201,-2.9635,-10.154,5
202,-10.365,-11.424,5
203,-12.426,-11.897,5
204,-7.6721,-10.067,5
205,-3.9453,-6.4773,5
206,-6.2247,-3.3071,5
207,-9.0817,-1.029,5
208,-4.6341,2.4003,5
209,5.7713,7.703,5
210,12.321,11.271,5
211,8.5252,8.5329,5
212,-1.0408,0.47754,5
213,-5.7171,-5.5113,5
214,-0.056319,-3.0852,5
215,10.792,5.6292,5
216,16.86,12.113,5
217,14.216,11.346,5
218,9.0035,7.3134,5
219,9.0984,6.6542,5
220,12.854,8.7543,5
221,10.561,6.5926,5
222,-1.3748,-2.1168,5
223,-13.608,-10.277,5
224,-16.995,-11.996,5
225,-17.795,-13.047,5
226,-29.192,-22.762,5
227,-47.501,-36.55,5
228,-49.403,-36.335,5
229,-20.357,-12.973,5
230,22.903,19.024,5
231,48.76,36.276,5
232,45.324,32.0,5
233,28.114,19.285,5
234,15.54,11.617,5
235,9.5038,9.2177,5
236,3.1904,5.7377,5
237,-3.7966,-0.079509,5
238,-6.6804,-4.4344,5
239,-5.615,-5.4632,5
240,-5.3873,-4.9644,5
241,-6.7863,-4.825,5
242,-5.6427,-5.2756,5
243,-0.81017,-5.821,5
244,2.7704,-5.5552,5
245,0.78584,-3.5377,5
246,-4.6771,-0.69635,5
247,-8.166,0.07752,5
248,-7.0398,-2.162,5
249,-2.9325,-3.9469,5
250,0.75586,-1.5558,5
251,1.2657,3.465,5
252,-1.6545,6.0778,5
253,-4.7547,4.5044,5
254,-4.051,1.6763,5
255,-0.070925,-0.26919,5
256,1.9358,-2.9703,5
257,-0.90804,-7.5862,5
258,-4.2649,-10.911,5
259,-2.0527,-8.743,5
260,5.0055,-1.4936,5
261,10.309,6.1559,5
262,10.236,10.253,5
263,7.8679,10.299,5
264,7.3283,8.2257,5
265,8.3721,6.8222,5
266,8.253,8.0353,5
267,5.8618,10.405,5
268,1.8622,9.2149,5
269,-3.0667,1.9843,5
270,-7.9138,-7.04,5
271,-10.761,-11.166,5
272,-10.545,-9.5942,5
273,-8.578,-7.6495,5
274,-7.0186,-8.6148,5
275,-6.7743,-10.048,5
276,-7.732,-9.5904,5
277,-9.3647,-9.0909,5
278,-9.7561,-9.5072,5
279,-6.0655,-6.6723,5
280,1.6682,2.2103,5
281,8.7122,11.312,5
282,10.592,12.551,5
283,8.9683,7.7552,5
284,9.1941,6.5863,5
285,12.318,11.759,5
286,13.684,14.731,5
287,10.508,9.2599,5
288,6.3656,1.2462,5
289,5.2328,-0.79969,5
290,4.816,1.2985,5
291,0.37994,-0.16003,5
292,-7.0125,-5.4316,5
293,-11.538,-7.6322,5
294,-11.513,-5.2612,5
295,-11.576,-5.1054,5
296,-14.395,-10.493,5
297,-15.485,-14.576,5
298,-10.052,-10.034,5
299,-1.3699,-0.18244,5
300,2.8611,5.331,5
301,1.2502,3.2174,5
302,0.47224,-0.64655,5
303,5.3181,-0.43377,5
304,11.725,2.7723,5
305,12.875,4.7267,5
306,9.0945,4.7099,5
307,6.8774,5.3726,5
308,8.6159,7.5112,5
309,8.4741,8.3044,5
310,1.0447,5.3652,5
311,-9.4639,0.48697,5
312,-13.279,-2.1762,5
313,-7.51,-1.0312,5
314,0.17323,1.2246,5
315,1.852,1.0237,5
316,-0.77155,-1.9135,5
317,-0.57349,-4.7656,5
318,3.3929,-5.6691,5
319,4.1735,-6.134,5
320,-2.3435,-8.3032,5
321,-10.257,-10.76,5
322,-11.018,-9.3623,5
323,-4.7631,-2.8268,5
324,0.74813,4.7166,5
325,1.3102,8.4024,5
326,0.73872,8.24,5
327,3.1534,7.7778,5
328,6.2421,8.2923,5
329,5.6461,7.3965,5
330,2.3967,3.6245,5
331,1.4661,-0.61973,5
332,4.3541,-2.2062,5
333,7.1588,-1.4217,5
334,5.9551,-1.1182,5
335,1.0909,-2.7316,5
336,-4.181,-4.8867,5
337,-7.069,-5.6387,5
338,-6.8272,-4.636,5
339,-4.7352,-2.8555,5
340,-2.9908,-1.2135,5
341,-2.5921,0.043297,5
342,-2.3123,1.025,5
343,-0.58358,1.8203,5
344,2.1258,2.4626,5
345,3.8227,2.9715,5
346,3.2525,3.1838,5
347,0.74149,2.7108,5
348,-2.2189,1.5061,5
349,-3.2842,0.39127,5
350,-0.82217,0.22099,5
351,3.2659,0.33448,5
352,4.2971,-0.98816,5
353,0.76221,-3.7285,5
354,-2.5441,-5.0824,5
355,-0.69024,-2.8318,5
356,3.9237,1.1063,5
357,4.7431,2.671,5
358,0.76291,0.96159,5
359,-2.3195,-0.87361,5
360,-1.172,-0.43181,5
361,0.63385,0.92485,5
362,-0.5512,1.1678,5
363,-2.249,1.1768,5
364,-0.51898,2.7084,5
365,2.804,4.4186,5
366,2.5417,3.1632,5
367,-1.7993,-0.97478,5
368,-5.3395,-4.139,5
369,-5.165,-4.054,5
370,-3.9766,-3.107,5
371,-4.9323,-4.222,5
372,-6.2639,-5.9355,5
373,-3.8812,-4.5414,5
374,2.2265,-0.096828,5
375,7.3711,3.2303,5
376,8.231,3.3044,5
377,6.9277,3.1661,5
378,7.4392,6.118,5
379,9.7031,10.221,5
380,9.9424,10.636,5
381,6.3383,6.1312,5
382,1.1996,0.087717,5
383,-3.3262,-4.5522,5
384,-8.3422,-7.9841,5
385,-14.587,-10.728,5
386,-18.469,-11.475,5
387,-15.611,-9.3596,5
388,-7.3907,-5.8123,5
389,0.0019573,-2.2696,5
390,3.1669,1.7339,5
391,4.4922,6.1426,5
392,6.7238,8.3943,5
393,8.3541,6.7891,5
394,6.8319,4.0903,5
395,3.675,4.2652,5
396,3.0078,6.5581,5
397,5.7549,6.4782,5
398,8.1496,2.4399,5
399,6.5389,-2.3185,5
400,1.8395,-4.794,5
401,-1.9171,-5.4342,5
402,-2.7412,-5.3793,5
403,-3.0145,-4.3629,5
404,-6.0225,-3.107,5
405,-10.96,-4.0466,5
406,-13.149,-6.927,5
407,-9.7853,-6.9107,5
408,-3.6127,-0.70496,5
409,0.73891,7.6358,5
410,2.4276,10.937,5
411,3.7877,7.6145,5
412,5.3402,2.4482,5
413,5.4017,-0.26609,5
414,4.7125,-0.26543,5
415,6.5487,1.3062,5
416,10.099,3.3938,5
417,8.645,3.5221,5
418,-1.071,-0.4981,5
419,-11.183,-6.0564,5
420,-10.844,-7.4128,5
421,-0.92729,-3.7285,5
422,6.3327,-0.83702,5
423,3.5278,-2.3103,5
424,-3.0541,-3.6224,5
425,-4.1649,0.36115,5
426,-0.75306,6.2151,5
427,-0.054291,6.4675,5
428,-2.7459,1.135,5
429,-2.4212,-2.1162,5
430,2.5658,0.52141,5
431,4.9944,3.7918,5
432,-0.45401,1.7862,5
433,-8.4714,-3.6982,5
434,-10.019,-6.6347,5
435,-4.2477,-4.9873,5
436,1.8391,-1.5776,5
437,3.8739,1.124,5
438,4.6224,3.1391,5
439,7.4368,4.5666,5
440,10.246,4.3962,5
441,8.9946,2.3757,5
442,4.2404,0.077152,5
443,0.56576,-0.7373,5
444,0.0,2.2204e-16,5
