,EEG.O1,EEG.O2,MarkerValueInt
129,3.9227,4.1546,5
130,2.8065,8.5222,5
131,1.1646,8.4474,5
132,1.0258,7.1203,5
133,2.2456,7.0361,5
134,1.7938,6.5024,5
135,-1.6238,3.6689,5
136,-4.9737,-0.037477,5
137,-4.8995,-2.9355,5
138,-2.402,-5.888,5
139,-1.22,-9.1024,5
140,-2.5937,-9.6044,5
141,-4.0587,-5.8295,5
142,-3.3391,-1.9753,5
143,-1.2688,-3.027,5
144,-0.11202,-6.9958,5
145,-0.46694,-7.0642,5
146,-0.86663,-0.97586,5
147,0.37542,6.517,5
148,3.7106,10.727,5
149,7.9276,11.621,5
150,10.371,10.385,5
151,8.574,6.5844,5
152,2.9784,1.1749,5
153,-2.6107,-2.1172,5
154,-4.6629,-1.7412,5
155,-3.5805,-1.1692,5
156,-2.4132,-3.3574,5
157,-2.6891,-5.6686,5
158,-3.5276,-4.5003,5
159,-4.3552,-2.0534,5
160,-5.6471,-3.0849,5
161,-6.4637,-6.4364,5
162,-4.2372,-5.8163,5
163,1.3308,0.58248,5
164,6.4678,6.7808,5
165,7.5092,7.1438,5
166,5.1864,3.2997,5
167,2.7207,0.39276,5
168,1.4001,0.11881,5
169,0.61905,0.71142,5
170,0.72047,1.1898,5
171,2.311,1.948,5
172,3.363,2.3919,5
173,0.8242,1.2294,5
174,-4.3505,-1.267,5
175,-7.2903,-3.5689,5
176,-5.5694,-4.8666,5
177,-2.3021,-4.7587,5
178,-1.1432,-2.2227,5
179,-1.2743,2.3042,5
180,0.0054105,4.9302,5
181,2.2874,2.2502,5
182,3.1978,-2.8027,5
183,2.9657,-3.3833,5
184,3.7962,1.8346,5
185,5.05,6.0463,5
186,3.2941,3.6232,5
187,-1.78,-2.0029,5
188,-5.3737,-3.6813,5
189,-3.9285,-0.7854,5
190,-0.55376,0.9053,5
191,-0.78223,-1.6282,5
192,-4.5196,-4.7151,5
193,-6.0354,-3.8858,5
194,-1.9772,0.33352,5
195,4.0676,4.0457,5
196,6.4054,4.7518,5
197,4.2279,3.0799,5
198,1.618,1.4076,5
199,1.6444,1.5225,5
200,2.8405,2.4543,5
201,2.0927,0.98589,5
202,-0.66993,-3.7994,5
203,-2.5113,-7.4193,5
204,-2.0515,-4.8286,5
205,-1.7401,1.7849,5
206,-3.8696,4.4781,5
207,-5.9243,0.29173,5
208,-3.2147,-4.1461,5
209,3.7217,-2.087,5
210,8.0781,3.3404,5
211,5.0851,3.9091,5
212,-1.6573,-1.2305,5
213,-5.0921,-4.4051,5
214,-3.6337,-1.0491,5
215,-1.4142,3.9033,5
216,-0.99598,3.9713,5
217,-0.44462,0.35898,5
218,1.9208,-1.1565,5
219,4.0918,0.67462,5
220,3.6154,1.8026,5
221,1.3865,0.086489,5
222,-0.094795,-1.7665,5
223,-0.3929,-1.1946,5
224,-0.77303,0.37497,5
225,-1.2716,0.5386,5
226,-0.4069,-0.15854,5
227,2.286,0.22143,5
228,4.9555,1.2687,5
229,4.9112,0.70105,5
230,0.84565,-1.9303,5
231,-5.9117,-4.264,5
232,-11.537,-4.199,5
233,-11.848,-2.3812,5
234,-5.8768,-0.93042,5
235,2.4546,-0.67461,5
236,7.3045,-0.54197,5
237,6.1253,0.68527,5
238,1.6536,2.8386,5
239,-1.2698,4.6723,5
240,-0.37072,5.1722,5
241,2.6038,4.3165,5
242,4.5561,2.9128,5
243,4.5982,2.0291,5
244,4.4583,2.2669,5
245,5.2136,2.9999,5
246,4.7635,2.4242,5
247,0.37291,-0.8306,5
248,-6.3768,-5.7492,5
249,-9.8211,-9.2424,5
250,-7.0481,-9.2173,5
251,-2.4359,-7.0482,5
252,-2.4693,-5.8913,5
253,-6.848,-6.3246,5
254,-8.3117,-5.0908,5
255,-2.2829,0.48792,5
256,6.5052,7.8412,5
257,9.7117,11.295,5
258,5.9566,9.1623,5
259,1.9525,6.0287,5
260,2.8067,6.3794,5
261,5.1746,8.3845,5
262,2.9598,6.9531,5
263,-2.8035,1.4095,5
264,-4.7157,-3.7726,5
265,0.15758,-5.7155,5
266,5.3485,-6.4221,5
267,3.7008,-8.0895,5
268,-2.8878,-9.0729,5
269,-6.7923,-7.0784,5
270,-5.2369,-3.3719,5
271,-2.1799,-0.66131,5
272,-0.54642,0.96521,5
273,1.313,2.5929,5
274,4.0417,2.9501,5
275,3.8345,0.55236,5
276,-1.7713,-1.7279,5
277,-8.2671,0.79747,5
278,-8.6725,7.0411,5
279,-2.2695,9.8626,5
280,4.6892,5.2868,5
281,6.669,-1.8334,5
282,4.5192,-3.9956,5
283,3.0328,-0.091733,5
284,4.6451,4.4584,5
285,6.656,4.5738,5
286,4.6874,-0.1109,5
287,-1.5626,-6.204,5
288,-7.2963,-9.4544,5
289,-8.382,-7.7928,5
290,-6.5028,-3.4419,5
291,-5.8216,-0.83978,5
292,-5.731,-1.0116,5
293,-1.5452,-0.13111,5
294,6.8626,4.1846,5
295,12.359,7.9627,5
296,9.5782,6.154,5
297,2.4727,0.82879,5
298,-1.4773,-1.1382,5
299,-1.3953,1.717,5
300,-2.0168,3.2211,5
301,-4.5021,-0.80604,5
302,-4.6382,-5.9549,5
303,-0.70218,-5.7537,5
304,2.7091,-0.91962,5
305,1.1619,2.4606,5
306,-3.335,1.7768,5
307,-5.3832,0.066645,5
308,-2.9085,0.024134,5
309,1.5911,0.55826,5
310,4.4502,0.13616,5
311,3.4814,-0.42166,5
312,-0.74391,-0.27589,5
313,-4.3434,-0.66914,5
314,-3.0349,-2.4279,5
315,2.3482,-3.5663,5
316,5.7668,-1.9264,5
317,3.9424,1.1872,5
318,1.3207,2.5789,5
319,3.034,1.631,5
320,5.8648,0.78397,5
321,2.5649,1.8371,5
322,-5.7449,4.048,5
323,-9.0915,5.9145,5
324,-2.7092,6.5241,5
325,5.2954,4.765,5
326,4.8321,-0.25806,5
327,-2.8275,-6.7499,5
328,-8.3756,-10.332,5
329,-7.5932,-8.6596,5
330,-4.4268,-4.6477,5
331,-2.4407,-2.9159,5
332,-0.24271,-3.7927,5
333,3.5404,-3.3319,5
334,6.5674,0.65774,5
335,6.5586,5.1939,5
336,4.6802,5.9959,5
337,2.649,3.075,5
338,-0.11412,0.66748,5
339,-3.6357,2.1478,5
340,-4.7002,6.4371,5
341,-0.71974,9.4733,5
342,5.2829,8.2567,5
343,7.2777,3.1911,5
344,3.556,-2.8545,5
345,-1.5506,-7.0939,5
346,-3.5382,-8.4046,5
347,-2.6475,-7.159,5
348,-1.9948,-4.6146,5
349,-2.9539,-2.6108,5
350,-4.1129,-2.4482,5
351,-3.9224,-2.9994,5
352,-2.7633,-1.1766,5
353,-2.1095,3.8992,5
354,-2.2701,8.0516,5
355,-1.52,6.0183,5
356,2.0191,-1.4615,5
357,7.3909,-7.2075,5
358,10.391,-5.6245,5
359,7.3326,0.82883,5
360,-0.52981,5.0578,5
361,-7.2178,3.8546,5
362,-7.3991,0.70384,5
363,-1.4527,0.42359,5
364,5.0237,3.2832,5
365,6.65,5.4131,5
366,3.1507,3.8871,5
367,-1.0634,-0.012896,5
368,-2.0137,-2.7186,5
369,-0.32643,-2.5679,5
370,0.35427,-1.1235,5
371,-1.4635,-0.57426,5
372,-3.4204,-1.2368,5
373,-3.3148,-2.257,5
374,-2.5177,-3.3524,5
375,-3.3984,-4.4377,5
376,-5.0394,-4.6228,5
377,-4.4157,-3.4454,5
378,-1.1085,-2.2354,5
379,2.3121,-2.0,5
380,4.5412,-0.77259,5
381,6.7444,3.766,5
382,8.8019,9.1576,5
383,8.0177,9.6392,5
384,3.524,4.0998,5
385,-1.1225,-1.2588,5
386,-2.409,-0.84345,5
387,-1.5055,2.9725,5
388,-1.5082,4.0749,5
389,-2.2793,1.734,5
390,-1.7995,0.53586,5
391,-1.1374,1.8194,5
392,-3.405,0.77093,5
393,-7.7034,-5.8006,5
394,-8.7019,-13.062,5
395,-3.835,-13.495,5
396,2.721,-6.6564,5
397,5.5007,0.53909,5
398,4.3431,2.974,5
399,2.9198,2.5898,5
400,2.9406,3.2303,5
401,3.0937,4.1969,5
402,2.6205,2.5624,5
403,2.4785,-0.22947,5
404,2.7244,0.87658,5
405,1.6073,6.4111,5
406,-1.6182,9.6227,5
407,-4.8535,5.1262,5
408,-5.4252,-2.6714,5
409,-3.1185,-4.6345,5
410,0.037212,0.40624,5
411,2.1102,3.6611,5
412,2.4394,-1.029,5
413,1.2913,-7.9551,5
414,-0.43606,-7.7468,5
415,-1.5031,-1.3802,5
416,-1.3861,1.1293,5
417,-0.95127,-4.0492,5
418,-1.2668,-8.3129,5
419,-1.9545,-3.3105,5
420,-1.6725,6.2785,5
421,-0.10883,9.2766,5
422,1.6294,3.995,5
423,2.6969,-0.41769,5
424,3.2887,1.4855,5
425,3.3325,3.9428,5
426,1.8637,0.42188,5
427,-1.2072,-5.4265,5
428,-3.8206,-5.505,5
429,-3.79,0.17729,5
430,-1.5696,3.9984,5
431,0.49234,2.4514,5
432,1.3248,0.22834,5
433,1.8595,1.5715,5
434,2.6315,3.8762,5
435,2.736,2.8849,5
436,1.919,-0.48331,5
437,1.6691,-2.4668,5
438,2.5907,-2.513,5
439,2.232,-2.7683,5
440,-2.0001,-3.3601,5
441,-8.134,-2.5092,5
442,-10.487,-0.70555,5
443,-6.2767,-0.61112,5
444,0.3906,-2.3503,5
445,2.9212,-2.6529,5
446,8.8818e-16,0.0,5
