,EEG.O1,EEG.O2,MarkerValueInt
203,1.7388,-10.196,5
204,2.4688,-2.329,5
205,0.64274,0.56604,5
206,-1.0761,-2.718,5
207,0.14762,-3.9572,5
208,3.7505,2.4963,5
209,5.5516,11.194,5
210,2.4626,12.553,5
211,-3.3467,5.1406,5
212,-6.7121,-3.3353,5
213,-5.352,-5.8999,5
214,-1.5592,-2.9391,5
215,1.4554,0.85046,5
216,2.4704,2.2029,5
217,1.6685,0.91531,5
218,-0.024588,-1.2764,5
219,-0.5473,-1.8043,5
220,1.6067,0.89455,5
221,4.612,5.2466,5
222,5.0016,7.5555,5
223,2.7354,6.0263,5
224,1.1164,2.2375,5
225,0.66013,-2.0996,5
226,-2.3119,-7.3608,5
227,-8.2691,-13.062,5
228,-10.603,-15.225,5
229,-4.3071,-10.37,5
230,4.906,-1.2395,5
231,6.793,5.4794,5
232,0.60808,7.3934,5
233,-4.0386,8.2697,5
234,-1.048,10.415,5
235,4.3322,9.854,5
236,4.4057,2.7706,5
237,-0.11977,-6.5648,5
238,-2.8839,-9.5329,5
239,-1.5709,-4.0295,5
240,0.51616,3.0764,5
241,0.632,4.7136,5
242,-0.69705,0.8116,5
243,-2.4085,-4.0059,5
244,-3.7993,-5.8123,5
245,-2.7176,-2.8951,5
246,2.7028,4.0424,5
247,9.5507,10.457,5
248,11.377,10.12,5
249,5.8466,2.2634,5
250,-1.8506,-5.8101,5
251,-5.3385,-6.9749,5
252,-4.3201,-3.2225,5
253,-3.0931,-2.1178,5
254,-3.9388,-5.7109,5
255,-5.232,-8.218,5
256,-5.2595,-5.0796,5
257,-4.4886,0.8912,5
258,-3.3989,4.4897,5
259,-0.80934,5.0761,5
260,3.9001,5.4221,5
261,8.4309,6.3508,5
262,9.4811,5.9805,5
263,6.6703,3.1571,5
264,2.8757,-1.0174,5
265,0.46861,-4.6187,5
266,-1.2928,-6.2225,5
267,-4.3283,-5.4904,5
268,-8.2369,-3.6431,5
269,-9.9831,-2.383,5
270,-7.0363,-1.4038,5
271,-0.18667,1.5241,5
272,6.8065,6.8048,5
273,10.137,11.158,5
274,8.8037,11.194,5
275,5.0059,7.2181,5
276,1.745,1.6575,5
277,-0.024834,-4.4536,5
278,-1.6088,-10.835,5
279,-3.9971,-15.175,5
280,-5.9101,-14.298,5
281,-5.2528,-8.2443,5
282,-2.2618,-0.82469,5
283,-0.02332,4.2391,5
284,-1.092,6.0595,5
285,-4.1393,5.7028,5
286,-5.1293,4.6718,5
287,-2.0473,4.4348,5
288,2.6635,5.43,5
289,5.1772,6.0204,5
290,4.7792,4.0796,5
291,3.7419,-0.036687,5
292,3.2993,-3.7202,5
293,2.1834,-5.3692,5
294,-0.10872,-5.3669,5
295,-1.155,-3.7606,5
296,1.0095,0.081003,5
297,3.9748,4.4957,5
298,3.5633,5.4337,5
299,-0.032894,1.603,5
300,-2.1592,-2.8001,5
301,-0.60555,-3.2572,5
302,0.77291,-0.82589,5
303,-2.3604,0.22457,5
304,-8.1406,-1.0685,5
305,-10.716,-2.1343,5
306,-7.9918,-2.2937,5
307,-3.5269,-3.7324,5
308,-0.50955,-6.2021,5
309,2.5008,-5.1857,5
310,7.7717,1.9547,5
311,12.887,10.789,5
312,12.51,13.903,5
313,5.4957,8.9593,5
314,-2.7588,0.35483,5
315,-6.4186,-6.1286,5
316,-5.6154,-7.9243,5
317,-4.5809,-5.7076,5
318,-4.6946,-1.6491,5
319,-2.819,1.8514,5
320,2.6628,3.5594,5
321,7.4626,4.1599,5
322,6.0798,4.5446,5
323,-0.4468,3.6389,5
324,-5.0153,-0.17453,5
325,-3.2103,-5.4782,5
326,1.413,-8.2654,5
327,2.4781,-7.0206,5
328,-1.0083,-4.8411,5
329,-4.2227,-4.5007,5
330,-3.3217,-3.6759,5
331,0.23349,1.5642,5
332,2.5491,9.502,5
333,2.0996,13.119,5
334,0.34957,8.7713,5
335,-0.85186,1.2143,5
336,-0.78344,-2.236,5
337,0.51611,-0.32269,5
338,2.3815,2.0661,5
339,3.2659,1.0158,5
340,1.8285,-2.4071,5
341,-1.1835,-5.1283,5
342,-3.1913,-5.9945,5
343,-2.6704,-5.6359,5
344,-1.0273,-4.5174,5
345,-0.68055,-2.7091,5
346,-1.8058,-0.61374,5
347,-2.2614,1.2196,5
348,-0.77035,2.4772,5
349,1.239,2.8187,5
350,1.784,2.0973,5
351,1.2649,1.1931,5
352,1.7652,1.3985,5
353,3.6664,2.4028,5
354,4.7032,2.3492,5
355,3.1994,0.89213,5
356,0.92119,0.65471,5
357,1.0465,3.8987,5
358,3.5393,8.6377,5
359,4.2702,10.028,5
360,-0.36793,5.5582,5
361,-8.7836,-2.5591,5
362,-15.188,-10.066,5
363,-15.232,-14.343,5
364,-9.9178,-15.312,5
365,-3.6657,-14.101,5
366,0.83825,-11.553,5
367,4.807,-7.5374,5
368,10.073,-1.497,5
369,14.86,5.9889,5
370,14.786,12.483,5
371,8.5239,15.518,5
372,0.62347,15.159,5
373,-3.102,13.595,5
374,-2.0764,11.86,5
375,-0.73106,8.346,5
376,-2.0875,1.6928,5
377,-4.2402,-5.8286,5
378,-4.143,-9.7824,5
379,-2.3338,-8.7726,5
380,-1.6102,-6.4747,5
381,-2.4487,-7.0397,5
382,-2.5875,-9.3973,5
383,-1.0546,-8.4255,5
384,0.036637,-2.2982,5
385,-1.3069,3.7731,5
386,-3.8255,3.4779,5
387,-4.5537,-2.1385,5
388,-2.4784,-5.4686,5
389,0.77507,-2.0151,5
390,3.3138,4.1073,5
391,4.5718,6.2735,5
392,4.7644,4.0255,5
393,4.3491,2.2591,5
394,4.3797,3.4755,5
395,5.8636,5.2199,5
396,7.7909,5.2856,5
397,7.0418,5.0311,5
398,1.8387,5.7017,5
399,-5.2766,5.0598,5
400,-9.6802,0.74572,5
401,-9.8792,-5.2249,5
402,-8.6004,-8.7087,5
403,-8.0967,-9.0635,5
404,-6.5764,-9.151,5
405,-1.3498,-9.9634,5
406,5.7634,-8.668,5
407,9.2379,-3.025,5
408,6.6535,4.8399,5
409,2.1765,10.659,5
410,1.412,12.333,5
411,4.2689,10.465,5
412,5.3431,5.9891,5
413,1.0903,-0.50752,5
414,-5.7509,-7.1822,5
415,-9.6283,-10.682,5
416,-8.2795,-8.9467,5
417,-4.1053,-3.9348,5
418,-0.60122,-0.19346,5
419,1.0345,0.14425,5
420,2.0844,0.082317,5
421,4.3161,3.8168,5
422,7.7832,10.195,5
423,9.9879,12.68,5
424,7.7976,7.4394,5
425,1.2294,-0.79626,5
426,-5.2707,-4.0817,5
427,-6.9278,-1.4642,5
428,-3.9602,0.15937,5
429,-1.1001,-3.9125,5
430,-1.4772,-9.3847,5
431,-2.9689,-8.912,5
432,-1.8728,-2.0256,5
433,1.4981,4.5639,5
434,3.127,5.4088,5
435,0.70766,1.5684,5
436,-3.4848,-2.4061,5
437,-5.6377,-3.6385,5
438,-4.6014,-2.5243,5
439,-2.0425,-1.4476,5
440,0.32685,-2.4753,5
441,2.1394,-4.747,5
442,3.4323,-4.3925,5
443,3.8961,0.95855,5
444,3.5342,8.1073,5
445,3.157,11.428,5
446,3.5243,9.8068,5
447,4.2988,7.1611,5
448,4.3096,5.9268,5
449,2.7623,4.0908,5
450,8.8818e-16,8.8818e-16,5
