,EEG.O1,EEG.O2,MarkerValueInt
107,0.72729,8.3174,5
108,-21.677,-7.7174,5
109,-22.372,-11.018,5
110,-3.4044,0.58949,5
111,9.3072,10.063,5
112,2.8356,4.3539,5
113,-7.9756,-8.7188,5
114,-6.7876,-12.635,5
115,0.94968,-4.1279,5
116,1.8469,5.2917,5
117,-2.2504,6.1911,5
118,-0.31037,1.1446,5
119,6.9932,-1.7433,5
120,8.9083,1.2272,5
121,3.4806,6.4471,5
122,-0.79604,6.1407,5
123,-1.0852,-4.0995,5
124,-2.8164,-17.241,5
125,-5.5596,-18.591,5
126,-1.8719,-4.0382,5
127,6.7225,10.926,5
128,8.272,10.519,5
129,0.33934,1.7326,5
130,-4.2723,3.1872,5
131,0.36199,13.554,5
132,1.6278,11.38,5
133,-9.0756,-9.0865,5
134,-17.34,-23.557,5
135,-6.6714,-12.083,5
136,12.622,10.076,5
137,16.213,14.394,5
138,2.0898,-0.41968,5
139,-7.5829,-10.828,5
140,-1.028,-4.6238,5
141,7.9118,7.0315,5
142,4.7992,12.201,5
143,-3.9755,11.906,5
144,-5.4263,8.3356,5
145,-1.1288,-1.4567,5
146,-0.4495,-13.236,5
147,-2.1895,-13.574,5
148,1.6865,-0.20981,5
149,8.222,8.8622,5
150,4.9522,-1.063,5
151,-9.1035,-18.356,5
152,-17.271,-19.436,5
153,-6.7627,-0.98166,5
154,12.388,16.454,5
155,18.907,16.364,5
156,6.6233,4.6155,5
157,-9.8161,-3.659,5
158,-14.587,-4.2387,5
159,-7.141,-2.9981,5
160,2.9233,-1.9562,5
161,9.0484,3.0706,5
162,10.28,11.395,5
163,6.5015,13.563,5
164,-1.2712,3.4112,5
165,-7.7724,-10.841,5
166,-7.4498,-14.099,5
167,-1.8524,-2.7804,5
168,2.0011,9.6791,5
169,1.1725,8.5887,5
170,-0.19667,-4.1573,5
171,1.2312,-12.981,5
172,2.3647,-8.4831,5
173,-0.44092,1.9543,5
174,-3.9746,5.8642,5
175,-2.444,1.6085,5
176,2.494,-3.2024,5
177,3.1267,-4.1887,5
178,-1.5086,-2.6523,5
179,-2.169,1.4595,5
180,5.6556,8.5564,5
181,10.57,11.913,5
182,-0.20281,3.3226,5
183,-18.372,-11.108,5
184,-20.93,-13.781,5
185,-1.8791,-0.36748,5
186,17.009,11.274,5
187,15.924,6.948,5
188,4.3298,-1.7938,5
189,3.7592,3.168,5
190,12.731,14.895,5
191,9.5187,10.046,5
192,-11.281,-12.967,5
193,-26.925,-27.18,5
194,-19.088,-15.072,5
195,-0.28135,5.9088,5
196,5.7727,8.6707,5
197,-2.2405,-6.1387,5
198,-5.691,-14.291,5
199,4.2708,-2.8081,5
200,16.419,15.785,5
201,18.433,23.626,5
202,11.519,18.095,5
203,2.8736,8.3416,5
204,-4.7185,1.1603,5
205,-10.569,-3.5729,5
206,-12.197,-8.4304,5
207,-9.6051,-14.366,5
208,-7.0934,-19.03,5
209,-5.8636,-17.314,5
210,-1.0469,-6.7423,5
211,8.3894,6.4292,5
212,13.402,11.271,5
213,6.8732,5.4551,5
214,-2.84,-0.21006,5
215,-1.2256,4.2746,5
216,10.317,13.213,5
217,13.614,12.045,5
218,-0.94026,-1.448,5
219,-18.721,-11.979,5
220,-19.487,-7.1777,5
221,-4.9831,4.5807,5
222,4.126,5.5634,5
223,-2.1821,-5.6838,5
224,-9.5553,-11.348,5
225,-0.79449,0.39415,5
226,18.161,16.978,5
227,24.647,16.649,5
228,9.5916,-2.3223,5
229,-9.7563,-18.022,5
230,-12.102,-12.667,5
231,0.83767,4.6331,5
232,8.9209,10.478,5
233,2.1696,-1.6115,5
234,-7.5789,-13.763,5
235,-7.2516,-10.034,5
236,-2.4137,1.3579,5
237,-5.5225,2.1616,5
238,-12.668,-7.057,5
239,-8.5008,-7.9485,5
240,7.1493,6.0076,5
241,15.601,18.178,5
242,7.29,14.199,5
243,-3.4098,3.4825,5
244,-1.3059,2.6194,5
245,6.6172,9.0454,5
246,5.6073,7.9567,5
247,-1.7304,-1.8745,5
248,-2.9416,-8.2106,5
249,0.19571,-8.2268,5
250,-3.5305,-10.835,5
251,-9.8013,-14.83,5
252,-2.3789,-6.531,5
253,16.063,13.341,5
254,20.738,21.22,5
255,1.2795,3.0038,5
256,-19.864,-21.529,5
257,-19.24,-24.125,5
258,-4.681,-6.456,5
259,1.5171,6.192,5
260,-2.6865,2.7579,5
261,-2.2766,-2.9023,5
262,5.6605,1.7645,5
263,8.7984,10.907,5
264,3.444,14.284,5
265,0.52221,12.773,5
266,5.4382,12.178,5
267,9.9482,12.404,5
268,8.0473,10.161,5
269,3.824,4.7609,5
270,-0.95669,-4.2345,5
271,-10.845,-17.61,5
272,-22.174,-29.844,5
273,-21.077,-30.136,5
274,-5.0907,-16.35,5
275,8.5977,-0.42605,5
276,7.819,6.9803,5
277,3.9353,9.9073,5
278,11.486,16.656,5
279,22.051,22.754,5
280,16.615,16.155,5
281,-3.7496,-2.7944,5
282,-18.786,-18.191,5
283,-17.84,-17.447,5
284,-9.9358,-4.9718,5
285,-4.6864,6.0977,5
286,0.1076,9.3732,5
287,7.6294,8.2388,5
288,12.707,7.6003,5
289,10.077,7.6279,5
290,2.8157,5.2746,5
291,-3.194,-0.77449,5
292,-6.4476,-7.8436,5
293,-7.5189,-11.914,5
294,-5.925,-11.848,5
295,-2.7756,-9.6587,5
296,-1.1451,-6.8913,5
297,-1.3758,-3.3497,5
298,-0.84533,0.35437,5
299,1.0218,2.8118,5
300,3.2404,5.4475,5
301,7.7478,11.032,5
302,15.291,16.281,5
303,17.905,12.671,5
304,6.6017,-0.38646,5
305,-12.23,-10.26,5
306,-20.562,-7.0693,5
307,-12.675,1.203,5
308,-2.7104,0.47935,5
309,-2.3391,-7.0194,5
310,-4.3933,-6.3974,5
311,1.4046,4.4903,5
312,8.9726,9.5237,5
313,6.6118,-0.43807,5
314,-1.4751,-11.769,5
315,-1.4956,-8.0886,5
316,6.0457,5.1052,5
317,6.7237,9.5674,5
318,-2.7894,1.5176,5
319,-7.8935,-5.4498,5
320,-0.091755,-2.992,5
321,8.0966,1.4435,5
322,2.7575,-0.22735,5
323,-9.1494,-3.9409,5
324,-10.724,-2.4198,5
325,-0.60518,2.6545,5
326,7.1395,5.1951,5
327,5.0532,4.6892,5
328,-0.14441,4.0322,5
329,-1.7923,2.775,5
330,-1.721,-0.080195,5
331,-2.0773,-1.4303,5
332,-0.4106,0.30344,5
333,3.2777,0.069413,5
334,4.5262,-4.792,5
335,3.1584,-6.1498,5
336,4.3184,2.9682,5
337,7.0244,12.631,5
338,2.6088,6.835,5
339,-9.5562,-10.905,5
340,-15.811,-18.883,5
341,-6.6483,-7.5895,5
342,7.3252,6.6409,5
343,8.4562,5.6013,5
344,-4.4908,-6.5644,5
345,-16.065,-13.03,5
346,-14.055,-7.4448,5
347,-0.94552,3.8736,5
348,12.353,14.498,5
349,16.74,20.528,5
350,10.563,16.982,5
351,1.1448,4.3427,5
352,-1.0931,-5.3155,5
353,5.3354,-1.4836,5
354,10.101,7.8742,5
355,4.6993,5.3773,5
356,-5.9701,-10.481,5
357,-11.403,-22.186,5
358,-9.1821,-17.191,5
359,-3.8927,-3.0089,5
360,1.3068,5.471,5
361,3.287,3.4894,5
362,-3.7657,-3.3724,5
363,-17.654,-7.816,5
364,-21.093,-4.8219,5
365,-1.4346,5.6015,5
366,25.296,15.086,5
367,28.792,13.0,5
368,5.309,0.32947,5
369,-14.795,-8.7504,5
370,-7.9727,-3.7891,5
371,11.603,8.9018,5
372,15.052,14.683,5
373,-0.98492,7.4369,5
374,-14.659,-6.182,5
375,-12.352,-15.345,5
376,-2.9968,-14.066,5
377,1.185,-4.8059,5
378,1.6527,3.9778,5
379,5.1071,6.213,5
380,9.6694,4.7606,5
381,8.3779,5.7042,5
382,0.59525,6.8998,5
383,-7.863,0.048134,5
384,-12.726,-13.687,5
385,-12.831,-19.518,5
386,-6.6174,-7.4454,5
387,5.1473,11.818,5
388,14.269,18.692,5
389,11.588,9.4456,5
390,0.32866,-0.86516,5
391,-5.5677,-0.52622,5
392,-0.41599,3.7149,5
393,4.5235,-1.1582,5
394,-1.7239,-14.024,5
395,-11.966,-20.214,5
396,-11.19,-11.485,5
397,0.25312,2.9694,5
398,7.725,9.2575,5
399,5.7427,6.7277,5
400,4.973,6.1444,5
401,11.385,12.047,5
402,13.544,15.714,5
403,1.2527,8.6906,5
404,-14.51,-3.8727,5
405,-15.013,-9.9066,5
406,-1.5858,-6.6781,5
407,5.9348,-2.7994,5
408,-1.4382,-4.482,5
409,-9.4586,-7.0586,5
410,-3.4611,-3.1413,5
411,9.0365,5.5472,5
412,9.5799,9.309,5
413,-3.9343,2.686,5
414,-14.031,-8.0277,5
415,-7.8609,-11.522,5
416,6.1851,-5.0521,5
417,10.99,1.6116,5
418,2.9238,-1.5249,5
419,-5.8176,-10.439,5
420,-4.7173,-11.041,5
421,2.8382,1.4841,5
422,6.9298,14.752,5
423,5.1701,15.981,5
424,4.0081,9.9023,5
425,7.4755,10.359,5
426,10.675,18.154,5
427,7.1164,19.882,5
428,-1.6237,9.1202,5
429,-8.5185,-4.751,5
430,-11.428,-13.211,5
431,-14.344,-20.409,5
432,-17.509,-29.417,5
433,-13.997,-29.633,5
434,-1.4411,-12.979,5
435,9.1462,5.7878,5
436,5.7437,4.473,5
437,-5.867,-12.497,5
438,-7.2004,-16.211,5
439,6.8254,5.269,5
440,18.993,27.994,5
441,14.408,27.422,5
442,3.099,14.93,5
443,4.7565,17.959,5
444,17.332,34.013,5
445,18.569,31.797,5
446,-1.7764e-15,0.0,5
