,EEG.O1,EEG.O2,MarkerValueInt
121,8.7463,9.5432,5
122,8.4872,14.343,5
123,4.0296,12.04,5
124,-0.54431,6.2984,5
125,-1.3974,2.0478,5
126,1.4235,0.14346,5
127,4.3057,-2.0659,5
128,3.5011,-6.1424,5
129,-1.4027,-9.9703,5
130,-6.8646,-10.071,5
131,-8.5009,-5.8297,5
132,-5.3295,-0.41522,5
133,-0.69025,2.7901,5
134,1.4282,3.6604,5
135,0.45752,4.2825,5
136,-1.0626,5.1965,5
137,-1.2946,4.2922,5
138,-1.1032,-0.24473,5
139,-1.8324,-6.902,5
140,-2.5153,-11.348,5
141,-0.8543,-9.9103,5
142,3.2966,-2.8817,5
143,7.062,5.3332,5
144,7.8122,10.017,5
145,6.0573,10.535,5
146,3.9034,9.9276,5
147,1.649,9.6293,5
148,-2.016,6.8251,5
149,-6.4776,-0.68201,5
150,-8.3428,-8.9629,5
151,-5.5686,-11.449,5
152,-0.82044,-7.8119,5
153,1.3836,-4.7846,5
154,0.24586,-6.3499,5
155,-0.74287,-7.4978,5
156,1.0822,-1.6779,5
157,3.9887,8.4228,5
158,4.4554,13.018,5
159,1.8848,7.8908,5
160,-0.93413,-0.27471,5
161,-1.6114,-3.1102,5
162,-0.86056,-0.96981,5
163,-1.0636,-0.64125,5
164,-3.0816,-4.9567,5
165,-5.1617,-8.9874,5
166,-4.7812,-6.8657,5
167,-1.2417,0.81731,5
168,3.4805,8.0512,5
169,6.3614,10.149,5
170,5.9474,7.5436,5
171,3.4408,3.4623,5
172,1.134,0.023162,5
173,-0.037409,-2.4128,5
174,-0.97561,-3.51,5
175,-2.4927,-2.7398,5
176,-3.5777,-0.94366,5
177,-2.254,-0.11822,5
178,1.7828,-0.69172,5
179,5.8512,-0.67083,5
180,6.1813,1.0281,5
181,1.5232,1.9414,5
182,-5.1905,-0.89893,5
183,-9.2785,-6.0905,5
184,-8.6745,-8.8655,5
185,-5.4456,-7.0875,5
186,-2.6961,-3.3739,5
187,-0.88938,-0.41638,5
188,1.572,2.6978,5
189,4.7752,7.3584,5
190,6.477,11.243,5
191,5.5098,10.747,5
192,4.0153,6.6006,5
193,4.5983,3.3952,5
194,6.4543,3.1799,5
195,6.368,2.8834,5
196,3.041,-0.57913,5
197,-1.6768,-5.7073,5
198,-5.7524,-9.2723,5
199,-8.7662,-11.202,5
200,-10.17,-13.003,5
201,-8.3896,-12.721,5
202,-3.5686,-6.2613,5
203,0.69827,5.2861,5
204,1.0183,13.891,5
205,-1.2338,12.986,5
206,-1.6803,5.1887,5
207,1.0315,-1.2399,5
208,3.8874,-1.9389,5
209,4.5041,0.52137,5
210,4.1935,1.881,5
211,4.6694,0.8542,5
212,4.8669,-1.473,5
213,3.4653,-3.56,5
214,1.9498,-3.5674,5
215,1.9702,-0.068396,5
216,1.5839,5.6289,5
217,-2.0911,9.2233,5
218,-7.4662,7.2613,5
219,-9.6208,0.99927,5
220,-6.7296,-4.6056,5
221,-1.7841,-5.8728,5
222,2.2129,-3.9261,5
223,4.9545,-3.1046,5
224,5.987,-5.9942,5
225,3.3229,-10.367,5
226,-2.7118,-11.364,5
227,-7.1606,-6.3707,5
228,-5.1234,2.8803,5
229,2.1569,12.288,5
230,7.9674,17.734,5
231,6.6803,16.014,5
232,-1.082,6.8156,5
233,-8.9867,-4.6195,5
234,-10.218,-9.9201,5
235,-3.4674,-5.9369,5
236,5.5194,0.96498,5
237,9.4148,2.3044,5
238,6.6807,-2.1454,5
239,2.1148,-5.3794,5
240,0.067416,-3.7098,5
241,-0.19173,-0.9468,5
242,-1.0934,-0.85139,5
243,-1.7963,-0.89652,5
244,0.17148,2.7876,5
245,3.7319,8.0779,5
246,4.4856,9.2572,5
247,0.50999,4.919,5
248,-4.9691,-1.0632,5
249,-7.7051,-5.6043,5
250,-6.9723,-8.8615,5
251,-4.7512,-10.484,5
252,-2.4184,-8.1663,5
253,-0.12875,-1.8434,5
254,1.7416,4.1859,5
255,2.5625,5.9199,5
256,2.5146,4.1672,5
257,2.2682,2.1652,5
258,1.8996,0.92423,5
259,1.3148,-0.15425,5
260,1.2854,0.24195,5
261,2.5797,4.2144,5
262,4.1952,9.7786,5
263,4.0027,10.674,5
264,1.4725,3.0368,5
265,-1.4997,-9.2989,5
266,-2.9572,-17.763,5
267,-2.9795,-16.649,5
268,-2.8193,-7.1598,5
269,-2.9237,4.6148,5
270,-2.6689,12.192,5
271,-1.4808,12.272,5
272,0.53046,6.357,5
273,2.6373,-0.42709,5
274,3.5998,-3.4246,5
275,2.2496,-2.3224,5
276,-1.1721,-0.6356,5
277,-4.4541,-1.2535,5
278,-4.9445,-3.3192,5
279,-1.8337,-3.8297,5
280,3.1271,-1.3839,5
281,6.8183,2.364,5
282,6.6455,4.3478,5
283,2.2257,2.552,5
284,-3.9861,-2.4177,5
285,-8.1606,-7.2318,5
286,-7.9675,-7.8407,5
287,-4.1415,-3.0111,5
288,0.66997,3.8624,5
289,4.0638,7.5316,5
290,5.0375,6.0429,5
291,4.1337,2.4286,5
292,2.9106,0.83114,5
293,2.5242,1.9711,5
294,2.5821,3.55,5
295,2.1333,4.1395,5
296,1.5407,4.3952,5
297,1.8415,4.2191,5
298,2.18,1.3903,5
299,0.028131,-5.1075,5
300,-4.966,-12.002,5
301,-9.1434,-14.31,5
302,-8.5258,-10.431,5
303,-3.4651,-3.0423,5
304,1.6666,4.0439,5
305,2.8183,7.7411,5
306,-0.42752,5.8455,5
307,-4.8283,-0.96515,5
308,-5.9369,-7.2366,5
309,-1.8614,-6.6987,5
310,4.2786,0.46128,5
311,6.8722,7.2628,5
312,4.1297,8.3702,5
313,0.63468,5.8699,5
314,1.8382,4.6,5
315,7.0195,4.916,5
316,9.9985,3.7054,5
317,6.6316,0.68364,5
318,-0.58569,-0.7593,5
319,-5.8106,0.85609,5
320,-5.9817,2.3887,5
321,-2.9147,0.35386,5
322,-0.56808,-4.593,5
323,-1.1542,-9.1086,5
324,-3.4278,-11.217,5
325,-4.4083,-10.915,5
326,-3.0363,-8.0832,5
327,-1.5509,-2.4836,5
328,-2.1406,4.1632,5
329,-3.0845,8.5273,5
330,-0.7717,9.0021,5
331,4.1977,6.9936,5
332,6.1645,4.0131,5
333,1.6693,-0.42169,5
334,-5.0147,-6.105,5
335,-6.7117,-9.2782,5
336,-2.1747,-5.8749,5
337,3.4522,2.4401,5
338,6.2166,8.784,5
339,7.176,8.8333,5
340,8.023,5.4285,5
341,7.24,3.5968,5
342,3.1645,3.5954,5
343,-1.9988,2.218,5
344,-4.4102,-0.57694,5
345,-3.5153,-1.2212,5
346,-2.0362,0.44858,5
347,-1.7226,-1.1185,5
348,-1.6244,-8.7553,5
349,-0.73892,-15.69,5
350,-0.31142,-13.133,5
351,-2.3595,-3.2542,5
352,-6.5206,2.6603,5
353,-9.3646,0.17716,5
354,-7.5282,-1.9674,5
355,-1.6442,4.1798,5
356,3.7473,12.656,5
357,5.1217,12.165,5
358,3.9545,3.3654,5
359,4.1528,-2.2261,5
360,6.1733,0.21501,5
361,6.4121,2.5376,5
362,2.99,-2.2292,5
363,-0.8454,-8.4264,5
364,-1.1296,-6.6963,5
365,1.2143,1.6862,5
366,2.1031,7.2197,5
367,0.49447,6.1109,5
368,-0.54448,3.8343,5
369,0.77051,4.6129,5
370,1.7303,4.6048,5
371,-0.92348,-1.2114,5
372,-5.8719,-10.052,5
373,-8.3729,-13.811,5
374,-5.9558,-9.0746,5
375,-1.1061,-1.0225,5
376,1.8197,2.9954,5
377,0.98415,1.4022,5
378,-2.0051,-1.2488,5
379,-4.3718,-0.63921,5
380,-4.3592,2.4735,5
381,-1.6517,4.2662,5
382,2.9586,3.1616,5
383,7.6326,1.2141,5
384,10.033,0.53154,5
385,9.044,0.72503,5
386,5.925,0.80415,5
387,2.7626,1.3326,5
388,-0.1312,2.803,5
389,-3.8748,3.519,5
390,-7.8483,1.6072,5
391,-8.9059,-1.5899,5
392,-5.2011,-2.597,5
393,0.65966,-0.28318,5
394,4.1656,2.6981,5
395,3.7281,3.056,5
396,1.2194,-0.13061,5
397,-1.255,-5.3357,5
398,-2.8238,-9.6405,5
399,-2.8729,-9.984,5
400,-1.4433,-5.5884,5
401,-0.49449,0.38289,5
402,-1.8561,3.508,5
403,-3.6167,3.0486,5
404,-1.666,2.4399,5
405,4.2285,4.2644,5
406,8.9652,6.7478,5
407,8.2987,6.448,5
408,3.7794,2.851,5
409,-0.32664,-1.1771,5
410,-2.3982,-2.6533,5
411,-3.3315,-1.1433,5
412,-3.3978,1.1465,5
413,-2.3695,1.247,5
414,-1.4839,-1.8327,5
415,-2.1976,-5.6951,5
416,-3.4252,-6.6952,5
417,-2.576,-3.8311,5
418,0.73195,0.50558,5
419,4.0262,3.7955,5
420,5.0328,5.7158,5
421,3.7392,6.5224,5
422,1.5467,5.1643,5
423,-0.13892,0.92799,5
424,-0.63278,-4.1327,5
425,-0.6313,-6.6248,5
426,-1.8711,-5.6872,5
427,-4.7843,-3.8051,5
428,-6.8561,-3.3799,5
429,-4.9111,-3.7426,5
430,0.93412,-2.3889,5
431,6.9468,1.4895,5
432,9.5088,5.802,5
433,8.0253,8.03,5
434,4.1475,7.8975,5
435,-0.3878,6.6626,5
436,-4.4391,4.5537,5
437,-7.0082,0.87658,5
438,-7.3164,-3.2518,5
439,-5.5199,-4.9567,5
440,-2.9337,-3.8139,5
441,-1.1182,-3.3336,5
442,-0.45005,-5.6408,5
443,0.3366,-7.1157,5
444,2.7757,-3.2861,5
445,6.6759,3.5048,5
446,9.8223,6.3317,5
447,9.8364,3.4019,5
448,6.1056,0.079507,5
449,8.8818e-16,-5.5511e-17,5
