,EEG.O1,EEG.O2,MarkerValueInt
158,-2.6492,-6.1414,5
159,-3.165,7.0674,5
160,-8.3147,12.926,5
161,-9.8373,9.4977,5
162,-4.586,3.2505,5
163,4.8844,1.4858,5
164,14.532,5.5105,5
165,21.159,11.676,5
166,24.199,17.317,5
167,27.464,23.379,5
168,34.724,30.141,5
169,40.548,32.192,5
170,31.519,21.877,5
171,3.2053,-0.18487,5
172,-28.307,-21.311,5
173,-40.799,-28.071,5
174,-31.038,-20.752,5
175,-16.823,-12.214,5
176,-13.181,-12.083,5
177,-16.21,-16.948,5
178,-14.687,-18.048,5
179,-8.2499,-13.433,5
180,-5.2625,-8.0198,5
181,-7.9954,-5.1625,5
182,-10.014,-3.9833,5
183,-6.8104,-3.4042,5
184,-0.13944,-2.7838,5
185,8.06,0.93809,5
186,17.318,10.255,5
187,23.729,20.865,5
188,23.313,25.764,5
189,22.237,26.875,5
190,31.519,33.051,5
191,45.645,41.924,5
192,39.897,34.963,5
193,1.7796,1.7311,5
194,-44.351,-38.453,5
195,-60.93,-53.958,5
196,-41.936,-38.373,5
197,-17.0,-16.271,5
198,-10.55,-9.7474,5
199,-15.049,-13.72,5
200,-11.167,-11.038,5
201,2.1422,0.66048,5
202,10.863,9.0134,5
203,9.3099,7.203,5
204,5.4785,1.6684,5
205,6.085,0.48881,5
206,8.6671,3.7473,5
207,9.3374,7.2649,5
208,9.0506,9.2676,5
209,9.7143,10.689,5
210,10.507,12.738,5
211,10.457,15.745,5
212,9.9252,17.551,5
213,7.7401,13.055,5
214,1.2876,-0.37227,5
215,-8.5385,-16.315,5
216,-16.32,-23.299,5
217,-18.143,-17.895,5
218,-15.413,-9.2587,5
219,-11.081,-6.8212,5
220,-5.8681,-7.735,5
221,-0.48441,-2.5806,5
222,2.4544,8.7904,5
223,2.2527,14.986,5
224,2.6086,8.2933,5
225,6.1403,-4.3763,5
226,9.1095,-10.01,5
227,6.5396,-4.888,5
228,0.80067,3.36,5
229,-0.88449,6.6006,5
230,2.5418,3.8039,5
231,3.9079,-1.1737,5
232,-0.85984,-3.8794,5
233,-5.2669,-0.78669,5
234,-1.2888,8.0737,5
235,7.6764,15.922,5
236,9.7977,13.49,5
237,0.83435,-0.024433,5
238,-9.2377,-13.721,5
239,-8.9072,-16.584,5
240,-0.19728,-9.6541,5
241,4.1573,-2.6609,5
242,-2.5053,-1.0326,5
243,-12.225,-1.5822,5
244,-12.754,-0.18865,5
245,-2.7515,2.2257,5
246,7.3866,3.1094,5
247,8.794,3.1809,5
248,3.749,4.727,5
249,0.55328,7.1065,5
250,2.4154,6.8766,5
251,5.0945,2.1804,5
252,4.2602,-4.4598,5
253,1.0201,-7.987,5
254,-0.88072,-5.4333,5
255,-0.33127,0.79609,5
256,0.75407,4.5973,5
257,0.81257,2.3119,5
258,0.38868,-2.9625,5
259,0.78448,-4.8324,5
260,2.0115,-1.5312,5
261,2.1782,1.8905,5
262,-0.88092,0.62176,5
263,-6.5681,-2.8477,5
264,-10.656,-1.7704,5
265,-9.3917,5.1491,5
266,-4.5356,10.571,5
267,-1.7738,6.9658,5
268,-3.1709,-3.8224,5
269,-4.0265,-12.343,5
270,0.56901,-12.28,5
271,8.3836,-6.3861,5
272,12.546,-1.1118,5
273,10.397,1.3196,5
274,6.2918,3.0714,5
275,5.1624,5.5025,5
276,6.3552,7.8427,5
277,5.5596,10.246,5
278,0.99552,13.515,5
279,-4.542,14.677,5
280,-7.4909,7.6475,5
281,-7.5788,-7.9731,5
282,-7.2722,-21.985,5
283,-8.016,-22.855,5
284,-8.3781,-11.466,5
285,-6.2782,-0.50912,5
286,-1.9539,1.0072,5
287,2.3302,-2.2854,5
288,4.8174,-0.74516,5
289,5.1877,6.1339,5
290,3.6453,10.163,5
291,1.0755,7.4591,5
292,-0.1076,3.7497,5
293,2.1653,4.427,5
294,6.2231,5.6251,5
295,7.5904,0.66266,5
296,4.475,-8.3447,5
297,-0.044957,-12.292,5
298,-2.6718,-7.6645,5
299,-3.8965,-0.31776,5
300,-5.0945,4.4601,5
301,-4.6472,8.4551,5
302,-0.88114,13.257,5
303,3.0546,13.104,5
304,2.2123,2.4297,5
305,-2.4208,-12.424,5
306,-4.1832,-17.518,5
307,-0.070275,-8.4184,5
308,4.7106,3.7025,5
309,4.1199,6.0789,5
310,-0.59859,-0.71505,5
311,-3.9523,-6.1696,5
312,-4.5374,-4.5441,5
313,-5.3916,-0.32928,5
314,-7.0541,0.24424,5
315,-5.7531,-2.4476,5
316,0.1618,-3.5251,5
317,6.5167,-0.43258,5
318,8.8063,5.1308,5
319,8.1514,10.093,5
320,8.3546,12.006,5
321,9.3327,9.3645,5
322,7.7471,3.1866,5
323,3.237,-1.7089,5
324,-0.69159,-0.44986,5
325,-2.762,5.1419,5
326,-6.4174,6.2087,5
327,-13.678,-3.5853,5
328,-19.829,-18.948,5
329,-17.98,-26.59,5
330,-7.6714,-18.845,5
331,4.2238,-1.7907,5
332,10.731,11.191,5
333,10.474,12.536,5
334,6.724,6.1364,5
335,3.5391,1.1406,5
336,3.1095,2.0577,5
337,4.6874,5.5826,5
338,5.4688,6.1886,5
339,3.7972,3.0021,5
340,1.294,-0.2619,5
341,0.29131,-1.1995,5
342,-0.039063,-1.4347,5
343,-2.2422,-2.2703,5
344,-5.3973,-1.0095,5
345,-5.0657,4.6189,5
346,-0.088317,10.117,5
347,3.8645,7.5713,5
348,0.90615,-3.6296,5
349,-6.6573,-14.083,5
350,-10.576,-15.14,5
351,-7.202,-8.9013,5
352,-1.6685,-3.7693,5
353,-0.048678,-2.6889,5
354,-1.1736,-1.0273,5
355,0.33271,4.384,5
356,5.2959,9.7662,5
357,8.9439,10.177,5
358,8.33,6.6091,5
359,6.1491,3.643,5
360,5.5639,2.4291,5
361,5.1543,0.34092,5
362,2.0498,-3.0078,5
363,-2.5654,-4.0355,5
364,-4.9469,-1.1572,5
365,-4.6881,1.1033,5
366,-5.1706,-2.4927,5
367,-7.7828,-9.6774,5
368,-9.1791,-11.713,5
369,-5.864,-3.704,5
370,0.87316,8.7235,5
371,6.4952,15.122,5
372,8.1472,11.301,5
373,6.2474,2.5503,5
374,2.4695,-3.5394,5
375,-1.5045,-4.6758,5
376,-3.6625,-3.5719,5
377,-2.6361,-2.8616,5
378,0.21656,-2.9129,5
379,1.4476,-3.5362,5
380,-0.56008,-4.6791,5
381,-3.3396,-4.7677,5
382,-3.2021,-1.0188,5
383,0.27236,6.5297,5
384,3.8331,12.595,5
385,4.4556,10.859,5
386,2.504,1.1208,5
387,0.72285,-9.3814,5
388,0.84713,-12.841,5
389,1.8336,-8.3302,5
390,1.419,-1.4575,5
391,-0.94255,2.6522,5
392,-3.2349,4.2107,5
393,-3.3515,6.1774,5
394,-1.8724,8.8266,5
395,-1.2017,9.2212,5
396,-1.9576,5.8568,5
397,-1.9704,1.3132,5
398,0.1961,-1.0797,5
399,2.5301,-1.6541,5
400,2.3586,-3.5524,5
401,0.53448,-8.091,5
402,0.0096745,-12.845,5
403,0.73174,-14.317,5
404,-0.46617,-10.946,5
405,-4.0122,-3.5202,5
406,-5.3638,5.4694,5
407,-1.2323,12.251,5
408,4.7524,13.435,5
409,6.3506,8.865,5
410,3.2992,2.22,5
411,1.3316,-2.1875,5
412,3.424,-2.8848,5
413,5.2624,-1.2481,5
414,1.5481,0.79269,5
415,-6.1196,2.1041,5
416,-10.77,2.3417,5
417,-8.3378,1.9351,5
418,-1.6067,1.8237,5
419,3.9654,2.3202,5
420,5.8512,2.5035,5
421,5.0481,1.2776,5
422,3.0736,-1.6321,5
423,0.35233,-6.1386,5
424,-2.692,-11.634,5
425,-4.6223,-15.136,5
426,-4.103,-11.906,5
427,-1.7129,-1.2021,5
428,0.26567,9.7463,5
429,0.28086,11.87,5
430,-0.76075,5.0202,5
431,-0.82965,-1.5626,5
432,0.56206,-1.0377,5
433,2.1383,3.2403,5
434,3.2339,4.6491,5
435,4.6275,3.3363,5
436,6.0522,3.7831,5
437,4.8402,5.3107,5
438,-0.45053,2.5447,5
439,-6.0858,-4.3619,5
440,-6.3776,-7.4517,5
441,-1.4284,-2.214,5
442,2.0092,4.758,5
443,-0.55375,4.5484,5
444,-4.9327,-1.5235,5
445,-4.2512,-4.4322,5
446,1.1777,-0.95276,5
447,4.6777,2.0125,5
448,2.9157,-2.267,5
449,-0.4405,-11.046,5
450,-1.3342,-15.694,5
451,-0.48042,-11.228,5
452,0.0,1.7764e-15,5
