,EEG.O1,EEG.O2,MarkerValueInt
184,4.9166,11.923,5
185,0.28367,1.8413,5
186,-4.9883,-3.8157,5
187,-8.4171,-5.3378,5
188,-8.5759,-6.8655,5
189,-5.5608,-7.6164,5
190,-1.1625,-4.3251,5
191,1.8778,0.91957,5
192,2.1185,2.0558,5
193,1.0841,-1.6219,5
194,1.5269,-3.3894,5
195,3.7459,1.1592,5
196,4.9741,6.6843,5
197,3.14,4.6534,5
198,-0.11833,-4.8272,5
199,-1.5652,-12.373,5
200,-0.6517,-10.484,5
201,0.080138,-1.5794,5
202,-1.1321,5.9042,5
203,-2.6871,6.3791,5
204,-1.8452,0.99473,5
205,1.3424,-4.3522,5
206,3.642,-3.3312,5
207,2.3754,5.6515,5
208,-1.3342,16.328,5
209,-3.8426,18.994,5
210,-3.1952,10.775,5
211,-0.98458,-0.46264,5
212,0.23911,-5.403,5
213,0.11565,-4.4257,5
214,-0.02806,-5.249,5
215,0.24246,-10.754,5
216,0.20219,-15.003,5
217,-0.091834,-12.653,5
218,0.39013,-6.5901,5
219,1.6768,-2.4552,5
220,2.5445,0.065189,5
221,2.6458,4.9035,5
222,2.796,10.758,5
223,2.4948,11.134,5
224,-0.22039,4.1147,5
225,-4.899,-3.3573,5
226,-7.2643,-3.6752,5
227,-4.2743,2.5639,5
228,1.2576,8.6723,5
229,4.0345,9.8288,5
230,2.9152,5.7082,5
231,1.003,-2.0134,5
232,0.16801,-10.195,5
233,-0.66469,-13.627,5
234,-1.9031,-9.128,5
235,-2.0488,-0.832,5
236,-0.97986,3.1576,5
237,-0.6981,0.88875,5
238,-1.2881,-1.0212,5
239,0.14161,2.4722,5
240,4.1584,6.7783,5
241,6.2696,4.4779,5
242,3.0107,-2.6596,5
243,-2.0969,-4.8471,5
244,-3.1356,2.2273,5
245,-0.49242,10.871,5
246,0.26456,11.156,5
247,-2.2983,3.281,5
248,-3.1969,-4.0006,5
249,0.30608,-5.6174,5
250,3.333,-5.9537,5
251,0.6717,-10.822,5
252,-4.4212,-17.253,5
253,-4.1464,-15.907,5
254,2.4452,-3.9412,5
255,7.5534,9.2044,5
256,5.1088,12.626,5
257,-1.5156,7.6551,5
258,-4.8888,5.0274,5
259,-3.1911,9.1736,5
260,-0.7103,12.616,5
261,-0.52049,8.2921,5
262,-1.1182,0.14808,5
263,-0.48385,-3.9637,5
264,0.57417,-4.2087,5
265,0.77735,-6.1161,5
266,1.0254,-9.5527,5
267,2.3059,-8.9805,5
268,3.0564,-3.7349,5
269,1.3812,0.53846,5
270,-1.2942,1.6919,5
271,-1.7055,4.0064,5
272,0.41858,8.5562,5
273,1.8277,8.7073,5
274,0.57766,0.53307,5
275,-1.1605,-8.6378,5
276,-0.53918,-9.0834,5
277,1.5542,-2.1466,5
278,1.6278,2.4818,5
279,-1.4964,0.64335,5
280,-4.9413,-2.827,5
281,-5.4319,-3.9447,5
282,-3.3037,-4.6719,5
283,-1.7157,-6.0265,5
284,-2.3067,-3.495,5
285,-2.9269,5.7273,5
286,-0.33237,15.554,5
287,5.4755,16.914,5
288,10.626,9.1748,5
289,11.253,0.82166,5
290,7.2406,-1.1835,5
291,1.7709,1.1814,5
292,-2.0921,1.2382,5
293,-3.6807,-3.6328,5
294,-4.1799,-9.6769,5
295,-4.8225,-12.037,5
296,-5.638,-9.7935,5
297,-5.4629,-5.2267,5
298,-3.3172,-0.48832,5
299,-0.056554,2.8184,5
300,2.0017,2.6161,5
301,1.7934,-1.1099,5
302,1.0308,-3.2022,5
303,1.7652,1.9705,5
304,3.1013,11.07,5
305,2.2523,12.832,5
306,-1.1171,2.6422,5
307,-3.7781,-9.1459,5
308,-3.1011,-9.875,5
309,-0.49461,-1.6635,5
310,0.85657,2.5948,5
311,0.35822,-1.376,5
312,0.18613,-4.0873,5
313,1.7945,1.3226,5
314,4.2389,7.7786,5
315,5.8539,5.9793,5
316,5.8092,-0.068227,5
317,3.8827,1.1046,5
318,0.43126,10.132,5
319,-2.9965,14.672,5
320,-4.6157,6.8813,5
321,-4.622,-5.8344,5
322,-5.0887,-12.21,5
323,-6.946,-12.587,5
324,-8.3375,-15.418,5
325,-6.8559,-21.18,5
326,-2.3642,-18.981,5
327,3.2384,-2.0755,5
328,8.011,19.692,5
329,10.73,28.869,5
330,10.589,19.567,5
331,7.5296,2.4357,5
332,2.7291,-8.8363,5
333,-2.0584,-10.671,5
334,-5.5864,-8.1863,5
335,-7.2869,-6.0101,5
336,-7.0165,-4.4118,5
337,-5.2331,-1.8647,5
338,-2.7751,2.7365,5
339,0.21553,9.6852,5
340,4.2976,17.087,5
341,8.5895,20.212,5
342,9.6717,15.273,5
343,4.8433,4.2028,5
344,-3.4163,-6.7906,5
345,-8.5714,-13.671,5
346,-6.9272,-16.967,5
347,-1.8464,-17.548,5
348,0.61428,-13.989,5
349,-0.85317,-6.41,5
350,-2.0843,0.47944,5
351,0.0062884,2.2007,5
352,3.0052,0.71671,5
353,2.8681,1.5377,5
354,0.32511,5.2192,5
355,0.16684,6.4586,5
356,3.7912,2.4937,5
357,5.825,-2.2705,5
358,1.021,-2.4052,5
359,-7.2854,1.5646,5
360,-9.9469,5.5534,5
361,-3.8023,8.2257,5
362,3.7029,10.682,5
363,4.4076,11.562,5
364,0.26341,7.4511,5
365,-0.38028,-1.1562,5
366,4.6642,-8.1414,5
367,8.4598,-8.1889,5
368,5.1454,-3.1947,5
369,-2.2702,-0.29486,5
370,-6.8351,-3.8487,5
371,-6.3869,-10.624,5
372,-3.9549,-13.375,5
373,-2.0505,-8.7828,5
374,-0.42137,-0.92053,5
375,1.3505,3.6976,5
376,2.2505,3.4284,5
377,1.298,2.0018,5
378,-0.94093,2.303,5
379,-2.4904,2.9503,5
380,-1.174,2.3576,5
381,3.2702,2.7044,5
382,7.5646,6.3396,5
383,7.1098,10.24,5
384,1.3479,8.6642,5
385,-4.7161,1.3995,5
386,-6.2786,-4.926,5
387,-4.3682,-5.2365,5
388,-3.1919,-2.236,5
389,-3.5046,-1.8923,5
390,-2.3903,-5.2631,5
391,0.91466,-7.7674,5
392,3.4316,-5.3032,5
393,3.6698,1.483,5
394,4.1761,8.2594,5
395,6.4861,10.289,5
396,7.2312,5.7587,5
397,2.9695,-1.7545,5
398,-3.5724,-5.3008,5
399,-6.4713,-2.0658,5
400,-4.7298,2.0081,5
401,-2.9383,-1.1286,5
402,-3.7827,-10.613,5
403,-4.4587,-16.753,5
404,-2.0596,-12.934,5
405,1.4471,-2.8226,5
406,2.4306,6.1045,5
407,1.1532,11.27,5
408,0.8796,14.044,5
409,2.6843,14.581,5
410,4.1231,12.308,5
411,2.8997,8.7254,5
412,-0.32668,5.0793,5
413,-3.0215,-0.58737,5
414,-3.2808,-9.4821,5
415,-1.187,-16.951,5
416,1.4005,-16.334,5
417,2.5584,-7.4243,5
418,2.3628,3.0089,5
419,2.5095,8.6511,5
420,3.2461,8.0898,5
421,2.1716,3.0975,5
422,-2.2578,-3.0869,5
423,-7.2341,-6.2902,5
424,-8.0476,-4.6948,5
425,-3.8353,-1.7347,5
426,1.3569,-1.9043,5
427,3.51,-4.0988,5
428,2.551,-3.4623,5
429,0.76756,0.61619,5
430,-0.53129,3.7725,5
431,-1.3111,4.4158,5
432,-1.2017,6.1944,5
433,0.46756,10.674,5
434,3.1789,13.212,5
435,5.028,9.5353,5
436,4.3708,1.9317,5
437,1.3571,-4.7627,5
438,-2.1104,-9.3334,5
439,-3.8287,-12.276,5
440,-3.0789,-11.475,5
441,-1.2133,-5.1962,5
442,-0.18976,2.434,5
443,-0.50863,4.3219,5
444,-1.0664,-0.95076,5
445,-0.93953,-6.9641,5
446,-0.40693,-6.7077,5
447,-2.2204e-16,8.8818e-16,5
