,EEG.O1,EEG.O2,MarkerValueInt
274,6.7334,-2.3022,5
275,4.5172,-2.5443,5
276,0.70588,-3.5116,5
277,-3.4852,-6.9889,5
278,-5.3562,-11.356,5
279,-3.3726,-12.046,5
280,-0.18007,-7.0264,5
281,-0.14647,0.45948,5
282,-3.3066,5.5588,5
283,-4.8141,6.2448,5
284,-1.9538,3.6721,5
285,1.533,0.84836,5
286,1.057,1.6663,5
287,-1.5979,7.6608,5
288,-0.96493,13.905,5
289,3.5956,12.134,5
290,7.1084,1.3513,5
291,6.8408,-8.3082,5
292,5.6949,-7.2295,5
293,5.9055,0.81521,5
294,4.2745,3.6406,5
295,-2.4335,-2.7251,5
296,-10.543,-9.6496,5
297,-12.762,-9.1393,5
298,-7.5424,-3.9804,5
299,-1.0158,-1.0023,5
300,0.8278,-0.62292,5
301,-1.3861,0.99731,5
302,-2.8456,3.5587,5
303,-0.95307,3.3359,5
304,2.4692,0.67005,5
305,4.1709,0.050359,5
306,3.0863,2.3754,5
307,1.1064,3.0991,5
308,0.94043,-0.11977,5
309,3.1941,-3.1052,5
310,5.585,-1.6574,5
311,5.4994,1.6804,5
312,3.1524,1.7008,5
313,1.2403,-1.0702,5
314,1.2934,-1.2246,5
315,1.6188,2.676,5
316,-0.33195,5.3687,5
317,-4.5537,2.8482,5
318,-8.5868,-1.3573,5
319,-10.287,-1.5823,5
320,-9.17,1.2004,5
321,-5.6639,1.0964,5
322,-0.88197,-2.9937,5
323,2.9934,-5.0722,5
324,4.1725,-1.2387,5
325,3.5139,3.7899,5
326,3.4028,3.1453,5
327,3.9717,-2.6214,5
328,2.9233,-7.1509,5
329,0.1516,-7.3732,5
330,-0.49603,-5.5952,5
331,3.3379,-3.2236,5
332,7.6336,1.4356,5
333,6.2653,7.5461,5
334,-0.64364,9.5687,5
335,-6.3647,4.4748,5
336,-5.9289,-2.5452,5
337,-1.5322,-3.9488,5
338,1.5401,0.62035,5
339,1.4088,4.9367,5
340,-0.037057,5.2785,5
341,-1.1291,4.2716,5
342,-2.038,5.0221,5
343,-3.1029,5.7265,5
344,-3.8519,2.8283,5
345,-3.8599,-2.9118,5
346,-3.1788,-7.002,5
347,-1.8464,-7.5447,5
348,-0.032442,-7.7713,5
349,1.5017,-10.696,5
350,2.2337,-13.328,5
351,2.8886,-9.3981,5
352,4.2076,1.7536,5
353,4.9719,12.015,5
354,3.2324,12.758,5
355,-0.15164,4.979,5
356,-1.4596,-1.9149,5
357,1.168,-1.3978,5
358,4.8664,3.5032,5
359,5.6826,6.1237,5
360,3.4645,5.1935,5
361,0.77188,4.4245,5
362,-1.8462,4.9451,5
363,-6.1361,2.992,5
364,-11.467,-3.6751,5
365,-13.245,-10.687,5
366,-8.0924,-11.395,5
367,1.0162,-5.0328,5
368,7.0248,2.2187,5
369,6.0039,4.4776,5
370,0.78139,2.2382,5
371,-2.6835,0.15757,5
372,-1.5679,0.5274,5
373,1.7687,1.21,5
374,3.6745,-0.19419,5
375,3.9133,-2.6748,5
376,5.0241,-3.7518,5
377,7.2569,-3.4015,5
378,6.9009,-3.5314,5
379,1.6147,-3.8488,5
380,-4.775,-1.1959,5
381,-6.3355,5.4755,5
382,-3.1125,11.588,5
383,-1.0625,11.201,5
384,-3.3787,4.3569,5
385,-6.2066,-2.5678,5
386,-5.0182,-4.4617,5
387,-1.2661,-2.8426,5
388,0.79086,-2.0855,5
389,0.93814,-2.8137,5
390,2.205,-2.2054,5
391,4.7085,0.26474,5
392,5.1232,1.4138,5
393,2.4432,-0.40752,5
394,-0.06736,-2.1164,5
395,0.023861,-0.37601,5
396,0.80483,2.8826,5
397,-0.41115,2.6321,5
398,-2.7113,-2.0396,5
399,-3.2347,-5.9561,5
400,-1.5174,-4.1815,5
401,0.25792,1.6055,5
402,0.58137,4.9132,5
403,0.12233,2.194,5
404,0.091426,-2.7886,5
405,0.62704,-3.1849,5
406,1.0228,2.798,5
407,0.74469,9.1454,5
408,0.034493,8.3207,5
409,-0.3386,-0.077524,5
410,-0.11172,-8.3668,5
411,-0.028692,-9.0668,5
412,-0.53936,-2.8366,5
413,-0.53403,3.1252,5
414,0.98782,3.5404,5
415,2.3385,-0.14288,5
416,0.85114,-3.1191,5
417,-2.3986,-2.8732,5
418,-2.9459,-0.3881,5
419,0.26236,2.3609,5
420,2.0959,4.0894,5
421,-1.2673,3.9397,5
422,-5.2568,1.5022,5
423,-2.6458,-2.074,5
424,5.1303,-3.8596,5
425,8.7435,-1.5285,5
426,3.7899,3.2835,5
427,-3.3523,5.1252,5
428,-5.028,0.44218,5
429,-2.1245,-6.7567,5
430,-0.25516,-7.9521,5
431,-0.6356,-0.59472,5
432,-0.3718,7.4353,5
433,0.82227,7.1875,5
434,0.39285,0.11283,5
435,-1.2815,-4.5813,5
436,-0.74041,-2.8841,5
437,2.26,-0.25074,5
438,3.617,-1.868,5
439,1.7026,-4.8316,5
440,0.31273,-3.7322,5
441,1.9718,0.51487,5
442,2.8467,2.6625,5
443,-1.2501,1.7771,5
444,-7.0396,2.4619,5
445,-7.578,7.1592,5
446,-2.5707,11.458,5
447,1.1295,9.129,5
448,0.0,-8.8818e-16,5
