,EEG.O1,EEG.O2,MarkerValueInt
204,-4.6104,-4.7831,5
205,1.8629,-14.296,5
206,6.2162,-14.695,5
207,4.3758,-10.953,5
208,-1.4091,-10.874,5
209,-5.8202,-14.218,5
210,-6.2828,-12.892,5
211,-5.1213,-4.2285,5
212,-5.6314,2.9853,5
213,-6.8373,1.6717,5
214,-4.2516,-0.78535,5
215,3.5037,7.0049,5
216,11.254,20.446,5
217,12.63,22.198,5
218,7.383,7.247,5
219,0.84222,-7.9826,5
220,-2.8622,-7.9654,5
221,-3.9878,1.3577,5
222,-4.0241,4.1354,5
223,-2.9573,-1.8095,5
224,-0.78481,-5.8999,5
225,0.99276,-4.5469,5
226,1.1044,-5.1418,5
227,0.12554,-10.196,5
228,-0.78878,-11.676,5
229,-1.2555,-5.1804,5
230,-0.85384,2.3747,5
231,1.0968,5.2174,5
232,3.5674,7.974,5
233,3.5858,14.431,5
234,0.03345,16.685,5
235,-3.871,6.3325,5
236,-4.4662,-9.9621,5
237,-2.9095,-17.749,5
238,-3.1814,-13.835,5
239,-4.9899,-6.5956,5
240,-2.942,0.027047,5
241,5.085,9.6471,5
242,12.378,20.132,5
243,10.475,21.049,5
244,0.46062,9.4017,5
245,-7.471,-3.4696,5
246,-6.3589,-7.8132,5
247,-0.094934,-8.8869,5
248,3.2652,-15.606,5
249,1.9591,-23.314,5
250,0.50643,-19.386,5
251,1.4782,-3.028,5
252,2.1306,11.721,5
253,-0.30023,13.869,5
254,-3.8333,7.7823,5
255,-4.4793,4.7267,5
256,-1.9029,8.2832,5
257,0.078951,12.289,5
258,-1.3355,10.224,5
259,-3.9644,2.7923,5
260,-3.2328,-4.0086,5
261,1.4854,-6.9125,5
262,5.0727,-9.4744,5
263,2.897,-15.568,5
264,-2.4373,-19.849,5
265,-3.6035,-11.23,5
266,1.9598,10.5,5
267,8.366,27.988,5
268,8.6805,24.095,5
269,3.2281,3.2342,5
270,-1.9364,-13.695,5
271,-2.8828,-14.459,5
272,-1.3093,-6.2978,5
273,-1.1527,-1.1463,5
274,-4.0467,-0.606,5
275,-7.7331,0.056969,5
276,-7.749,2.0465,5
277,-1.9706,4.1002,5
278,5.4908,7.2196,5
279,7.475,11.133,5
280,2.7825,10.456,5
281,-1.3347,1.5788,5
282,0.9131,-9.7255,5
283,5.0769,-14.552,5
284,3.1519,-12.466,5
285,-3.6716,-10.02,5
286,-6.5648,-9.538,5
287,-2.9669,-6.9252,5
288,-0.31802,-0.22922,5
289,-3.317,7.2177,5
290,-5.6889,13.033,5
291,-0.32401,17.838,5
292,8.4971,19.397,5
293,10.553,12.545,5
294,4.2428,-1.1094,5
295,-1.9235,-10.527,5
296,-1.7832,-8.5004,5
297,1.347,-2.4188,5
298,1.2899,-4.1512,5
299,-2.5863,-12.114,5
300,-5.9901,-12.418,5
301,-5.3067,1.1787,5
302,-0.46631,16.511,5
303,5.3664,16.83,5
304,7.485,1.1096,5
305,3.39,-14.719,5
306,-3.6559,-15.91,5
307,-7.0659,-4.2235,5
308,-4.5449,6.1091,5
309,-1.0407,5.3131,5
310,-2.0336,-2.1831,5
311,-6.0054,-5.8296,5
312,-6.5825,-3.4363,5
313,-1.0256,-2.2262,5
314,6.7643,-5.1902,5
315,11.611,-3.9383,5
316,12.059,8.7106,5
317,9.128,24.063,5
318,3.5783,25.442,5
319,-2.9089,10.678,5
320,-6.2701,-3.5237,5
321,-3.8758,-3.8827,5
322,0.53225,1.7801,5
323,-0.14613,-2.7285,5
324,-6.9667,-17.357,5
325,-12.054,-25.025,5
326,-7.9766,-15.307,5
327,2.3775,1.3655,5
328,9.0411,7.7362,5
329,7.0098,1.0272,5
330,0.95456,-6.4915,5
331,-2.2805,-4.8916,5
332,-1.6017,2.7785,5
333,-0.26275,7.582,5
334,-0.13347,6.3467,5
335,-0.54521,3.1074,5
336,-0.79505,2.2008,5
337,-0.49747,3.7632,5
338,1.4626,5.4816,5
339,5.0804,5.8843,5
340,6.9038,4.9419,5
341,3.2305,2.9339,5
342,-3.7575,0.31857,5
343,-6.7157,-1.4442,5
344,-2.1148,-0.74808,5
345,4.2832,1.2404,5
346,4.1697,0.13035,5
347,-2.5028,-6.3636,5
348,-7.368,-13.257,5
349,-4.6588,-12.649,5
350,1.5444,-4.3918,5
351,3.5044,2.2589,5
352,0.39918,0.68409,5
353,-1.5466,-3.8933,5
354,1.0891,-2.2447,5
355,3.8063,5.2362,5
356,1.1437,9.4421,5
357,-4.851,5.8583,5
358,-7.1029,-0.057299,5
359,-2.9241,-1.7073,5
360,3.2273,0.64145,5
361,6.2317,2.9528,5
362,5.4865,3.5084,5
363,2.8009,2.915,5
364,-0.73235,1.6933,5
365,-3.4921,0.83182,5
366,-2.4452,2.0936,5
367,2.8491,5.1312,5
368,7.1989,6.2741,5
369,4.7056,2.4499,5
370,-3.4211,-5.0392,5
371,-9.2763,-12.012,5
372,-7.3331,-15.097,5
373,-0.60062,-13.067,5
374,3.696,-6.8667,5
375,2.6853,0.10887,5
376,-0.16508,3.8151,5
377,-0.95965,3.5003,5
378,-0.47598,2.3526,5
379,-1.903,2.9121,5
380,-5.1352,3.9147,5
381,-6.055,3.5265,5
382,-1.912,3.3916,5
383,4.821,6.3271,5
384,9.3667,11.039,5
385,9.7758,12.375,5
386,7.2906,7.0862,5
387,3.0964,-2.7797,5
388,-2.2521,-12.214,5
389,-6.4434,-16.817,5
390,-6.0092,-14.238,5
391,-0.97907,-5.1944,5
392,3.4293,5.2753,5
393,2.138,9.853,5
394,-3.7473,5.2694,5
395,-8.1909,-3.3289,5
396,-7.0843,-6.5672,5
397,-2.1028,-0.6929,5
398,2.2022,7.7016,5
399,3.3678,8.2643,5
400,2.3286,-1.776,5
401,1.0499,-13.947,5
402,0.40296,-16.78,5
403,0.45176,-7.2722,5
404,1.526,6.3551,5
405,3.7628,13.192,5
406,5.7281,10.436,5
407,4.9111,5.2839,5
408,0.63501,6.0792,5
409,-4.1323,12.465,5
410,-5.2804,15.503,5
411,-2.1708,7.6361,5
412,1.304,-8.5611,5
413,1.0261,-22.092,5
414,-2.614,-23.547,5
415,-5.2817,-13.48,5
416,-3.8378,-1.5064,5
417,0.19877,3.0463,5
418,2.8226,0.1546,5
419,2.2907,-1.9321,5
420,0.56997,2.5579,5
421,0.20636,9.2062,5
422,1.1212,9.309,5
423,1.3926,2.2039,5
424,0.39744,-3.0619,5
425,-0.34674,0.31872,5
426,0.34297,7.7752,5
427,1.4441,9.6686,5
428,1.322,3.8364,5
429,0.17554,-2.8592,5
430,-0.62713,-4.6479,5
431,-1.1026,-3.4885,5
432,-2.4549,-4.0716,5
433,-4.0191,-6.1721,5
434,-2.7883,-5.4,5
435,2.3533,-0.059244,5
436,7.5628,5.8877,5
437,7.5698,6.8132,5
438,1.8081,0.7422,5
439,-4.9451,-8.8504,5
440,-7.856,-14.86,5
441,-6.1983,-11.22,5
442,-2.5367,1.0585,5
443,0.14618,12.362,5
444,0.43558,12.769,5
445,-0.31998,3.7528,5
446,1.3379,-1.9651,5
447,6.8341,4.3218,5
448,11.852,15.017,5
449,9.7609,14.653,5
450,4.4409e-16,-8.8818e-16,5
