,EEG.O1,EEG.O2,MarkerValueInt
400,-13.425,1.5867,5
401,4.3552,-6.6596,5
402,5.3989,-13.703,5
403,-3.7419,-11.949,5
404,-3.8533,1.0826,5
405,4.735,12.126,5
406,6.5693,6.8604,5
407,-1.5736,-9.7445,5
408,-4.7561,-16.09,5
409,4.7792,-0.46641,5
410,9.7117,19.055,5
411,-9.6438,11.821,5
412,-39.219,-23.702,5
413,-39.9,-48.604,5
414,-0.33917,-28.91,5
415,39.988,16.974,5
416,37.949,38.214,5
417,0.88853,16.381,5
418,-28.524,-14.918,5
419,-28.994,-19.645,5
420,-14.721,-2.1243,5
421,-0.035881,12.488,5
422,17.26,16.673,5
423,33.526,18.633,5
424,31.597,17.969,5
425,8.9737,7.5816,5
426,-9.8368,-6.6716,5
427,-5.5693,-10.026,5
428,8.7376,-1.8258,5
429,9.4779,3.0997,5
430,-3.2886,-2.4329,5
431,-11.803,-8.874,5
432,-10.403,-7.6579,5
433,-9.305,-4.2618,5
434,-13.143,-6.7867,5
435,-14.618,-12.039,5
436,-10.184,-11.844,5
437,-6.3602,-6.6088,5
438,-6.8152,-3.2193,5
439,-5.3846,-2.4444,5
440,3.2684,2.5377,5
441,15.287,14.44,5
442,24.345,25.764,5
443,28.82,27.434,5
444,27.885,19.342,5
445,18.138,8.6792,5
446,0.0,-5.3291e-15,5
