,EEG.O1,EEG.O2,MarkerValueInt
69,2.8151,5.6174,5
70,9.153,14.0,5
71,10.762,12.727,5
72,5.3912,5.0972,5
73,-3.4262,-2.4721,5
74,-9.697,-7.6721,5
75,-9.5855,-10.254,5
76,-3.4561,-7.672,5
77,4.6108,1.1825,5
78,9.2446,10.121,5
79,7.7634,10.555,5
80,2.6317,2.9474,5
81,-1.1157,-2.8845,5
82,-1.2288,-1.0526,5
83,0.14258,2.8128,5
84,0.21454,1.1916,5
85,-0.92565,-3.6239,5
86,-1.4405,-3.9888,5
87,-0.84322,0.18623,5
88,-0.59932,1.1832,5
89,-2.0722,-3.662,5
90,-4.4447,-6.7965,5
91,-4.5696,-1.7068,5
92,0.23368,6.5274,5
93,7.7988,7.5994,5
94,10.808,0.14012,5
95,4.2464,-6.4109,5
96,-6.8888,-4.264,5
97,-11.713,3.044,5
98,-6.8605,5.5905,5
99,-0.92089,-0.66705,5
100,-1.941,-9.1065,5
101,-5.3717,-9.894,5
102,-1.133,-1.0012,5
103,9.9073,9.1754,5
104,15.261,10.75,5
105,8.0865,3.3586,5
106,-2.8413,-3.5141,5
107,-4.9695,-1.7819,5
108,1.9671,5.9648,5
109,7.7328,10.401,5
110,5.8332,6.7096,5
111,-0.72645,-1.3608,5
112,-6.4223,-7.6201,5
113,-9.1833,-9.5363,5
114,-8.7602,-7.8562,5
115,-5.107,-4.3792,5
116,-0.69231,-1.9787,5
117,0.080098,-3.2803,5
118,-3.2475,-6.5738,5
119,-5.1053,-5.8702,5
120,-0.93598,1.6343,5
121,5.9083,10.292,5
122,7.8787,12.065,5
123,2.9924,6.5922,5
124,-2.4234,1.052,5
125,-1.2604,0.48931,5
126,6.3292,2.7698,5
127,13.401,3.7418,5
128,13.42,2.7463,5
129,6.0045,0.93268,5
130,-3.6925,-1.9235,5
131,-10.025,-5.7491,5
132,-11.133,-8.0044,5
133,-9.1792,-6.5442,5
134,-7.3202,-3.1005,5
135,-6.6698,-1.1448,5
136,-5.8454,-1.5726,5
137,-3.107,-2.808,5
138,1.2465,-3.4409,5
139,4.8518,-2.1532,5
140,5.858,2.7852,5
141,5.1074,10.195,5
142,4.9164,13.853,5
143,5.7927,8.5225,5
144,5.7669,-2.0149,5
145,3.718,-7.6223,5
146,1.7985,-3.5164,5
147,2.4997,4.517,5
148,3.9912,7.7207,5
149,1.3742,3.4988,5
150,-6.3184,-4.329,5
151,-13.013,-10.409,5
152,-12.139,-10.808,5
153,-5.0501,-4.8835,5
154,0.23917,2.5484,5
155,-1.1145,3.8256,5
156,-5.1521,-2.9313,5
157,-4.5716,-9.6758,5
158,2.471,-6.9949,5
159,10.944,4.052,5
160,14.781,12.755,5
161,11.925,11.617,5
162,4.4951,4.4593,5
163,-3.402,0.23287,5
164,-7.8362,1.9903,5
165,-7.2888,4.816,5
166,-3.7489,3.199,5
167,-0.50402,-2.5365,5
168,1.4019,-7.4276,5
169,3.107,-7.527,5
170,4.3763,-3.3522,5
171,2.7026,1.4204,5
172,-2.5524,3.5815,5
173,-7.2721,2.6487,5
174,-6.5101,0.18642,5
175,-0.70978,-2.4712,5
176,4.2671,-5.3846,5
177,3.5045,-8.7029,5
178,-2.0375,-10.625,5
179,-6.935,-7.8732,5
180,-6.3032,0.75152,5
181,0.38905,11.6,5
182,8.7481,18.156,5
183,12.397,16.261,5
184,8.2165,7.1806,5
185,-0.3815,-3.8093,5
186,-6.4273,-10.774,5
187,-6.334,-10.164,5
188,-2.8962,-3.3289,5
189,-0.73976,3.6219,5
190,-0.42571,5.1675,5
191,0.85213,2.3804,5
192,3.4579,0.72107,5
193,3.5066,1.2318,5
194,-1.2959,-1.2777,5
195,-6.2451,-8.391,5
196,-3.919,-11.902,5
197,5.5306,-4.0534,5
198,11.994,9.0285,5
199,6.4909,12.671,5
200,-6.9739,2.985,5
201,-14.795,-7.4682,5
202,-9.6098,-6.8311,5
203,1.2577,0.64309,5
204,5.6497,2.7967,5
205,1.4833,-2.0953,5
206,-2.8036,-4.3557,5
207,-1.2168,0.83923,5
208,2.5201,5.8653,5
209,2.5243,2.7985,5
210,0.14402,-4.1649,5
211,1.019,-4.7539,5
212,5.6927,2.778,5
213,8.8554,9.9808,5
214,7.3341,10.109,5
215,3.4025,5.3307,5
216,-0.60044,0.93864,5
217,-5.5182,-2.2363,5
218,-10.918,-6.4467,5
219,-12.347,-11.083,5
220,-7.1456,-11.817,5
221,0.26132,-5.6566,5
222,3.3907,4.6248,5
223,1.9477,11.583,5
224,0.61626,9.2351,5
225,1.2419,-0.83735,5
226,1.4535,-9.9687,5
227,0.69204,-10.53,5
228,1.8402,-3.4505,5
229,5.2468,3.6275,5
230,6.2898,5.035,5
231,2.0647,1.9368,5
232,-3.4421,-1.0159,5
233,-4.8134,-1.1448,5
234,-2.8445,1.036,5
235,-2.0214,3.9728,5
236,-2.4246,6.5753,5
237,-0.026287,7.8483,5
238,5.0412,6.352,5
239,6.7802,1.3634,5
240,2.22,-4.7729,5
241,-3.2499,-6.9109,5
242,-3.4299,-2.4649,5
243,-0.2497,3.6595,5
244,0.090013,3.3612,5
245,-2.5225,-4.004,5
246,-2.1997,-9.6572,5
247,2.2754,-7.2713,5
248,3.7257,-2.1759,5
249,-2.8417,-2.9704,5
250,-10.894,-7.5239,5
251,-9.5798,-5.7656,5
252,1.4787,3.9968,5
253,10.883,10.873,5
254,9.9497,6.8953,5
255,2.8137,-1.1232,5
256,-1.1578,-1.3217,5
257,-0.24613,6.7904,5
258,0.10128,12.866,5
259,-1.8126,10.211,5
260,-1.0651,2.6385,5
261,4.3744,-2.9776,5
262,8.0337,-4.64,5
263,3.4784,-4.0386,5
264,-5.6741,-2.4359,5
265,-9.9144,-0.82258,5
266,-6.1708,-1.2644,5
267,-0.45196,-4.8569,5
268,1.4736,-9.2816,5
269,0.53513,-10.513,5
270,0.12626,-6.8143,5
271,0.15919,-0.33243,5
272,-1.6396,4.5639,5
273,-5.1187,4.3244,5
274,-7.1847,-0.72368,5
275,-4.8775,-5.3732,5
276,2.1696,-3.2733,5
277,10.815,6.5611,5
278,15.387,17.688,5
279,12.095,22.001,5
280,3.702,17.002,5
281,-2.6542,6.5046,5
282,-3.6538,-4.4991,5
283,-2.9998,-13.666,5
284,-4.7455,-20.262,5
285,-6.9709,-22.381,5
286,-5.5055,-16.904,5
287,-1.1865,-3.22,5
288,1.1791,12.829,5
289,-0.072038,20.696,5
290,-1.9264,14.163,5
291,-2.1314,-0.8274,5
292,-1.7149,-10.573,5
293,-1.2554,-7.8106,5
294,0.98895,0.85972,5
295,5.0501,3.9995,5
296,6.928,-0.73456,5
297,3.5538,-5.4085,5
298,-2.0471,-3.3555,5
299,-3.9818,2.8219,5
300,-0.93895,6.1944,5
301,2.7778,4.7951,5
302,3.462,2.6291,5
303,2.0533,2.6258,5
304,1.1114,2.3532,5
305,0.61831,-1.6138,5
306,-0.99198,-7.2345,5
307,-3.1983,-8.1508,5
308,-3.5528,-1.7083,5
309,-1.4465,6.8798,5
310,0.62936,10.21,5
311,0.47418,6.6863,5
312,-0.96828,0.50534,5
313,-1.5881,-4.7386,5
314,-1.5605,-8.8568,5
315,-2.7111,-11.787,5
316,-4.9212,-11.541,5
317,-5.3915,-6.9256,5
318,-1.9246,0.45758,5
319,4.5532,8.3081,5
320,10.957,15.045,5
321,14.034,17.78,5
322,11.499,12.568,5
323,3.5958,0.079746,5
324,-5.5223,-11.483,5
325,-10.088,-13.603,5
326,-8.1305,-7.0103,5
327,-3.5109,-0.26243,5
328,-1.3437,1.122,5
329,-2.4966,-0.014355,5
330,-3.8573,1.0446,5
331,-2.8173,3.4206,5
332,0.26646,2.8415,5
333,3.4033,-1.2553,5
334,4.9009,-4.7971,5
335,3.9957,-4.768,5
336,1.2127,-2.3958,5
337,-1.3808,0.0071816,5
338,-1.551,2.4782,5
339,0.58294,5.8947,5
340,2.293,8.9341,5
341,1.6555,8.9901,5
342,0.4713,5.5895,5
343,1.7941,0.80172,5
344,4.4758,-3.6978,5
345,3.0487,-7.8904,5
346,-4.7617,-11.355,5
347,-12.505,-12.172,5
348,-10.965,-9.0828,5
349,0.1409,-3.0703,5
350,10.268,4.2099,5
351,9.7702,11.323,5
352,0.70048,14.932,5
353,-6.7218,10.264,5
354,-6.2352,-2.2765,5
355,-0.66615,-13.243,5
356,3.8444,-12.665,5
357,4.55,-2.4093,5
358,2.4595,5.7691,5
359,-0.3574,5.6983,5
360,-1.9404,3.7394,5
361,-1.147,6.7724,5
362,0.99316,10.121,5
363,2.0077,4.9621,5
364,1.1517,-6.1447,5
365,0.22689,-10.738,5
366,0.3191,-3.9105,5
367,-0.042107,4.4673,5
368,-1.8909,3.4344,5
369,-3.3061,-5.0048,5
370,-2.2405,-10.621,5
371,0.0050234,-8.7188,5
372,0.90735,-2.917,5
373,0.77606,2.6677,5
374,1.3511,6.83,5
375,1.4115,7.5528,5
376,-1.9453,2.1693,5
377,-7.1502,-6.3989,5
378,-7.6427,-9.141,5
379,-0.062411,-1.0348,5
380,9.7623,11.098,5
381,12.332,15.073,5
382,5.2549,7.0452,5
383,-4.0169,-4.4459,5
384,-6.3651,-8.2614,5
385,-0.27813,-2.1143,5
386,7.2911,6.2887,5
387,8.1935,7.6688,5
388,0.92265,-0.096076,5
389,-8.1227,-10.304,5
390,-11.081,-13.557,5
391,-6.5457,-6.5291,5
392,-0.51439,4.4068,5
393,0.85933,8.927,5
394,-1.9799,3.0639,5
395,-3.7783,-6.5818,5
396,-1.5034,-9.6815,5
397,2.9432,-2.8944,5
398,6.3341,7.0741,5
399,7.2317,10.822,5
400,5.1469,5.5172,5
401,0.1452,-3.2822,5
402,-4.9069,-7.7154,5
403,-4.8576,-4.6029,5
404,1.7524,2.6496,5
405,9.0149,7.5847,5
406,9.5236,6.2701,5
407,3.1755,0.68592,5
408,-3.4982,-3.3096,5
409,-6.5015,-2.33,5
410,-8.2081,0.8072,5
411,-10.517,1.4458,5
412,-9.3901,0.089863,5
413,-1.0895,1.0469,5
414,9.0336,3.7081,5
415,10.65,1.1204,5
416,1.8861,-8.7568,5
417,-7.2434,-15.796,5
418,-7.3576,-9.2894,5
419,-0.71887,5.7118,5
420,4.1867,12.878,5
421,4.7237,6.2022,5
422,4.7363,-2.4971,5
423,5.516,-1.702,5
424,3.7012,3.5021,5
425,-0.98492,1.4302,5
426,-2.9489,-6.4899,5
427,0.88646,-7.405,5
428,5.1348,2.9325,5
429,2.9838,12.84,5
430,-4.2382,10.493,5
431,-9.3055,-1.0384,5
432,-8.6469,-9.3269,5
433,-4.8286,-7.7922,5
434,-0.92972,-0.303,5
435,2.3452,5.868,5
436,4.0391,6.5084,5
437,2.5402,1.6669,5
438,-0.80646,-4.9353,5
439,-1.8165,-8.058,5
440,0.7298,-5.9507,5
441,2.7047,-2.9018,5
442,0.6251,-3.6078,5
443,-2.5402,-5.4071,5
444,-0.86166,-0.42867,5
445,6.2197,12.821,5
446,12.056,23.702,5
447,9.8311,19.372,5
448,-8.8818e-16,-3.5527e-15,5
