,EEG.O1,EEG.O2,MarkerValueInt
80,1.8591,1.8283,5
81,0.21137,-0.44835,5
82,0.20535,3.8236,5
83,-0.98365,7.5371,5
84,-3.9334,3.8777,5
85,-5.6718,-3.7176,5
86,-4.1029,-6.7568,5
87,-0.95849,-3.4725,5
88,0.62984,0.083887,5
89,-0.29333,-0.54019,5
90,-2.2406,-3.1479,5
91,-3.4442,-4.0576,5
92,-3.5763,-3.7571,5
93,-3.7149,-4.8781,5
94,-4.4953,-7.0799,5
95,-4.0635,-6.7785,5
96,0.71622,-1.4898,5
97,9.4156,6.9647,5
98,15.834,13.471,5
99,13.822,13.738,5
100,5.3589,8.4059,5
101,-0.68735,3.0379,5
102,0.65582,2.3518,5
103,4.0852,4.2269,5
104,1.1949,1.7797,5
105,-8.2066,-7.4948,5
106,-15.731,-17.148,5
107,-14.772,-18.605,5
108,-7.4907,-10.883,5
109,-0.677,-0.84223,5
110,2.134,5.184,5
111,2.3762,6.8353,5
112,2.3785,6.8939,5
113,2.438,6.5103,5
114,1.8725,5.0785,5
115,0.96077,2.8699,5
116,0.78207,1.3422,5
117,1.6371,1.0072,5
118,2.4911,0.5978,5
119,2.3814,-1.0996,5
120,2.0254,-3.32,5
121,3.0506,-3.9792,5
122,5.2278,-2.2862,5
123,5.6978,-0.034692,5
124,2.4146,0.45367,5
125,-2.339,-0.57956,5
126,-4.0377,-0.60118,5
127,-1.8092,1.3817,5
128,0.014905,2.9195,5
129,-2.3933,1.6826,5
130,-6.882,-0.42803,5
131,-7.853,0.37587,5
132,-3.6515,3.4589,5
133,1.0754,3.3274,5
134,1.0853,-2.855,5
135,-3.2281,-10.274,5
136,-6.639,-11.849,5
137,-5.1319,-6.791,5
138,0.32086,-0.55853,5
139,5.7062,2.7024,5
140,8.308,4.1364,5
141,8.6534,6.5187,5
142,8.7757,9.843,5
143,9.1232,11.591,5
144,7.5938,9.4184,5
145,2.1941,3.0507,5
146,-5.4741,-4.7952,5
147,-10.677,-9.4808,5
148,-10.257,-8.4989,5
149,-5.7952,-4.3316,5
150,-1.1585,-1.1963,5
151,1.684,0.23987,5
152,2.8613,1.8531,5
153,2.2606,2.7617,5
154,-0.17866,-0.11538,5
155,-2.4652,-5.4982,5
156,-2.0764,-7.1074,5
157,0.1412,-2.3144,5
158,0.61756,3.1285,5
159,-1.5077,3.0146,5
160,-2.6995,-0.24871,5
161,-0.45307,0.30696,5
162,2.5593,5.144,5
163,2.4785,7.2837,5
164,0.15814,2.8036,5
165,-0.38959,-3.2847,5
166,1.6806,-4.1038,5
167,3.0214,0.10008,5
168,1.5215,3.4366,5
169,-0.6817,2.4796,5
170,-0.76907,-0.72837,5
171,0.88561,-2.7463,5
172,2.0444,-2.4177,5
173,1.7929,-0.59972,5
174,0.62288,0.91065,5
175,-1.0673,0.036119,5
176,-2.6074,-3.255,5
177,-2.4491,-5.1408,5
178,-0.12343,-1.7418,5
179,1.9639,4.5695,5
180,1.0137,6.5477,5
181,-2.1254,1.7043,5
182,-3.6737,-3.4192,5
183,-1.9281,-2.0766,5
184,0.5458,2.9711,5
185,0.41113,3.5616,5
186,-2.4486,-1.9397,5
187,-5.1814,-6.6367,5
188,-4.8171,-5.1321,5
189,-0.41332,-0.033881,5
190,5.9528,3.2433,5
191,9.8212,3.549,5
192,8.0609,3.1172,5
193,2.8528,2.9609,5
194,-0.33074,2.2909,5
195,0.14101,0.68511,5
196,-0.031665,-1.5736,5
197,-3.8685,-4.0166,5
198,-7.3333,-5.2798,5
199,-4.9437,-3.5482,5
200,1.3635,0.73571,5
201,4.5138,4.317,5
202,2.5295,4.7932,5
203,0.33867,3.0772,5
204,0.66847,0.87617,5
205,-0.26979,-1.8673,5
206,-4.9866,-4.9186,5
207,-8.463,-5.6282,5
208,-4.8751,-2.089,5
209,3.1321,3.0377,5
210,7.6482,5.1937,5
211,6.086,3.7029,5
212,2.9753,1.7261,5
213,1.9153,0.94412,5
214,1.4312,-0.15214,5
215,-0.32291,-2.3205,5
216,-1.9111,-3.5589,5
217,-1.9387,-2.583,5
218,-2.1218,-1.4148,5
219,-4.1014,-2.2473,5
220,-5.8339,-3.69,5
221,-4.2877,-2.7395,5
222,-0.26073,0.48397,5
223,2.4399,2.6497,5
224,2.1492,2.032,5
225,1.2358,1.1401,5
226,2.566,3.2496,5
227,5.7096,7.4632,5
228,7.3461,9.066,5
229,4.9149,5.2044,5
230,-0.39023,-1.0986,5
231,-4.3722,-4.1229,5
232,-4.1119,-2.4847,5
233,-1.3301,-0.99859,5
234,-0.18844,-4.1684,5
235,-1.6751,-9.4217,5
236,-2.4145,-9.7368,5
237,-0.20074,-3.12,5
238,1.9111,3.7909,5
239,-0.16849,3.7089,5
240,-4.9516,-1.8372,5
241,-6.7001,-4.2643,5
242,-3.0706,1.2028,5
243,2.1656,9.5696,5
244,4.587,12.048,5
245,3.8984,5.858,5
246,2.1087,-3.4712,5
247,0.29501,-8.2948,5
248,-0.80965,-5.8328,5
249,0.10122,0.34826,5
250,2.5326,4.3661,5
251,3.0907,3.3975,5
252,-0.12741,-0.36737,5
253,-3.565,-2.8433,5
254,-2.1893,-2.5717,5
255,3.0792,-1.3411,5
256,5.7478,-0.81081,5
257,2.4504,-0.27263,5
258,-2.2391,1.6526,5
259,-2.129,4.4634,5
260,1.8413,5.9399,5
261,2.9182,4.3064,5
262,-1.8123,-0.19139,5
263,-7.2138,-5.2551,5
264,-7.386,-7.9147,5
265,-3.6753,-6.7715,5
266,-1.5783,-3.1626,5
267,-1.7512,0.40977,5
268,0.3401,2.7006,5
269,5.4217,3.6699,5
270,7.1727,2.7345,5
271,1.4217,-0.79959,5
272,-6.0953,-5.1717,5
273,-6.496,-6.2477,5
274,0.26834,-1.8011,5
275,6.0527,5.3031,5
276,6.2778,9.72,5
277,4.7962,8.9988,5
278,5.7646,5.1748,5
279,6.5656,1.448,5
280,2.5621,-1.1174,5
281,-4.8154,-3.1883,5
282,-9.287,-4.8557,5
283,-7.6502,-5.0575,5
284,-2.729,-3.1092,5
285,1.2109,0.16029,5
286,2.7057,3.0378,5
287,2.3279,4.0856,5
288,0.54054,2.5211,5
289,-2.1821,-1.6393,5
290,-4.6142,-6.9451,5
291,-5.6006,-10.452,5
292,-5.016,-9.4977,5
293,-3.1728,-4.0681,5
294,-0.097634,2.8898,5
295,3.7024,7.6866,5
296,6.5488,8.4382,5
297,6.9894,6.0238,5
298,5.6229,3.2511,5
299,4.2376,2.6335,5
300,3.1767,3.9125,5
301,1.0958,3.9947,5
302,-2.1934,0.63697,5
303,-4.3532,-3.9769,5
304,-3.4111,-5.2252,5
305,-0.8698,-2.061,5
306,0.012103,1.1917,5
307,-1.3948,0.45273,5
308,-2.5705,-2.7759,5
309,-1.8817,-4.0338,5
310,-0.7608,-2.3888,5
311,-0.75661,-1.0871,5
312,-0.67024,-1.9636,5
313,1.1532,-2.6535,5
314,3.1109,-0.68257,5
315,1.8564,2.3309,5
316,-2.5389,2.8861,5
317,-5.5799,0.72494,5
318,-3.4305,-0.67391,5
319,2.656,1.2626,5
320,7.798,4.8207,5
321,8.1171,5.9589,5
322,3.4559,2.8035,5
323,-2.9578,-2.4471,5
324,-6.7046,-5.6863,5
325,-5.4052,-4.5001,5
326,-0.96146,-0.11574,5
327,2.1226,3.441,5
328,1.4414,2.5872,5
329,-0.90228,-1.9348,5
330,-1.1222,-4.393,5
331,1.7443,0.36881,5
332,4.8405,9.3769,5
333,4.6269,12.231,5
334,0.57048,2.6935,5
335,-4.1751,-11.992,5
336,-5.7781,-17.9,5
337,-3.559,-10.603,5
338,-0.4024,0.35206,5
339,0.90401,4.5043,5
340,0.74851,2.5779,5
341,1.2178,1.8471,5
342,2.5908,4.1589,5
343,2.9271,4.8399,5
344,0.80945,1.6987,5
345,-2.8708,-1.4084,5
346,-5.6825,-0.80017,5
347,-5.3017,2.2614,5
348,-1.1785,4.6841,5
349,4.2196,5.5356,5
350,6.8872,4.9992,5
351,5.6213,2.6025,5
352,3.648,-1.1981,5
353,3.8014,-4.0879,5
354,3.6442,-4.8275,5
355,-1.0908,-5.2301,5
356,-8.8513,-7.0672,5
357,-12.531,-8.7395,5
358,-8.5437,-7.4912,5
359,-1.6151,-3.6679,5
360,1.8105,-0.10793,5
361,1.5349,1.9778,5
362,1.6729,3.7652,5
363,3.4023,5.7027,5
364,4.1691,6.602,5
365,3.2643,6.4186,5
366,3.429,7.0899,5
367,5.8011,9.1152,5
368,7.0894,9.5432,5
369,4.0011,5.4199,5
370,-2.0522,-2.0734,5
371,-6.9507,-8.7328,5
372,-8.6323,-11.605,5
373,-7.6242,-10.666,5
374,-4.7078,-7.478,5
375,-0.93385,-4.0976,5
376,1.3353,-2.4097,5
377,0.64828,-2.5584,5
378,-0.80872,-2.4957,5
379,0.18064,-0.52262,5
380,2.8605,2.6642,5
381,3.5031,5.7755,5
382,1.4773,8.8172,5
383,0.42144,10.859,5
384,2.2697,8.3814,5
385,3.9459,0.030745,5
386,2.2236,-8.3853,5
387,-1.2369,-8.9053,5
388,-2.5682,-1.6744,5
389,-1.206,4.8419,5
390,0.31065,4.926,5
391,0.61905,1.6531,5
392,0.53515,-0.093116,5
393,0.4017,-0.94063,5
394,-0.68781,-3.3418,5
395,-2.7847,-5.349,5
396,-4.3041,-3.7288,5
397,-3.8082,-0.35972,5
398,-1.3067,0.52271,5
399,2.1102,-0.18812,5
400,4.6265,1.7842,5
401,4.158,5.221,5
402,0.37304,3.4593,5
403,-3.7156,-4.6284,5
404,-4.1744,-10.362,5
405,-0.73173,-6.3926,5
406,2.7202,2.7248,5
407,2.8912,6.8319,5
408,0.75491,4.0627,5
409,-0.5507,1.7839,5
410,0.027404,4.2557,5
411,0.9095,6.3462,5
412,0.75468,2.1626,5
413,0.1031,-5.2371,5
414,0.1523,-7.3391,5
415,1.2336,-1.2082,5
416,2.7555,7.0941,5
417,3.5786,9.701,5
418,2.1737,4.5489,5
419,-2.2453,-4.1901,5
420,-7.7714,-10.644,5
421,-10.114,-11.561,5
422,-6.6745,-8.0272,5
423,-0.16414,-3.9415,5
424,3.7698,-2.0064,5
425,3.1279,-1.1046,5
426,1.803,1.4917,5
427,3.784,5.7906,5
428,7.0775,8.8079,5
429,6.3627,8.7618,5
430,0.9364,7.3046,5
431,-3.7838,6.4192,5
432,-3.6441,5.0686,5
433,-1.064,1.1046,5
434,-0.65591,-4.4876,5
435,-2.5227,-7.886,5
436,-3.3862,-7.2736,5
437,-2.4067,-5.1356,5
438,-1.5671,-4.5729,5
439,-0.88922,-5.0793,5
440,2.0237,-3.8901,5
441,6.6133,-0.56567,5
442,7.8418,2.259,5
443,2.774,2.9854,5
444,-4.1734,3.5002,5
445,-6.0199,5.8908,5
446,-2.0328,8.2175,5
447,1.6226,6.1295,5
448,0.15732,-1.0087,5
449,-3.8765,-7.6505,5
450,-4.4223,-7.3361,5
451,2.2204e-16,0.0,5
