,EEG.O1,EEG.O2,MarkerValueInt
192,0.86471,14.048,5
193,1.2562,13.444,5
194,0.24426,4.4138,5
195,-1.2861,-4.8214,5
196,-0.70882,-7.31,5
197,1.7078,-6.356,5
198,1.3568,-8.7941,5
199,-3.9747,-13.179,5
200,-9.132,-11.75,5
201,-7.6815,-2.6673,5
202,-0.62986,7.0453,5
203,5.4052,11.348,5
204,6.7395,11.097,5
205,4.7046,8.4847,5
206,1.3605,2.8541,5
207,-1.3258,-4.1053,5
208,0.043601,-5.9104,5
209,6.0592,-0.2657,5
210,10.286,5.0765,5
211,6.9556,3.2626,5
212,1.3446,0.25502,5
213,2.4635,5.1966,5
214,6.0928,12.101,5
215,-1.1177,5.6832,5
216,-17.86,-13.204,5
217,-25.413,-24.829,5
218,-17.295,-20.562,5
219,-13.151,-17.646,5
220,-25.861,-28.528,5
221,-31.22,-31.346,5
222,2.005,2.846,5
223,58.139,58.846,5
224,82.601,83.607,5
225,50.213,51.638,5
226,-2.2554,-1.3378,5
227,-25.529,-25.161,5
228,-16.332,-15.207,5
229,-6.6425,-4.7829,5
230,-12.533,-12.214,5
231,-20.38,-22.668,5
232,-17.522,-20.083,5
233,-10.588,-11.213,5
234,-9.2506,-9.4551,5
235,-10.579,-12.573,5
236,-7.4274,-9.2131,5
237,-0.26569,1.8771,5
238,6.6374,11.059,5
239,12.157,12.115,5
240,15.223,7.9643,5
241,12.283,3.7297,5
242,4.2632,1.6884,5
243,-0.42232,2.8627,5
244,3.1931,7.2897,5
245,8.1164,11.767,5
246,5.6161,12.17,5
247,-0.77444,8.9165,5
248,-1.0531,5.8898,5
249,4.5225,3.6366,5
250,6.0314,-0.90963,5
251,0.87476,-6.9039,5
252,-2.7411,-8.6974,5
253,-2.1554,-5.6223,5
254,-5.9448,-5.1728,5
255,-16.263,-10.924,5
256,-20.428,-15.372,5
257,-12.801,-13.503,5
258,-10.453,-14.673,5
259,-26.241,-26.028,5
260,-36.431,-30.139,5
261,-4.874,-1.5069,5
262,58.435,50.714,5
263,93.891,79.464,5
264,62.63,53.613,5
265,-3.104,-1.2543,5
266,-41.072,-34.084,5
267,-33.293,-28.959,5
268,-13.461,-12.943,5
269,-10.626,-9.6691,5
270,-16.675,-11.484,5
271,-13.107,-3.3717,5
272,-2.4632,8.5938,5
273,1.6712,8.6717,5
274,-0.70977,-1.4193,5
275,1.1243,-5.1659,5
276,8.3566,2.2812,5
277,10.848,6.8351,5
278,4.8728,-1.6369,5
279,-0.068566,-12.157,5
280,3.9942,-7.9493,5
281,10.991,8.1893,5
282,10.162,16.647,5
283,2.8415,8.8483,5
284,0.16468,-1.0373,5
285,4.1539,1.3088,5
286,2.511,8.1196,5
287,-11.3,3.1268,5
288,-23.626,-10.89,5
289,-20.082,-17.416,5
290,-12.091,-16.704,5
291,-22.116,-26.003,5
292,-40.897,-41.517,5
293,-26.777,-27.895,5
294,35.423,30.94,5
295,96.774,90.042,5
296,94.124,86.765,5
297,28.83,21.527,5
298,-34.244,-38.593,5
299,-46.682,-43.194,5
300,-25.578,-13.85,5
301,-13.843,-0.92882,5
302,-20.684,-14.08,5
303,-23.659,-23.457,5
304,-11.66,-13.149,5
305,2.2885,0.34458,5
306,7.0748,1.6422,5
307,8.1036,-0.96569,5
308,11.5,4.3455,5
309,12.024,11.648,5
310,5.3389,10.025,5
311,-0.77406,3.6307,5
312,1.8713,3.6774,5
313,7.8003,8.7424,5
314,7.0715,8.4333,5
315,2.2478,2.2704,5
316,2.744,-0.61855,5
317,5.7324,0.61441,5
318,-0.88356,-2.8164,5
319,-15.238,-10.848,5
320,-20.155,-12.449,5
321,-12.689,-8.4011,5
322,-14.402,-16.258,5
323,-34.476,-37.594,5
324,-40.682,-38.973,5
325,2.7466,7.8742,5
326,74.009,75.084,5
327,105.12,99.076,5
328,63.629,56.549,5
329,-6.3547,-7.4511,5
330,-41.853,-38.692,5
331,-35.018,-35.392,5
332,-24.622,-31.334,5
333,-31.781,-38.727,5
334,-37.88,-38.029,5
335,-24.141,-17.956,5
336,-1.7157,4.5157,5
337,8.6477,10.894,5
338,6.4186,6.6473,5
339,6.0239,8.2015,5
340,12.927,17.51,5
341,18.962,22.411,5
342,17.448,16.387,5
343,12.005,6.7864,5
344,9.4977,3.6003,5
345,10.347,7.0109,5
346,8.7603,8.7012,5
347,1.4851,3.4796,5
348,-6.2333,-3.4654,5
349,-6.8851,-3.7793,5
350,-2.5949,0.69442,5
351,-3.7626,-1.1729,5
352,-12.456,-12.425,5
353,-17.095,-21.149,5
354,-12.716,-19.784,5
355,-14.868,-20.73,5
356,-34.66,-35.316,5
357,-47.303,-43.642,5
358,-14.035,-11.742,5
359,58.049,54.811,5
360,106.02,100.14,5
361,80.503,79.23,5
362,6.9009,13.557,5
363,-45.853,-35.717,5
364,-45.861,-39.377,5
365,-21.74,-21.372,5
366,-11.042,-13.568,5
367,-15.555,-17.098,5
368,-16.14,-16.107,5
369,-7.2787,-7.3059,5
370,1.3256,0.2547,5
371,4.9627,3.0097,5
372,7.5865,4.6261,5
373,9.6307,5.134,5
374,7.0611,1.8703,5
375,2.3181,-0.62016,5
376,3.7307,5.81,5
377,11.43,18.036,5
378,14.371,21.767,5
379,6.4819,11.117,5
380,-2.8973,-1.575,5
381,-2.364,-2.9987,5
382,4.1478,1.7531,5
383,3.5936,-1.9485,5
384,-5.5476,-14.183,5
385,-11.082,-19.227,5
386,-6.893,-9.8443,5
387,-2.1126,1.4661,5
388,-4.8714,2.1025,5
389,-9.8114,-3.403,5
390,-12.318,-7.2742,5
391,-22.034,-16.271,5
392,-43.276,-35.686,5
393,-50.474,-43.532,5
394,-11.152,-9.1082,5
395,61.629,56.751,5
396,107.03,96.814,5
397,83.763,70.893,5
398,20.868,6.6842,5
399,-20.066,-34.099,5
400,-19.411,-28.774,5
401,-9.8756,-8.2545,5
402,-18.921,-4.0064,5
403,-32.843,-9.9881,5
404,-27.219,-6.0356,5
405,-7.287,5.1033,5
406,1.7979,3.8052,5
407,-7.7791,-14.087,5
408,-19.128,-30.507,5
409,-17.192,-30.106,5
410,-5.9456,-17.582,5
411,3.2583,-6.3883,5
412,7.6283,-0.48219,5
413,10.698,5.6816,5
414,12.056,14.366,5
415,7.9389,20.172,5
416,0.097985,18.772,5
417,-3.185,13.88,5
418,3.1827,12.096,5
419,14.595,14.053,5
420,22.529,14.915,5
421,23.675,12.143,5
422,19.87,7.8496,5
423,11.99,3.403,5
424,-0.056051,-2.9406,5
425,-11.942,-11.215,5
426,-16.718,-17.381,5
427,-13.951,-18.378,5
428,-10.574,-15.232,5
429,-10.401,-9.2648,5
430,-11.088,-1.7087,5
431,-15.233,-0.19817,5
432,-32.019,-15.458,5
433,-56.451,-41.831,5
434,-58.275,-49.93,5
435,-12.462,-15.755,5
436,59.938,43.208,5
437,102.16,77.792,5
438,81.274,59.676,5
439,23.295,12.133,5
440,-19.984,-19.467,5
441,-26.611,-17.331,5
442,-14.969,-0.73969,5
443,-9.1034,6.2185,5
444,-11.331,1.2593,5
445,-9.8362,-2.8724,5
446,-4.4409e-16,1.7764e-15,5
