,EEG.O1,EEG.O2,MarkerValueInt
313,-8.1203,-6.7323,5
314,-3.8233,-1.6825,5
315,6.0746,6.993,5
316,12.678,11.669,5
317,9.0692,6.6881,5
318,-1.0801,-4.0308,5
319,-7.9751,-10.556,5
320,-6.9499,-7.6475,5
321,-1.6228,0.53543,5
322,2.8685,6.4055,5
323,5.1835,7.1066,5
324,5.8782,5.449,5
325,4.5212,4.4709,5
326,0.97768,3.6347,5
327,-2.9695,0.83457,5
328,-5.4932,-3.7718,5
329,-6.5808,-7.597,5
330,-6.2819,-8.5442,5
331,-3.0302,-6.41,5
332,3.648,-1.785,5
333,9.9343,4.2114,5
334,10.554,8.6954,5
335,5.1489,8.0714,5
336,-0.98738,2.1434,5
337,-3.5558,-4.3385,5
338,-4.0042,-6.2626,5
339,-5.7732,-3.5672,5
340,-8.2261,-0.51415,5
341,-7.7268,-0.43711,5
342,-3.8424,-2.951,5
343,-0.44055,-5.4916,5
344,0.24445,-5.4372,5
345,0.7936,-1.3266,5
346,3.4881,5.3543,5
347,5.428,9.6759,5
348,2.9769,7.6446,5
349,-0.87721,1.8707,5
350,0.79492,-0.28786,5
351,8.4096,4.087,5
352,13.716,9.1626,5
353,10.587,7.8176,5
354,3.0904,0.73368,5
355,-1.1815,-5.5391,5
356,-1.7734,-7.6086,5
357,-3.7762,-7.7356,5
358,-8.0403,-7.926,5
359,-9.7275,-6.6193,5
360,-6.7848,-2.7096,5
361,-3.7016,1.1369,5
362,-4.7753,1.6857,5
363,-8.2973,-0.67497,5
364,-10.044,-2.9944,5
365,-8.8418,-3.3117,5
366,-5.7214,-1.6157,5
367,-0.63859,1.038,5
368,6.3015,2.8905,5
369,12.241,2.6166,5
370,13.987,1.5217,5
371,12.412,2.7658,5
372,11.179,6.7292,5
373,11.205,9.2553,5
374,9.6551,7.0017,5
375,5.1055,2.7175,5
376,0.53122,1.7844,5
377,-0.82945,4.3755,5
378,-0.47574,4.9699,5
379,-2.893,0.10533,5
380,-9.4926,-7.0807,5
381,-16.543,-11.526,5
382,-19.247,-12.29,5
383,-16.247,-11.605,5
384,-9.8803,-10.3,5
385,-3.5519,-7.2487,5
386,0.46529,-2.4395,5
387,1.9364,2.2207,5
388,2.5406,5.2426,5
389,4.3572,6.7697,5
390,7.6546,7.2675,5
391,10.489,6.5821,5
392,11.067,4.7729,5
393,9.9659,2.8257,5
394,9.0815,1.9742,5
395,8.6309,2.6577,5
396,6.566,4.1351,5
397,1.5852,4.8083,5
398,-4.2426,3.3261,5
399,-7.1786,0.0046515,5
400,-6.1706,-3.1259,5
401,-4.3258,-4.3069,5
402,-5.2027,-3.7964,5
403,-8.2703,-3.0878,5
404,-9.4323,-2.9735,5
405,-6.3705,-3.3825,5
406,-1.9507,-4.6417,5
407,-0.80395,-7.1464,5
408,-3.0262,-9.244,5
409,-3.4656,-7.2226,5
410,1.6547,0.55707,5
411,9.074,9.8472,5
412,11.701,13.222,5
413,7.1773,8.0272,5
414,0.84471,0.21783,5
415,-0.77253,-1.8847,5
416,2.4968,2.8222,5
417,5.2456,7.3263,5
418,3.563,5.4534,5
419,-1.151,-1.1338,5
420,-5.2756,-6.3367,5
421,-7.0498,-7.2437,5
422,-6.3307,-5.5188,5
423,-2.8209,-3.1024,5
424,2.6342,-0.4391,5
425,6.2065,1.3938,5
426,4.2697,0.91854,5
427,-0.93742,-0.26354,5
428,-2.4471,2.0435,5
429,2.3578,8.2307,5
430,6.7806,11.877,5
431,2.7929,6.7452,5
432,-7.6166,-4.6011,5
433,-14.051,-13.092,5
434,-11.046,-13.912,5
435,-4.4607,-10.864,5
436,-1.8541,-8.7207,5
437,-1.4692,-5.7214,5
438,3.4833,2.1413,5
439,12.091,11.915,5
440,14.923,14.984,5
441,7.6199,8.8126,5
442,-1.3479,1.9709,5
443,-1.4959,3.342,5
444,5.1444,9.672,5
445,7.0802,9.6964,5
446,0.0,0.0,5
