,EEG.O1,EEG.O2,MarkerValueInt
117,-4.6251,-8.8457,5
118,-3.1881,-4.4469,5
119,2.2177,1.8725,5
120,4.2526,1.862,5
121,1.3728,-2.8152,5
122,-2.0532,-4.97,5
123,-2.7183,-2.4268,5
124,-0.71584,1.5562,5
125,2.8344,5.2226,5
126,5.8567,9.2034,5
127,4.771,11.68,5
128,-1.2928,8.9901,5
129,-6.9322,1.6538,5
130,-6.1781,-5.3063,5
131,-1.1041,-8.9392,5
132,0.69093,-10.588,5
133,-2.7673,-10.707,5
134,-5.1917,-6.8853,5
135,-1.9479,0.56992,5
136,3.3655,6.0454,5
137,5.2797,5.4264,5
138,4.3052,1.9865,5
139,4.1718,1.4243,5
140,4.913,3.6581,5
141,3.5883,4.0202,5
142,-0.058946,1.0109,5
143,-3.2184,-1.9646,5
144,-4.5219,-2.5038,5
145,-5.1223,-2.4015,5
146,-5.5222,-3.6679,5
147,-4.6809,-4.8444,5
148,-2.4656,-3.4954,5
149,-0.10335,-0.19504,5
150,2.1363,2.4187,5
151,4.9831,3.5053,5
152,7.3559,4.5211,5
153,6.3867,5.9054,5
154,1.6542,5.5436,5
155,-2.9297,1.8852,5
156,-3.4444,-2.5841,5
157,-0.70232,-3.186,5
158,1.3557,1.0191,5
159,0.99668,4.917,5
160,0.065244,2.9358,5
161,0.17609,-3.7161,5
162,0.053459,-8.1148,5
163,-2.0992,-6.548,5
164,-5.159,-3.275,5
165,-5.9246,-3.8875,5
166,-3.1173,-6.5381,5
167,1.0006,-4.4333,5
168,3.3026,3.3292,5
169,2.9447,8.8708,5
170,1.416,5.9565,5
171,0.55078,-0.97413,5
172,1.1749,-2.5253,5
173,2.7236,3.2399,5
174,3.3219,9.0456,5
175,1.2786,8.5452,5
176,-2.3458,3.3284,5
177,-3.8613,-1.3495,5
178,-1.4428,-3.5304,5
179,1.6063,-4.5478,5
180,0.80032,-4.9382,5
181,-2.7955,-3.8388,5
182,-3.3204,-1.503,5
183,1.5518,0.39939,5
184,6.6729,0.95435,5
185,6.0623,0.61369,5
186,0.6002,-0.18153,5
187,-3.9458,-1.261,5
188,-4.5108,-1.7801,5
189,-2.8419,-0.85743,5
190,-1.239,0.69739,5
191,-0.052899,1.0239,5
192,0.55378,-0.12743,5
193,-0.1874,-1.0712,5
194,-1.8087,-0.91162,5
195,-2.5344,-0.72584,5
196,-1.8546,-1.256,5
197,-0.95515,-1.2665,5
198,-0.070564,0.53944,5
199,1.9557,3.398,5
200,4.596,5.5956,5
201,5.0946,6.4971,5
202,2.7318,6.1624,5
203,0.84908,4.137,5
204,2.0656,0.25545,5
205,3.7903,-4.0327,5
206,1.8653,-6.6109,5
207,-2.7823,-6.6643,5
208,-5.1131,-4.8619,5
209,-3.3894,-2.3372,5
210,-1.4713,-0.40005,5
211,-2.4265,-0.17032,5
212,-3.6057,-1.1405,5
213,-1.0637,-1.1057,5
214,3.4067,0.83458,5
215,3.6701,2.2021,5
216,-2.2799,0.30031,5
217,-8.6262,-3.1162,5
218,-8.2019,-3.1707,5
219,-0.78195,1.6306,5
220,7.1244,6.9118,5
221,9.8462,7.857,5
222,7.6651,5.0186,5
223,4.3815,2.7552,5
224,2.2245,3.2591,5
225,0.69639,4.3322,5
226,-0.89908,2.6324,5
227,-1.9703,-2.592,5
228,-1.9076,-8.8519,5
229,-1.5053,-12.337,5
230,-2.3262,-10.937,5
231,-4.8,-6.4352,5
232,-7.134,-2.9577,5
233,-6.4117,-2.0378,5
234,-1.5581,-0.44536,5
235,4.5938,5.0806,5
236,7.3508,12.058,5
237,5.0734,14.2,5
238,1.0126,9.0875,5
239,-0.7502,1.0073,5
240,0.071721,-4.3774,5
241,0.9443,-5.3637,5
242,0.74698,-3.4711,5
243,0.4662,-0.63842,5
244,0.23582,0.9921,5
245,-1.1827,-0.60153,5
246,-3.3342,-4.4601,5
247,-3.4089,-6.0729,5
248,-0.26248,-2.5422,5
249,3.1153,3.0563,5
250,3.2211,5.3018,5
251,0.60307,3.2792,5
252,-1.3588,0.762,5
253,-1.1458,0.35246,5
254,-0.25599,0.83388,5
255,-0.28377,0.29447,5
256,-1.1822,-1.3882,5
257,-2.2196,-3.6218,5
258,-2.4543,-5.7071,5
259,-0.45569,-5.8795,5
260,3.8876,-2.671,5
261,7.2132,2.2187,5
262,5.4255,5.3476,5
263,-0.54478,6.0784,5
264,-4.9003,6.1468,5
265,-4.4584,4.7024,5
266,-2.6367,-0.87277,5
267,-3.3602,-7.7527,5
268,-4.2637,-7.7902,5
269,-0.36395,1.0636,5
270,7.0791,9.3119,5
271,10.421,7.874,5
272,5.1255,0.77932,5
273,-4.2546,-1.5924,5
274,-9.0921,1.4929,5
275,-5.5452,1.221,5
276,2.5031,-5.5207,5
277,7.4747,-11.054,5
278,4.5133,-9.4011,5
279,-4.0037,-4.6815,5
280,-9.6281,-2.3804,5
281,-5.7358,-0.25575,5
282,4.6279,5.1757,5
283,10.978,9.2689,5
284,6.9887,5.2674,5
285,-2.2731,-3.2859,5
286,-6.9088,-5.2969,5
287,-3.9872,2.6159,5
288,0.56264,11.352,5
289,0.96909,11.491,5
290,-1.6718,3.8822,5
291,-2.8813,-4.1746,5
292,-1.4148,-7.7703,5
293,0.39854,-6.4248,5
294,0.99946,-2.0484,5
295,1.2014,1.5502,5
296,1.9949,0.67971,5
297,3.2697,-3.382,5
298,4.6578,-4.6503,5
299,5.4782,-0.50372,5
300,3.8722,4.0465,5
301,-1.4793,3.6622,5
302,-8.0356,0.34795,5
303,-10.223,-1.056,5
304,-5.3574,-1.4486,5
305,2.5874,-4.755,5
306,6.8662,-8.5555,5
307,4.8948,-5.5904,5
308,-0.11423,4.2989,5
309,-3.7221,11.35,5
310,-4.5229,8.4504,5
311,-3.6795,0.56404,5
312,-2.1775,-2.9373,5
313,-0.090895,-0.69643,5
314,2.0354,1.4064,5
315,2.8175,0.37623,5
316,1.7497,-0.83056,5
317,0.34056,0.32179,5
318,0.5235,2.064,5
319,2.3945,1.9504,5
320,4.512,0.55,5
321,5.9159,-0.10424,5
322,6.3756,0.5093,5
323,4.9622,1.1689,5
324,0.55831,0.28414,5
325,-5.6259,-2.9171,5
326,-10.122,-7.2784,5
327,-10.858,-9.6875,5
328,-8.8933,-7.5671,5
329,-5.57,-1.7756,5
330,-0.68889,3.7575,5
331,4.4826,5.3681,5
332,5.631,2.4985,5
333,0.92366,-1.8062,5
334,-3.933,-2.8187,5
335,-1.4988,1.7466,5
336,6.8347,8.4636,5
337,11.739,10.992,5
338,8.5728,7.603,5
339,3.1483,3.4316,5
340,1.8486,2.9171,5
341,1.8718,3.0082,5
342,-2.8632,-1.8797,5
343,-10.13,-10.211,5
344,-11.5,-14.232,5
345,-5.193,-10.406,5
346,0.89131,-3.5091,5
347,0.78692,0.75416,5
348,-1.6555,1.9799,5
349,-0.2771,1.968,5
350,3.5176,0.69319,5
351,4.1297,-1.1157,5
352,1.7471,0.18839,5
353,2.0728,5.967,5
354,6.2388,10.729,5
355,7.418,7.834,5
356,0.34163,-1.382,5
357,-9.9452,-8.4877,5
358,-13.099,-7.6434,5
359,-5.9864,-1.1754,5
360,3.568,4.0332,5
361,6.1261,3.0365,5
362,0.99042,-3.2437,5
363,-4.5056,-7.9117,5
364,-4.32,-3.7212,5
365,0.48868,7.74,5
366,5.2422,14.688,5
367,7.7713,7.9489,5
368,8.8091,-6.2975,5
369,8.083,-12.795,5
370,3.6253,-6.2167,5
371,-4.3245,3.0846,5
372,-11.333,4.3067,5
373,-12.469,-0.076431,5
374,-7.0537,-0.78983,5
375,1.1661,3.574,5
376,7.4941,5.6485,5
377,9.0193,1.1141,5
378,5.2937,-5.513,5
379,-1.7306,-7.7657,5
380,-8.3592,-4.8418,5
381,-11.018,-0.55709,5
382,-8.3295,1.7095,5
383,-1.8306,0.98703,5
384,4.8347,-1.7181,5
385,7.9172,-3.5734,5
386,6.4221,-1.3506,5
387,3.5859,5.02,5
388,3.8249,10.96,5
389,6.9641,11.027,5
390,7.3053,4.3221,5
391,0.78978,-4.4256,5
392,-8.2486,-8.9237,5
393,-11.087,-6.5108,5
394,-5.5398,-0.31628,5
395,1.093,3.52,5
396,1.7904,1.9263,5
397,-1.3551,-1.661,5
398,-1.7354,-1.5474,5
399,1.3318,2.4425,5
400,2.4133,4.2834,5
401,-0.5051,0.21267,5
402,-2.7049,-5.4447,5
403,-0.85131,-6.1656,5
404,1.486,-2.3996,5
405,0.39917,-0.21822,5
406,-1.2418,-2.0049,5
407,0.92289,-3.9227,5
408,3.8763,-2.9931,5
409,1.2538,-0.88688,5
410,-4.9334,1.2845,5
411,-5.2169,5.9593,5
412,2.7631,12.759,5
413,8.8694,14.351,5
414,4.6442,5.2431,5
415,-3.666,-7.9111,5
416,-3.7106,-11.999,5
417,4.9724,-3.4606,5
418,10.154,7.6192,5
419,3.9718,10.463,5
420,-7.1455,4.6684,5
421,-12.273,-3.7492,5
422,-9.3985,-11.085,5
423,-4.4775,-15.987,5
424,-1.432,-15.397,5
425,0.93649,-7.1652,5
426,3.6087,4.3957,5
427,4.784,11.206,5
428,3.5065,10.176,5
429,1.5354,5.3053,5
430,0.1903,1.1675,5
431,-1.0607,-1.1127,5
432,-1.3552,-0.99014,5
433,2.1809,2.6325,5
434,8.892,7.1567,5
435,11.931,6.2789,5
436,5.4907,-1.3789,5
437,-7.0154,-7.7692,5
438,-16.047,-5.0371,5
439,-16.171,3.2571,5
440,-9.5206,6.7122,5
441,-0.50799,2.0611,5
442,7.8303,-4.3425,5
443,12.348,-7.3898,5
444,10.424,-8.7116,5
445,4.2136,-9.7798,5
446,-0.11066,-7.3786,5
447,-4.4409e-16,8.8818e-16,5
