,EEG.O1,EEG.O2,MarkerValueInt
225,2.6738,3.2241,5
226,-2.1532,-0.52132,5
227,-8.1443,-6.128,5
228,-10.804,-8.4532,5
229,-11.923,-10.28,5
230,-14.309,-15.382,5
231,-14.014,-18.05,5
232,-4.222,-8.2032,5
233,13.457,12.969,5
234,27.887,30.529,5
235,30.596,32.395,5
236,24.068,22.511,5
237,15.383,13.084,5
238,7.2361,9.0564,5
239,-0.23574,6.5586,5
240,-4.5639,2.2621,5
241,-5.6765,-4.3694,5
242,-11.363,-15.702,5
243,-27.341,-32.178,5
244,-42.65,-43.338,5
245,-37.361,-34.402,5
246,-9.013,-6.8604,5
247,19.693,17.636,5
248,27.025,21.681,5
249,17.076,12.302,5
250,9.0322,7.6411,5
251,9.3519,10.919,5
252,8.2052,10.473,5
253,0.53301,2.0027,5
254,-4.8927,-4.4026,5
255,-1.115,-1.6965,5
256,5.1226,3.2046,5
257,4.7796,2.2567,5
258,0.69794,-0.69162,5
259,0.92304,1.4403,5
260,3.8398,5.2334,5
261,0.85882,2.5775,5
262,-8.3194,-4.254,5
263,-13.968,-5.1216,5
264,-10.912,1.1366,5
265,-5.201,3.7352,5
266,-3.0458,-3.5902,5
267,-1.8914,-12.963,5
268,1.9803,-14.242,5
269,4.5462,-8.6679,5
270,0.93183,-3.8875,5
271,-3.6768,-1.1623,5
272,0.08942,3.9594,5
273,10.274,10.752,5
274,14.019,12.021,5
275,5.764,5.1264,5
276,-3.9079,-2.4174,5
277,-2.8637,-1.897,5
278,5.9349,5.8791,5
279,9.913,12.449,5
280,4.9475,12.118,5
281,-1.1269,6.7529,5
282,-2.5856,0.75525,5
283,-3.9934,-4.7106,5
284,-10.566,-10.463,5
285,-17.651,-14.696,5
286,-16.616,-13.52,5
287,-7.7398,-6.9607,5
288,-0.17759,-1.4299,5
289,0.38755,-3.1474,5
290,-1.9673,-9.7421,5
291,-0.6055,-11.696,5
292,5.0094,-3.5086,5
293,10.227,9.009,5
294,11.777,15.362,5
295,11.039,13.226,5
296,11.96,10.806,5
297,16.556,14.963,5
298,21.314,20.759,5
299,18.763,17.343,5
300,5.3917,3.0554,5
301,-12.196,-11.055,5
302,-22.656,-14.716,5
303,-22.326,-10.638,5
304,-18.839,-9.3587,5
305,-20.796,-15.261,5
306,-27.046,-22.634,5
307,-28.613,-23.829,5
308,-19.095,-16.367,5
309,-0.97276,-2.9385,5
310,16.981,10.556,5
311,26.956,17.475,5
312,28.071,16.38,5
313,26.109,14.419,5
314,26.045,18.81,5
315,25.242,24.759,5
316,17.281,19.689,5
317,2.7333,1.877,5
318,-9.0048,-13.854,5
319,-11.296,-14.81,5
320,-8.8754,-7.252,5
321,-10.34,-6.0913,5
322,-15.875,-13.109,5
323,-18.648,-16.305,5
324,-16.299,-9.3634,5
325,-13.644,-0.32808,5
326,-13.311,1.9329,5
327,-10.774,0.32603,5
328,-2.0005,2.7397,5
329,9.0633,9.0054,5
330,15.067,11.792,5
331,14.31,7.6908,5
332,11.021,0.97847,5
333,8.5598,-3.1367,5
334,6.5986,-3.9445,5
335,4.2825,-3.322,5
336,2.1916,-2.4269,5
337,0.80275,-1.7877,5
338,-0.10726,-1.9948,5
339,-0.29976,-2.6362,5
340,0.2575,-2.1209,5
341,0.009578,0.30545,5
342,-1.8416,3.6742,5
343,-2.2926,7.0217,5
344,1.7039,10.055,5
345,6.2387,11.089,5
346,3.0823,6.9785,5
347,-8.1505,-2.1722,5
348,-16.345,-10.064,5
349,-12.375,-9.8458,5
350,-1.7075,-2.7366,5
351,3.0787,2.5703,5
352,-0.61071,0.20664,5
353,-3.9563,-6.3221,5
354,-1.8715,-9.8076,5
355,-0.18826,-8.6163,5
356,-3.9679,-6.7307,5
357,-6.6121,-5.8655,5
358,1.4653,-2.3257,5
359,16.595,6.2848,5
360,23.072,14.557,5
361,12.448,13.976,5
362,-4.6383,4.3849,5
363,-10.495,-3.4041,5
364,-1.3392,0.28945,5
365,9.3239,11.39,5
366,8.6245,16.246,5
367,-0.0050769,8.6554,5
368,-3.5587,-2.7358,5
369,1.2824,-7.1553,5
370,3.4118,-6.4758,5
371,-5.884,-10.327,5
372,-18.599,-18.997,5
373,-19.74,-20.826,5
374,-7.9038,-9.2348,5
375,3.1385,6.2399,5
376,3.8258,12.125,5
377,0.09013,8.2988,5
378,1.1348,5.1402,5
379,4.9629,6.9373,5
380,4.1502,7.5315,5
381,-0.2194,2.3916,5
382,-0.79046,-4.0809,5
383,2.6207,-6.3804,5
384,2.6607,-5.9796,5
385,-2.2426,-6.9972,5
386,-4.5121,-8.5468,5
387,0.27179,-6.1747,5
388,7.2161,1.8375,5
389,11.808,13.009,5
390,16.077,22.65,5
391,19.595,24.637,5
392,14.206,14.57,5
393,-3.164,-3.3036,5
394,-20.059,-16.172,5
395,-22.142,-15.615,5
396,-12.808,-8.0414,5
397,-7.4003,-5.8903,5
398,-10.317,-10.454,5
399,-11.065,-11.477,5
400,-3.9618,-3.9677,5
401,2.2054,3.8003,5
402,0.060501,3.0697,5
403,-2.6753,-2.2313,5
404,4.3911,-2.1712,5
405,15.646,3.774,5
406,15.711,6.5342,5
407,2.4347,2.0404,5
408,-8.4774,-2.3162,5
409,-4.7357,1.089,5
410,6.5192,8.8004,5
411,10.472,11.852,5
412,5.5369,9.0042,5
413,3.1278,7.2408,5
414,8.7558,9.3727,5
415,13.427,8.6005,5
416,7.0081,-1.0034,5
417,-7.0313,-13.842,5
418,-16.055,-18.473,5
419,-14.12,-12.172,5
420,-7.7202,-4.2281,5
421,-6.1478,-3.8974,5
422,-10.4,-9.3635,5
423,-13.115,-11.264,5
424,-7.7875,-4.8501,5
425,3.3449,4.8211,5
426,10.972,9.8308,5
427,8.3532,8.2216,5
428,-1.6173,3.6286,5
429,-9.8692,-1.1954,5
430,-10.02,-5.3808,5
431,-1.8429,-4.9429,5
432,11.26,5.4452,5
433,23.313,21.3,5
434,26.04,26.337,5
435,15.551,10.958,5
436,0.18741,-11.11,5
437,-5.6045,-16.38,5
438,1.3182,-1.8468,5
439,8.2482,10.917,5
440,4.0395,5.5713,5
441,-6.1799,-8.2935,5
442,-10.95,-12.815,5
443,-10.569,-8.2927,5
444,-14.418,-7.8345,5
445,-23.282,-12.898,5
446,-26.748,-11.746,5
447,-19.411,-1.6907,5
448,-8.251,4.5765,5
449,3.5527e-15,-1.7764e-15,5
