,EEG.O1,EEG.O2,MarkerValueInt
190,-1.4798,2.8075,5
191,-1.9001,0.069484,5
192,-1.1262,-1.6291,5
193,1.0036,-0.4031,5
194,1.4869,-0.89314,5
195,-2.5229,-5.6099,5
196,-8.6305,-9.5424,5
197,-10.468,-6.9569,5
198,-5.2322,0.59654,5
199,2.422,6.889,5
200,5.8908,8.5699,5
201,4.361,6.5399,5
202,2.7095,2.6713,5
203,4.4485,-0.72898,5
204,7.4218,-0.55242,5
205,7.1516,3.296,5
206,2.5714,5.223,5
207,-2.8915,0.22222,5
208,-5.0637,-7.6162,5
209,-2.7563,-8.3874,5
210,1.6479,0.52184,5
211,4.2436,9.6003,5
212,2.6523,8.5584,5
213,-1.8628,-0.98074,5
214,-5.5371,-8.2929,5
215,-6.1957,-7.4194,5
216,-5.4308,-3.2959,5
217,-5.3132,-2.9011,5
218,-4.2746,-4.7503,5
219,0.55205,-1.7384,5
220,7.0498,6.838,5
221,8.4899,11.895,5
222,2.3393,6.0178,5
223,-4.8647,-5.674,5
224,-5.035,-11.034,5
225,1.2904,-5.7537,5
226,6.3548,2.6076,5
227,5.5406,5.6219,5
228,1.7681,3.42,5
229,-0.55274,1.0635,5
230,-1.2181,0.7217,5
231,-1.8738,1.5383,5
232,-1.7294,3.5316,5
233,0.79096,6.4356,5
234,3.7155,6.74,5
235,2.6275,1.4815,5
236,-3.2461,-5.6184,5
237,-8.6341,-7.5508,5
238,-7.8127,-4.3107,5
239,-1.5205,-3.7574,5
240,4.0014,-9.4395,5
241,4.7913,-13.342,5
242,2.9711,-6.3154,5
243,1.4766,7.7745,5
244,-0.93798,15.292,5
245,-5.1389,9.8497,5
246,-5.7261,-0.18176,5
247,2.3817,-2.977,5
248,12.578,2.5318,5
249,12.326,6.8269,5
250,2.6677,2.2882,5
251,-0.87393,-6.9513,5
252,5.795,-8.8465,5
253,3.4933,1.3213,5
254,-20.01,11.177,5
255,-40.648,4.2316,5
256,-25.395,-14.298,5
257,14.631,-16.216,5
258,31.033,12.413,5
259,7.0494,41.661,5
260,-14.356,27.417,5
261,5.4115,-28.127,5
262,38.136,-69.571,5
263,29.026,-52.91,5
264,-16.9,3.2123,5
265,-37.052,46.203,5
266,-3.8043,50.292,5
267,32.541,27.923,5
268,17.157,-0.84614,5
269,-28.983,-20.577,5
270,-40.234,-14.881,5
271,-0.38508,15.38,5
272,36.323,33.145,5
273,20.749,3.171,5
274,-28.968,-49.357,5
275,-55.9,-60.047,5
276,-32.972,-14.257,5
277,15.327,29.828,5
278,47.458,25.954,5
279,43.224,1.4389,5
280,13.441,1.6558,5
281,-13.136,15.609,5
282,-13.491,5.4395,5
283,7.9984,-18.97,5
284,22.514,-13.426,5
285,9.7718,22.354,5
286,-16.124,37.746,5
287,-25.171,9.4849,5
288,-11.407,-23.566,5
289,2.187,-22.168,5
290,-0.87706,-1.3705,5
291,-9.3573,3.1345,5
292,-6.4934,-8.641,5
293,3.3922,-11.032,5
294,5.0511,0.34193,5
295,-1.5899,5.7212,5
296,-2.7286,-1.7354,5
297,5.5949,-6.0483,5
298,11.371,2.4422,5
299,6.0498,11.548,5
300,-3.1435,7.9054,5
301,-5.4204,-3.5414,5
302,-1.2038,-9.5258,5
303,2.0081,-6.6835,5
304,1.8866,-1.041,5
305,1.927,3.3756,5
306,3.3309,7.0685,5
307,3.1894,9.9173,5
308,0.083321,10.145,5
309,-3.4111,7.2958,5
310,-4.0426,2.678,5
311,-0.9214,-1.9094,5
312,4.0018,-4.2859,5
313,6.1921,-3.5269,5
314,1.2855,-2.9837,5
315,-8.8903,-7.5522,5
316,-14.912,-15.327,5
317,-9.21,-16.702,5
318,3.4892,-6.3776,5
319,10.183,7.4876,5
320,5.0251,12.142,5
321,-3.8478,6.2426,5
322,-5.0959,0.43117,5
323,2.1063,2.1048,5
324,8.6038,6.4815,5
325,7.3401,5.3727,5
326,0.87436,-0.78696,5
327,-3.3562,-4.4948,5
328,-2.2462,-1.9542,5
329,0.4867,2.826,5
330,0.16846,4.4375,5
331,-2.7313,2.471,5
332,-3.7603,0.27387,5
333,-0.84268,-0.042206,5
334,2.8473,0.4209,5
335,3.2015,-0.70738,5
336,0.52473,-4.1858,5
337,-1.2951,-7.7855,5
338,-0.17344,-7.916,5
339,1.6962,-3.6674,5
340,1.1403,1.3713,5
341,-1.6812,3.2403,5
342,-3.4233,2.8602,5
343,-1.7935,4.045,5
344,1.4046,6.4641,5
345,2.3592,5.2285,5
346,0.1305,-0.76686,5
347,-2.1204,-5.1716,5
348,-1.7298,-3.0339,5
349,-0.65409,0.79635,5
350,-2.4193,-1.5905,5
351,-5.6179,-8.0894,5
352,-4.2688,-8.0063,5
353,3.6899,2.2252,5
354,11.548,12.146,5
355,10.988,10.564,5
356,2.6603,0.55754,5
357,-4.4221,-5.1867,5
358,-4.1926,-1.6424,5
359,-0.21233,3.2562,5
360,0.74719,1.533,5
361,-1.8418,-3.5015,5
362,-3.0592,-3.4117,5
363,-0.96186,2.1534,5
364,0.75785,5.0956,5
365,-0.67138,1.0805,5
366,-2.3995,-4.539,5
367,-0.75657,-5.4316,5
368,2.3514,-3.3627,5
369,2.1202,-3.6649,5
370,-1.3747,-5.2636,5
371,-2.9059,-2.0555,5
372,-0.19424,6.2003,5
373,2.4363,11.302,5
374,0.95487,7.5111,5
375,-1.8096,-0.26843,5
376,-0.67754,-3.4126,5
377,3.2855,-1.0621,5
378,4.0749,0.47235,5
379,0.26357,-1.9962,5
380,-2.5561,-4.5702,5
381,-0.73606,-3.2556,5
382,1.37,0.037948,5
383,-1.4834,1.0601,5
384,-6.2099,-0.37961,5
385,-5.3913,-0.86085,5
386,1.0359,1.1542,5
387,4.9969,3.338,5
388,2.2977,3.0643,5
389,-1.2022,0.79139,5
390,0.93951,-0.85127,5
391,5.552,-0.2585,5
392,4.9391,1.5531,5
393,-0.97705,2.2874,5
394,-4.4402,1.1596,5
395,-1.3702,0.11002,5
396,3.3637,1.4037,5
397,3.9076,3.9353,5
398,1.2595,3.4965,5
399,-0.19716,-2.1869,5
400,-0.088694,-9.9217,5
401,-1.4906,-13.928,5
402,-4.8374,-11.473,5
403,-7.0505,-4.776,5
404,-6.7347,1.4413,5
405,-6.0239,3.5937,5
406,-5.858,2.302,5
407,-3.3481,2.3573,5
408,2.9035,6.7078,5
409,7.7933,10.363,5
410,5.2382,5.8739,5
411,-2.0436,-3.6619,5
412,-4.3056,-5.6149,5
413,2.3394,3.3827,5
414,11.158,10.229,5
415,15.876,6.5692,5
416,19.033,5.6452,5
417,23.036,20.888,5
418,20.196,36.063,5
419,2.2929,20.906,5
420,-23.425,-23.233,5
421,-38.896,-58.382,5
422,-35.396,-57.746,5
423,-20.338,-35.694,5
424,-6.212,-19.277,5
425,-2.0067,-12.404,5
426,-10.739,-4.3599,5
427,-22.09,6.5077,5
428,-13.078,18.196,5
429,24.501,37.005,5
430,60.295,60.634,5
431,54.5,64.22,5
432,13.673,31.206,5
433,-11.992,-12.178,5
434,2.0854,-24.358,5
435,20.575,-5.2508,5
436,5.0462,7.1747,5
437,-25.653,-3.6186,5
438,-27.342,-13.482,5
439,-2.2132,-6.1049,5
440,5.5753,-3.9124,5
441,-19.754,-30.302,5
442,-44.116,-68.344,5
443,-38.933,-80.602,5
444,-17.314,-52.773,5
445,-7.1054e-15,0.0,5
