,EEG.O1,EEG.O2,MarkerValueInt
122,-5.3106,12.423,5
123,-4.4435,7.2339,5
124,-0.0032537,2.0961,5
125,3.1034,-2.2834,5
126,2.7332,-7.6545,5
127,2.2579,-10.425,5
128,3.8597,-7.1883,5
129,3.8951,-4.2402,5
130,-1.0597,-9.6258,5
131,-7.1581,-17.851,5
132,-7.644,-16.474,5
133,-2.5896,-8.0714,5
134,1.2775,-8.5939,5
135,0.38858,-18.103,5
136,-1.3959,-11.73,5
137,0.24546,24.977,5
138,3.5981,64.49,5
139,4.2599,62.627,5
140,1.7343,13.642,5
141,-0.68091,-38.801,5
142,-0.77616,-49.956,5
143,0.85966,-19.0,5
144,2.9754,19.905,5
145,4.6813,37.682,5
146,4.7129,30.604,5
147,2.1537,10.056,5
148,-1.8908,-12.237,5
149,-5.0912,-27.87,5
150,-6.4253,-31.941,5
151,-6.4183,-25.906,5
152,-5.1866,-16.889,5
153,-2.3236,-10.461,5
154,1.0816,-5.6344,5
155,2.5942,1.0676,5
156,1.624,8.9593,5
157,0.66651,14.028,5
158,1.9573,15.298,5
159,4.2212,16.024,5
160,4.417,17.525,5
161,1.905,15.963,5
162,-0.92147,8.2813,5
163,-1.9386,-1.7021,5
164,-1.5244,-7.4523,5
165,-1.1634,-8.2649,5
166,-1.2102,-8.6178,5
167,-0.80664,-9.5727,5
168,0.72865,-7.0475,5
169,3.0108,-0.40779,5
170,4.5394,3.6423,5
171,3.2718,0.47026,5
172,-1.6978,-4.0069,5
173,-8.1064,-1.1232,5
174,-11.017,6.5289,5
175,-7.0374,7.0479,5
176,1.6184,-3.5733,5
177,8.4563,-13.894,5
178,8.8594,-11.47,5
179,4.3149,0.35266,5
180,-0.072397,7.0012,5
181,-1.3577,2.2323,5
182,-0.72458,-4.219,5
183,-0.26552,-0.59069,5
184,-0.084439,11.002,5
185,0.49309,17.639,5
186,0.82256,12.334,5
187,0.036357,1.7875,5
188,-0.93547,-4.0638,5
189,-0.7965,-4.9093,5
190,-0.66767,-7.2738,5
191,-2.5871,-11.633,5
192,-5.236,-10.56,5
193,-4.5989,-1.7336,5
194,-0.13176,5.5868,5
195,3.1393,3.4222,5
196,1.254,-2.3158,5
197,-2.6475,-1.6972,5
198,-2.449,1.586,5
199,2.4259,-3.8831,5
200,6.6641,-14.008,5
201,6.7733,-8.4268,5
202,4.9602,19.143,5
203,4.425,43.472,5
204,4.5075,34.893,5
205,2.6113,-2.3932,5
206,-1.536,-33.42,5
207,-5.8295,-33.077,5
208,-8.4289,-11.28,5
209,-8.5553,4.9035,5
210,-6.1119,3.3874,5
211,-2.5534,-5.5972,5
212,-0.852,-8.1103,5
213,-2.1844,-3.1435,5
214,-3.468,0.7796,5
215,-0.87689,0.022242,5
216,4.4652,0.9424,5
217,7.292,9.2652,5
218,5.2607,18.855,5
219,2.1418,17.227,5
220,2.2653,2.4852,5
221,4.5076,-11.772,5
222,4.7384,-12.345,5
223,2.5208,-2.2574,5
224,1.4074,5.3099,5
225,2.5297,5.4222,5
226,2.0031,5.1509,5
227,-3.2117,8.8456,5
228,-9.8098,9.4825,5
229,-11.671,0.16421,5
230,-7.5134,-13.12,5
231,-1.854,-19.053,5
232,1.171,-17.325,5
233,1.7243,-16.669,5
234,1.6696,-17.322,5
235,1.3524,-8.5233,5
236,0.58199,11.438,5
237,0.3933,25.363,5
238,1.674,18.689,5
239,3.4332,2.6136,5
240,4.2282,0.75261,5
241,4.0536,15.574,5
242,3.1301,24.218,5
243,0.4737,10.627,5
244,-3.7784,-12.873,5
245,-5.9564,-23.666,5
246,-2.4391,-17.003,5
247,4.2759,-5.6681,5
248,6.8851,0.63688,5
249,2.1693,3.1504,5
250,-4.6439,4.3216,5
251,-6.7457,2.4984,5
252,-4.1017,-1.7049,5
253,-1.4513,-2.8239,5
254,-0.20736,1.3801,5
255,2.3768,4.8767,5
256,5.9519,1.0354,5
257,4.974,-7.7085,5
258,-2.8903,-12.153,5
259,-10.63,-7.3357,5
260,-9.4031,2.053,5
261,-0.32371,7.597,5
262,6.8379,6.3482,5
263,6.6502,2.9823,5
264,3.8461,3.5289,5
265,4.2087,8.0568,5
266,5.4792,10.226,5
267,2.2367,4.3978,5
268,-4.0256,-7.0791,5
269,-6.4277,-14.776,5
270,-3.3957,-11.481,5
271,-0.95728,-0.22822,5
272,-2.6713,8.5151,5
273,-3.5424,7.996,5
274,1.7445,1.6199,5
275,8.9903,-2.75,5
276,9.0394,-2.4298,5
277,0.70302,-0.96043,5
278,-7.0083,-1.122,5
279,-6.5795,-1.2719,5
280,-0.86452,0.66077,5
281,2.2306,3.2732,5
282,0.040216,3.7334,5
283,-3.5617,1.385,5
284,-4.805,-2.2776,5
285,-3.6744,-5.2875,5
286,-1.4267,-5.8893,5
287,1.5605,-4.0227,5
288,4.4542,-2.8735,5
289,5.4286,-5.2978,5
290,4.1231,-7.4042,5
291,2.6554,-1.1298,5
292,2.5071,12.866,5
293,2.0812,20.613,5
294,-0.56355,10.811,5
295,-3.8367,-7.5662,5
296,-4.1479,-13.29,5
297,-0.97068,0.50019,5
298,2.2804,16.815,5
299,2.7492,16.144,5
300,1.0308,-0.019927,5
301,-1.0348,-13.479,5
302,-2.7422,-12.465,5
303,-3.4763,-2.6269,5
304,-2.1429,3.8685,5
305,0.29342,2.601,5
306,0.34626,-2.2155,5
307,-3.0815,-6.0776,5
308,-5.6233,-8.715,5
309,-2.9316,-11.034,5
310,2.4714,-11.195,5
311,4.2896,-6.0933,5
312,1.7167,3.4717,5
313,0.52842,11.261,5
314,4.0464,11.412,5
315,7.974,5.6519,5
316,6.7875,2.2397,5
317,1.3932,6.3599,5
318,-3.0261,13.412,5
319,-4.1268,14.1,5
320,-3.5578,5.3017,5
321,-2.6373,-6.5796,5
322,-0.99053,-12.99,5
323,0.74867,-11.516,5
324,0.61293,-6.1418,5
325,-1.4701,-1.4956,5
326,-2.9557,1.1831,5
327,-2.3183,2.9583,5
328,-1.0583,3.8589,5
329,-0.77215,1.8469,5
330,-0.45886,-4.2802,5
331,1.2945,-11.304,5
332,3.1407,-12.863,5
333,2.529,-6.1579,5
334,-0.24806,3.6361,5
335,-2.0717,8.44,5
336,-1.2301,6.7825,5
337,0.54064,4.8924,5
338,0.99456,6.8389,5
339,0.49258,7.5254,5
340,0.8012,0.1739,5
341,2.0419,-10.942,5
342,2.6969,-12.225,5
343,2.2712,1.6532,5
344,2.0225,17.272,5
345,2.5188,16.364,5
346,2.0626,-1.2402,5
347,-1.1228,-16.164,5
348,-5.844,-13.183,5
349,-8.5223,0.7132,5
350,-6.9647,7.6062,5
351,-2.6541,2.6066,5
352,0.97251,-2.6035,5
353,1.9474,0.96073,5
354,1.2531,7.2324,5
355,1.2272,6.2619,5
356,2.6668,-0.56431,5
357,3.7543,-4.4171,5
358,2.5392,-3.4711,5
359,0.32015,-3.805,5
360,0.68969,-6.8212,5
361,4.1462,-6.2671,5
362,5.8612,-1.3205,5
363,1.4914,-2.7259,5
364,-6.1796,-16.86,5
365,-10.002,-29.442,5
366,-7.5398,-17.933,5
367,-3.3415,18.147,5
368,-1.3926,50.282,5
369,0.21272,51.082,5
370,4.4378,24.614,5
371,8.8989,-1.4467,5
372,8.5784,-9.5361,5
373,3.2848,-7.5074,5
374,-1.8449,-10.301,5
375,-3.1554,-18.123,5
376,-2.1523,-20.001,5
377,-1.6741,-12.153,5
378,-1.6601,-2.6932,5
379,-0.62467,1.0215,5
380,0.84877,0.89493,5
381,0.71503,1.3152,5
382,-1.115,0.9092,5
383,-2.3859,-3.4936,5
384,-1.8808,-8.685,5
385,-1.1501,-7.5172,5
386,-1.7374,0.98028,5
387,-2.3757,9.3536,5
388,-0.97127,10.849,5
389,1.5938,6.8938,5
390,2.362,3.8003,5
391,1.0331,5.0714,5
392,0.71494,8.8746,5
393,2.8095,10.762,5
394,4.3983,7.0905,5
395,3.1946,-1.8999,5
396,2.0045,-10.4,5
397,4.0743,-11.055,5
398,6.1039,-3.6322,5
399,1.7622,2.762,5
400,-7.6996,0.30307,5
401,-12.691,-6.5267,5
402,-7.8195,-6.5031,5
403,0.24082,1.577,5
404,1.8898,5.2728,5
405,-2.4441,-4.0229,5
406,-4.3763,-16.472,5
407,-0.41811,-15.118,5
408,3.9775,0.73352,5
409,3.6537,13.584,5
410,0.85466,11.133,5
411,0.39522,1.7375,5
412,2.1937,0.28717,5
413,2.5527,6.6075,5
414,0.56228,8.3037,5
415,-0.74156,1.5433,5
416,0.85266,-3.2481,5
417,3.8211,1.4839,5
418,5.1495,8.2657,5
419,3.4788,5.8645,5
420,-0.38015,-4.2901,5
421,-4.3357,-10.901,5
422,-5.8952,-8.5796,5
423,-3.9243,-2.9211,5
424,-0.59652,-0.47374,5
425,-0.023965,-0.81933,5
426,-3.3052,-0.42079,5
427,-6.1719,1.1604,5
428,-3.8895,2.1217,5
429,2.1331,2.126,5
430,5.647,1.8872,5
431,3.9024,1.0218,5
432,1.2614,-0.83748,5
433,2.4777,-2.2258,5
434,5.4204,-2.0262,5
435,4.1913,-2.3496,5
436,-1.9218,-5.6791,5
437,-6.8396,-9.249,5
438,-5.4799,-6.5113,5
439,0.28196,3.8668,5
440,4.6872,14.001,5
441,4.4644,15.222,5
442,0.59956,8.3706,5
443,-3.9758,1.7339,5
444,-6.3664,0.073493,5
445,-4.8038,0.61483,5
446,-2.2204e-16,0.0,5
