,EEG.O1,EEG.O2,MarkerValueInt
96,0.4432,0.96743,5
97,-1.7898,-0.52895,5
98,-2.356,-1.5885,5
99,-1.5366,-2.1653,5
100,-1.1109,-2.4694,5
101,-1.3598,-2.3045,5
102,-0.91953,-1.4052,5
103,0.77137,0.11348,5
104,2.3891,1.8268,5
105,2.4039,3.0081,5
106,0.96618,2.8187,5
107,-0.38156,1.4802,5
108,-0.5048,0.87119,5
109,0.24519,2.2371,5
110,0.68622,3.3738,5
111,0.19896,0.58189,5
112,-0.727,-5.6914,5
113,-1.2121,-9.882,5
114,-0.93413,-7.9376,5
115,-0.21775,-2.5221,5
116,0.55282,1.1253,5
117,1.2331,2.3942,5
118,1.6487,4.5249,5
119,1.4367,7.7791,5
120,0.41467,8.0855,5
121,-1.0697,3.283,5
122,-2.3922,-3.1916,5
123,-3.1241,-6.4892,5
124,-3.0079,-5.3082,5
125,-1.6926,-1.2116,5
126,0.91226,3.9865,5
127,3.8904,8.0303,5
128,5.5519,8.0702,5
129,4.8829,3.5494,5
130,2.4165,-2.2749,5
131,-0.63165,-6.064,5
132,-3.4163,-8.1679,5
133,-5.1475,-10.305,5
134,-4.863,-11.309,5
135,-2.8602,-8.5614,5
136,-1.337,-2.5584,5
137,-1.5537,3.6922,5
138,-1.1889,9.1362,5
139,2.5088,14.155,5
140,7.2558,15.857,5
141,7.5461,9.8088,5
142,2.9477,-1.5371,5
143,-0.21171,-8.1661,5
144,1.6816,-4.6398,5
145,3.1579,1.8276,5
146,-2.1678,1.1032,5
147,-10.665,-5.7049,5
148,-12.737,-8.8982,5
149,-6.3366,-4.9719,5
150,0.92685,-0.36838,5
151,3.6684,0.24867,5
152,5.1318,0.93852,5
153,8.8574,5.7114,5
154,10.913,9.6184,5
155,6.0108,5.1968,5
156,-2.9694,-5.4893,5
157,-7.9867,-12.024,5
158,-6.6332,-8.5926,5
159,-4.0139,-0.41262,5
160,-3.9122,4.057,5
161,-3.5581,3.176,5
162,0.85674,1.7609,5
163,7.3576,3.1076,5
164,10.008,4.9777,5
165,6.0021,3.8053,5
166,-1.4901,0.22251,5
167,-7.0505,-1.7537,5
168,-7.7938,-0.361,5
169,-4.5842,1.511,5
170,-0.23285,0.48554,5
171,2.6528,-2.6638,5
172,2.9633,-4.4153,5
173,1.6429,-3.2537,5
174,1.1016,-0.63549,5
175,2.8721,1.9454,5
176,5.141,3.8367,5
177,3.7895,3.3912,5
178,-2.5917,-0.99966,5
179,-9.4818,-6.9048,5
180,-10.433,-8.5295,5
181,-4.44,-3.7258,5
182,2.9284,2.5834,5
183,6.4188,4.7541,5
184,6.5652,3.5079,5
185,6.639,3.1251,5
186,6.6282,3.9435,5
187,3.5225,2.5999,5
188,-3.1598,-1.0829,5
189,-9.4215,-2.9111,5
190,-11.091,-0.97182,5
191,-7.8981,1.4804,5
192,-2.4645,1.7885,5
193,2.7754,1.8937,5
194,6.3866,3.4507,5
195,7.2705,3.2267,5
196,5.1349,-1.9155,5
197,1.3756,-8.319,5
198,-1.7038,-9.3233,5
199,-2.6662,-4.5284,5
200,-1.6337,0.12236,5
201,0.23303,1.2591,5
202,1.4442,1.5504,5
203,1.0779,3.3347,5
204,-0.26301,4.3435,5
205,-0.89699,2.3811,5
206,-0.12205,-0.24812,5
207,0.79399,-0.5406,5
208,0.39556,0.27197,5
209,-0.97625,-0.52882,5
210,-1.984,-1.8875,5
211,-2.3039,-0.78771,5
212,-2.4834,2.01,5
213,-2.3481,2.6412,5
214,-1.2224,0.53539,5
215,0.37105,-0.33085,5
216,0.95761,2.0365,5
217,0.39164,3.7238,5
218,0.32556,0.28104,5
219,1.8146,-6.3371,5
220,3.8918,-9.4164,5
221,5.2726,-5.3822,5
222,5.9628,2.408,5
223,5.9853,7.6815,5
224,3.9352,7.1737,5
225,-1.2711,2.4074,5
226,-7.6872,-2.6869,5
227,-11.126,-4.98,5
228,-8.9694,-3.7037,5
229,-2.5919,-0.04577,5
230,3.5531,3.8351,5
231,4.8517,5.2921,5
232,0.067173,2.2863,5
233,-6.4919,-4.0616,5
234,-7.7947,-8.6917,5
235,-1.4665,-7.0847,5
236,6.5708,-0.90431,5
237,8.524,3.5566,5
238,4.0649,3.3756,5
239,-0.088132,2.2453,5
240,0.3803,3.9748,5
241,2.7109,6.3309,5
242,3.0294,4.9509,5
243,2.3462,0.84274,5
244,3.3293,-0.91279,5
245,4.4493,0.70492,5
246,1.8892,0.88563,5
247,-3.9413,-3.3792,5
248,-8.0152,-8.1296,5
249,-7.0732,-7.6381,5
250,-3.3284,-2.1656,5
251,-1.1478,2.5569,5
252,-2.2459,2.4477,5
253,-4.7911,-1.0098,5
254,-5.647,-3.6626,5
255,-3.0622,-3.1907,5
256,1.7032,-0.23714,5
257,5.3657,3.2235,5
258,6.0184,5.4012,5
259,4.8729,5.1826,5
260,3.8273,2.5444,5
261,2.9738,-0.81058,5
262,2.0973,-2.0122,5
263,2.4051,0.3033,5
264,4.0055,3.7696,5
265,3.8452,4.3577,5
266,-0.018174,1.2589,5
267,-3.9078,-2.1557,5
268,-3.1859,-3.2307,5
269,-0.29903,-3.3861,5
270,-2.1018,-4.5163,5
271,-8.7168,-4.746,5
272,-11.703,-1.4573,5
273,-5.9122,3.1798,5
274,2.7523,4.238,5
275,5.601,1.1709,5
276,2.5642,-1.5833,5
277,0.19201,-1.5015,5
278,1.3964,-0.89777,5
279,3.0276,-1.6743,5
280,2.5599,-1.6786,5
281,1.6285,1.1204,5
282,2.0996,4.3906,5
283,2.8271,4.6104,5
284,2.0112,2.09,5
285,0.049557,-0.31228,5
286,-1.5593,-1.6468,5
287,-2.2238,-2.7488,5
288,-1.8573,-2.937,5
289,-0.22581,-0.57528,5
290,1.8258,3.105,5
291,2.0294,4.2217,5
292,-0.55775,1.3553,5
293,-3.4696,-2.2026,5
294,-3.5565,-2.8223,5
295,-1.2534,-1.054,5
296,0.1224,0.13835,5
297,-0.75109,-0.037118,5
298,-1.6426,0.0010422,5
299,-0.81364,0.56273,5
300,0.15992,-0.11751,5
301,-0.51672,-2.3862,5
302,-1.301,-3.5215,5
303,0.31236,-1.3715,5
304,3.3659,2.0579,5
305,4.6816,2.9744,5
306,3.7914,1.0192,5
307,3.049,-0.40357,5
308,2.8901,0.79842,5
309,1.0062,2.5454,5
310,-2.6906,2.0952,5
311,-4.3102,0.34137,5
312,-1.5689,0.26375,5
313,2.0624,2.0066,5
314,1.8086,2.2039,5
315,-2.1159,-1.3758,5
316,-5.6899,-6.627,5
317,-6.5513,-9.4591,5
318,-4.9883,-7.741,5
319,-1.3403,-2.0492,5
320,3.5074,5.5179,5
321,6.1274,11.492,5
322,3.6559,11.743,5
323,-1.1207,5.0413,5
324,-2.3296,-4.1834,5
325,0.74211,-9.1049,5
326,2.8128,-7.1474,5
327,1.4402,-1.7235,5
328,1.1705,2.6645,5
329,5.4229,4.6434,5
330,9.26,4.6677,5
331,5.8473,2.538,5
332,-2.9154,-1.3481,5
333,-8.5773,-4.1181,5
334,-7.8446,-2.9834,5
335,-5.7617,0.54225,5
336,-6.6476,1.6733,5
337,-7.8934,-1.7238,5
338,-5.189,-6.1748,5
339,0.70509,-6.5633,5
340,5.6896,-1.7702,5
341,7.8264,4.5893,5
342,7.9779,8.077,5
343,6.9317,7.0771,5
344,4.7683,3.1882,5
345,2.0602,-0.84835,5
346,-0.46152,-3.3576,5
347,-2.7412,-4.1983,5
348,-4.4981,-3.4864,5
349,-4.5727,-0.849,5
350,-2.6403,3.1686,5
351,-0.49257,5.8233,5
352,0.0044181,4.3425,5
353,-0.62959,-0.28251,5
354,-0.63266,-3.5922,5
355,0.2166,-2.8174,5
356,0.70803,-0.19897,5
357,0.48968,0.2837,5
358,0.32614,-1.8189,5
359,0.34846,-3.426,5
360,0.074217,-2.4796,5
361,0.14985,-0.20496,5
362,1.7049,1.2357,5
363,3.4193,1.1519,5
364,1.9646,-0.1796,5
365,-2.9224,-2.2803,5
366,-6.2558,-3.5747,5
367,-3.5982,-1.7177,5
368,2.3691,3.2891,5
369,4.5986,7.6379,5
370,0.82292,7.4777,5
371,-3.6613,3.3906,5
372,-3.321,-0.75908,5
373,0.8607,-2.6095,5
374,3.9913,-2.7755,5
375,3.8784,-2.3195,5
376,2.1239,-1.465,5
377,0.41203,-0.68632,5
378,-0.88145,-0.40494,5
379,-1.0573,0.47993,5
380,0.49565,3.0087,5
381,1.9701,4.9703,5
382,0.37323,2.5824,5
383,-3.8987,-3.7832,5
384,-6.499,-8.8483,5
385,-4.6723,-8.8193,5
386,-0.89978,-5.4285,5
387,1.0002,-1.9685,5
388,1.1435,1.2365,5
389,2.1146,4.7753,5
390,3.8373,6.7703,5
391,3.5802,5.3391,5
392,0.92642,2.5901,5
393,-0.83216,2.3844,5
394,0.55857,4.8934,5
395,2.857,6.4514,5
396,2.4221,4.2524,5
397,-0.90831,-1.3048,5
398,-3.9197,-7.9313,5
399,-4.1547,-12.4,5
400,-2.2571,-11.437,5
401,-0.38721,-5.0518,5
402,0.31607,1.6983,5
403,0.21014,3.7102,5
404,-0.14143,2.2281,5
405,-0.70102,2.7324,5
406,-1.1023,6.6741,5
407,-0.082341,9.3301,5
408,2.818,6.6324,5
409,5.3573,0.42776,5
410,4.4917,-4.5212,5
411,0.6532,-5.8734,5
412,-2.1796,-4.572,5
413,-1.8111,-2.7374,5
414,-0.6691,-2.0613,5
415,-1.4203,-2.5675,5
416,-2.5782,-2.3479,5
417,-1.6569,-0.26643,5
418,-0.21863,1.4445,5
419,-1.2839,0.19894,5
420,-3.1901,-1.7306,5
421,-1.4894,0.58385,5
422,3.0724,6.4886,5
423,4.3787,8.8869,5
424,0.34609,4.2025,5
425,-3.2398,-1.7845,5
426,-1.4186,-2.2673,5
427,2.6212,0.71248,5
428,3.4442,0.47204,5
429,2.1996,-3.1953,5
430,3.4769,-4.1857,5
431,6.0768,-0.67366,5
432,4.0416,1.7317,5
433,-3.3347,-0.88111,5
434,-9.1749,-4.6612,5
435,-8.3844,-4.3897,5
436,-4.0,-1.2374,5
437,-1.5884,0.11,5
438,-1.5917,-0.93138,5
439,-0.6291,-0.64215,5
440,2.4791,2.7761,5
441,5.5866,6.6965,5
442,6.7156,7.893,5
443,5.76,6.0831,5
444,3.3199,3.0378,5
445,4.4409e-16,0.0,5
