,EEG.O1,EEG.O2,MarkerValueInt
83,1.8421,-0.096932,5
84,2.5013,-2.9587,5
85,-0.1785,-3.6463,5
86,-2.7122,-4.5946,5
87,-0.35692,-5.4797,5
88,4.0346,-4.9115,5
89,3.2423,-3.9733,5
90,-3.8901,-4.562,5
91,-10.229,-4.9511,5
92,-9.154,-0.91055,5
93,-2.5385,7.1676,5
94,1.7398,11.612,5
95,-0.39416,6.2644,5
96,-3.6808,-3.2151,5
97,-0.14874,-4.2512,5
98,8.6292,4.984,5
99,10.806,10.102,5
100,0.20928,-0.12732,5
101,-11.71,-14.947,5
102,-9.0825,-14.448,5
103,4.6678,0.50685,5
104,8.806,7.122,5
105,-4.9244,-5.4766,5
106,-17.428,-17.429,5
107,-7.749,-6.0609,5
108,15.929,19.307,5
109,25.809,28.627,5
110,11.666,12.374,5
111,-7.3059,-7.5756,5
112,-10.246,-9.909,5
113,-0.056664,0.63676,5
114,6.0286,6.3399,5
115,0.95499,1.3451,5
116,-6.9161,-6.1684,5
117,-8.0453,-8.0754,5
118,-2.3713,-3.5661,5
119,3.1227,2.6637,5
120,2.2599,3.5377,5
121,-4.1567,-4.0863,5
122,-8.0288,-12.533,5
123,-2.992,-10.103,5
124,5.3311,1.5021,5
125,4.9168,6.8633,5
126,-4.1678,0.1193,5
127,-6.7673,-4.056,5
128,4.7876,6.2463,5
129,15.693,18.369,5
130,8.862,13.28,5
131,-7.9918,-3.5001,5
132,-12.599,-10.059,5
133,-1.9733,-3.1755,5
134,4.1382,-1.5683,5
135,-3.5225,-11.429,5
136,-8.0808,-13.283,5
137,5.0245,5.4137,5
138,21.617,25.355,5
139,18.373,21.338,5
140,-1.8022,-0.33376,5
141,-14.218,-11.667,5
142,-8.6851,-3.9861,5
143,-1.0951,2.9209,5
144,-5.5562,-6.0002,5
145,-13.342,-19.059,5
146,-9.3596,-17.781,5
147,3.5075,-4.0992,5
148,9.8949,5.3386,5
149,5.285,4.1334,5
150,0.38593,1.7335,5
151,3.1015,5.7757,5
152,7.5712,10.756,5
153,4.7371,8.0487,5
154,-3.7341,-0.15292,5
155,-7.9511,-3.2476,5
156,-3.4507,3.144,5
157,3.1223,10.456,5
158,3.2814,7.9239,5
159,-1.728,-2.6117,5
160,-2.9571,-8.5008,5
161,2.471,-4.2323,5
162,5.5705,-0.09658,5
163,-1.3444,-6.1463,5
164,-10.347,-14.116,5
165,-6.5819,-8.0864,5
166,8.9724,8.7495,5
167,17.212,14.388,5
168,6.4977,0.043772,5
169,-10.198,-14.383,5
170,-13.197,-8.4041,5
171,-3.0436,8.853,5
172,3.3069,13.253,5
173,-0.92125,2.0025,5
174,-4.614,-4.8451,5
175,0.80053,2.4772,5
176,7.4456,9.5923,5
177,4.6269,2.869,5
178,-3.8184,-9.3104,5
179,-5.7652,-11.016,5
180,0.79636,-2.5519,5
181,5.7211,3.0638,5
182,2.2363,0.89756,5
183,-4.0178,-1.3079,5
184,-3.9318,2.3381,5
185,2.6734,7.4091,5
186,7.5604,7.1524,5
187,4.6305,1.7199,5
188,-3.6011,-3.8556,5
189,-9.7351,-6.6124,5
190,-8.9423,-7.0555,5
191,-1.9689,-5.6553,5
192,6.874,-1.6007,5
193,12.496,4.3813,5
194,11.143,8.3738,5
195,3.0503,6.722,5
196,-6.3628,0.79803,5
197,-10.489,-3.8555,5
198,-7.9112,-3.7342,5
199,-3.016,-0.84285,5
200,0.092897,0.75535,5
201,1.359,-0.42285,5
202,1.7153,-3.2213,5
203,0.55965,-5.6374,5
204,-1.1451,-4.861,5
205,0.29535,1.1003,5
206,5.0311,8.7903,5
207,6.3508,9.9902,5
208,-0.19155,1.8749,5
209,-7.7068,-6.7337,5
210,-6.2977,-5.876,5
211,1.357,1.1988,5
212,3.195,3.0926,5
213,-2.5282,-0.97569,5
214,-3.0535,0.64724,5
215,7.8423,11.132,5
216,16.775,15.392,5
217,9.5732,1.7441,5
218,-5.8239,-16.633,5
219,-9.8782,-17.438,5
220,-0.63038,-1.9947,5
221,4.0281,5.7594,5
222,-5.481,-5.1775,5
223,-16.0,-16.646,5
224,-12.292,-9.3531,5
225,0.69021,8.4259,5
226,6.9457,14.837,5
227,2.6647,7.1451,5
228,-1.8643,2.3641,5
229,0.0067802,8.2632,5
230,3.6749,12.374,5
231,4.0078,4.143,5
232,3.3467,-7.6544,5
233,5.0246,-9.1405,5
234,6.4497,-2.183,5
235,3.9872,0.9411,5
236,-0.09647,-2.4283,5
237,-1.1215,-3.6267,5
238,0.55384,0.66647,5
239,0.90647,2.8083,5
240,-0.94836,-2.0538,5
241,-2.8842,-7.4688,5
242,-5.352,-6.5551,5
243,-10.221,-2.7124,5
244,-13.724,-1.8372,5
245,-8.1476,-0.68421,5
246,5.979,6.8565,5
247,15.889,15.513,5
248,10.787,12.543,5
249,-3.6151,-2.9186,5
250,-11.192,-15.078,5
251,-4.6589,-10.953,5
252,7.0944,3.1594,5
253,11.078,11.161,5
254,4.6417,7.6621,5
255,-3.7595,1.2517,5
256,-5.0653,-0.17592,5
257,1.1761,1.1382,5
258,7.2025,-0.45307,5
259,5.9503,-4.4387,5
260,-0.84015,-5.7592,5
261,-5.1564,-3.0934,5
262,-3.4644,-0.79904,5
263,-0.99399,-2.2747,5
264,-2.9331,-4.8701,5
265,-6.0681,-3.823,5
266,-4.5219,0.32266,5
267,-0.1825,1.8604,5
268,0.29572,-1.6252,5
269,-2.4299,-4.4648,5
270,-0.43819,0.061395,5
271,7.4168,9.6397,5
272,10.644,14.385,5
273,1.9774,9.0408,5
274,-9.7599,-0.20737,5
275,-9.8885,-3.4642,5
276,2.2644,0.93131,5
277,12.436,5.4963,5
278,10.333,3.7314,5
279,1.2928,-2.6252,5
280,-3.7449,-7.7486,5
281,-2.8277,-9.7349,5
282,-1.7955,-10.665,5
283,-3.0649,-10.284,5
284,-3.2495,-5.3789,5
285,-0.96026,2.9907,5
286,0.37455,7.454,5
287,-1.0539,3.8217,5
288,-2.3727,-1.91,5
289,-1.8153,-1.6801,5
290,-1.7774,3.2875,5
291,-2.8775,6.1557,5
292,-1.0266,6.1651,5
293,4.7339,7.5594,5
294,7.3941,8.4792,5
295,2.0002,2.1954,5
296,-4.1961,-8.726,5
297,-0.69677,-11.186,5
298,9.4194,-0.37018,5
299,11.808,10.067,5
300,0.9652,5.5783,5
301,-11.423,-8.2341,5
302,-11.975,-12.806,5
303,-2.1387,-2.0734,5
304,5.7657,9.9037,5
305,4.0707,8.1495,5
306,-3.6956,-4.8127,5
307,-8.8155,-14.042,5
308,-5.8371,-10.839,5
309,3.1088,-1.0887,5
310,9.7577,4.0869,5
311,7.4124,1.6732,5
312,-1.1965,-1.7498,5
313,-6.5993,-0.34739,5
314,-4.304,3.6496,5
315,0.66599,5.5579,5
316,2.8969,6.9647,5
317,3.9212,12.079,5
318,5.8124,16.769,5
319,4.2186,10.792,5
320,-3.8547,-5.6336,5
321,-10.047,-16.853,5
322,-3.6734,-11.117,5
323,10.134,1.9132,5
324,13.364,3.4599,5
325,-0.48053,-8.2523,5
326,-15.725,-16.301,5
327,-14.91,-9.7729,5
328,-1.3316,2.109,5
329,7.7007,5.19,5
330,4.5279,-0.48267,5
331,-2.4679,-4.5145,5
332,-4.1636,-2.2843,5
333,-1.5555,2.0703,5
334,0.8841,5.5377,5
335,3.5948,9.7275,5
336,8.0806,14.123,5
337,10.378,13.671,5
338,5.4601,6.1935,5
339,-3.6197,-2.6772,5
340,-7.4313,-5.6677,5
341,-2.1788,-2.5147,5
342,4.6394,0.5277,5
343,3.4784,-1.4662,5
344,-4.9162,-7.1504,5
345,-10.259,-11.26,5
346,-5.7208,-9.9915,5
347,3.4635,-4.0415,5
348,6.6907,2.3068,5
349,1.0923,4.7128,5
350,-5.9998,2.1222,5
351,-7.6086,-2.8562,5
352,-5.3185,-6.641,5
353,-4.112,-7.3007,5
354,-3.1969,-4.6282,5
355,2.1708,0.999,5
356,11.128,8.513,5
357,16.281,15.402,5
358,13.687,18.522,5
359,7.4774,16.068,5
360,1.9187,8.5375,5
361,-4.311,-1.3518,5
362,-11.065,-8.9447,5
363,-11.287,-9.9557,5
364,-1.5276,-5.3474,5
365,7.3658,-2.4363,5
366,2.2174,-6.753,5
367,-11.427,-13.235,5
368,-14.311,-11.512,5
369,-2.0659,-1.4956,5
370,6.6059,3.825,5
371,-1.4288,-3.5313,5
372,-11.728,-12.592,5
373,-4.0721,-7.1963,5
374,14.248,9.9809,5
375,17.763,19.599,5
376,2.4609,12.982,5
377,-7.045,4.1011,5
378,4.216,7.5791,5
379,17.811,16.205,5
380,10.466,12.41,5
381,-10.129,-4.3726,5
382,-17.864,-16.408,5
383,-7.331,-13.139,5
384,1.8217,-4.1834,5
385,-2.0146,-2.6372,5
386,-6.7855,-6.756,5
387,0.028988,-6.1662,5
388,10.763,0.96132,5
389,11.037,6.2755,5
390,1.5288,3.945,5
391,-6.0509,-2.9529,5
392,-7.1828,-8.3272,5
393,-6.7098,-9.185,5
394,-6.8917,-5.3412,5
395,-4.4728,1.8503,5
396,1.2071,8.9592,5
397,5.9977,12.107,5
398,7.2352,10.487,5
399,5.8956,6.3346,5
400,2.9137,1.8059,5
401,-0.71161,-1.5534,5
402,-1.2698,-1.601,5
403,3.4014,1.8037,5
404,7.6719,3.7152,5
405,3.7591,-0.97579,5
406,-5.9217,-9.125,5
407,-10.19,-11.692,5
408,-4.7884,-5.912,5
409,1.7683,1.0641,5
410,1.6303,2.9597,5
411,-1.6447,1.8687,5
412,-1.6979,1.213,5
413,-0.67387,-1.0753,5
414,-3.0907,-5.7424,5
415,-4.5481,-5.7498,5
416,1.8998,3.5273,5
417,10.778,12.399,5
418,8.6338,7.4645,5
419,-4.8078,-6.9202,5
420,-12.633,-11.189,5
421,-4.0526,1.9184,5
422,8.9977,15.162,5
423,8.6104,10.395,5
424,-3.042,-5.6468,5
425,-7.5294,-11.381,5
426,2.185,-1.0404,5
427,12.024,8.9424,5
428,8.2885,4.887,5
429,-3.5019,-6.3182,5
430,-9.3719,-10.443,5
431,-7.3093,-6.2891,5
432,-5.5608,-2.7401,5
433,-5.7404,-1.915,5
434,-1.1319,2.2186,5
435,8.2021,9.6536,5
436,11.806,11.299,5
437,4.8475,3.6965,5
438,-3.1731,-3.6734,5
439,-2.9863,-2.5119,5
440,0.027747,0.93713,5
441,-4.2545,-4.1024,5
442,-12.42,-14.422,5
443,-11.047,-15.191,5
444,3.0705,-0.45352,5
445,17.436,18.176,5
446,20.136,25.376,5
447,12.021,17.173,5
448,-1.7764e-15,0.0,5
