,EEG.O1,EEG.O2,MarkerValueInt
133,-1.6933,-6.7751,5
134,-1.3861,-3.8403,5
135,-0.3275,-0.39497,5
136,1.1759,3.0609,5
137,1.8879,6.7293,5
138,1.3361,8.5963,5
139,0.30364,5.5748,5
140,-0.40297,-1.3491,5
141,-0.70284,-5.8823,5
142,-0.66996,-3.0956,5
143,-0.26339,3.7821,5
144,0.079711,6.2665,5
145,-0.33138,0.6458,5
146,-1.069,-7.4123,5
147,-0.54702,-9.4801,5
148,1.7192,-3.7764,5
149,3.78,3.7243,5
150,3.4496,6.461,5
151,1.1348,3.5255,5
152,-0.9989,-1.076,5
153,-2.1244,-3.3734,5
154,-3.1321,-2.6599,5
155,-4.0707,-0.81326,5
156,-3.51,0.26785,5
157,-1.1988,0.37401,5
158,0.73429,0.65292,5
159,0.65597,1.8946,5
160,-0.099416,3.3299,5
161,0.57088,3.3599,5
162,2.0057,1.3579,5
163,1.6667,-1.6975,5
164,-0.7192,-4.299,5
165,-2.0739,-5.4067,5
166,0.31814,-4.2987,5
167,5.392,-0.54455,5
168,9.3636,4.9755,5
169,9.2905,9.5048,5
170,4.9738,9.8975,5
171,-1.616,5.1938,5
172,-7.5895,-2.0644,5
173,-10.318,-7.1865,5
174,-8.9293,-7.1214,5
175,-5.2146,-3.9063,5
176,-2.2455,-3.0276,5
177,-1.3659,-6.2321,5
178,-1.016,-7.5293,5
179,0.71493,-0.69739,5
180,2.8153,9.4374,5
181,2.1105,9.7895,5
182,-2.0934,-3.379,5
183,-5.5865,-15.804,5
184,-3.3673,-11.376,5
185,4.212,6.5495,5
186,11.594,19.024,5
187,14.487,16.089,5
188,13.386,7.2237,5
189,9.6877,4.3543,5
190,2.4369,5.1578,5
191,-7.4164,1.1567,5
192,-13.224,-5.9278,5
193,-9.6849,-7.7152,5
194,-2.4896,-5.1498,5
195,-3.0602,-7.6792,5
196,-12.093,-15.756,5
197,-16.423,-17.076,5
198,-6.7768,-5.1318,5
199,8.477,9.3842,5
200,14.253,13.157,5
201,8.2468,7.5412,5
202,1.0716,2.4528,5
203,-0.09486,0.29775,5
204,1.4772,-2.9188,5
205,1.3524,-5.1965,5
206,0.99881,-0.2585,5
207,2.6474,8.9636,5
208,4.2008,11.105,5
209,3.4059,3.354,5
210,2.0263,-3.2623,5
211,1.7775,-0.41864,5
212,0.29995,5.2384,5
213,-4.3877,3.2807,5
214,-8.7364,-4.6582,5
215,-7.9147,-8.9597,5
216,-3.2092,-7.0286,5
217,-0.22281,-4.6268,5
218,-0.58485,-4.1914,5
219,-0.46352,-1.5118,5
220,2.2605,4.6257,5
221,4.2523,7.7898,5
222,2.3417,2.9404,5
223,-0.94525,-5.3192,5
224,-1.0522,-8.2934,5
225,1.5399,-4.0195,5
226,2.1624,1.8493,5
227,-0.39158,4.4099,5
228,-1.4392,4.4625,5
229,2.5014,5.0145,5
230,7.5858,6.3883,5
231,7.0476,6.403,5
232,0.10956,3.6691,5
233,-7.2069,-0.82104,5
234,-9.743,-4.7538,5
235,-7.919,-6.2765,5
236,-4.3999,-5.243,5
237,-0.26759,-3.4709,5
238,3.4407,-3.3646,5
239,4.2108,-5.2652,5
240,1.7442,-6.0697,5
241,0.58307,-1.7497,5
242,4.4161,7.4757,5
243,9.0255,15.049,5
244,6.3769,13.449,5
245,-3.6066,2.8451,5
246,-10.942,-7.5258,5
247,-8.0476,-9.029,5
248,0.31759,-3.5477,5
249,3.9162,-0.47373,5
250,0.58674,-3.9632,5
251,-2.5597,-7.5121,5
252,-0.19622,-3.3745,5
253,4.6942,6.3056,5
254,6.224,11.974,5
255,3.0358,8.8443,5
256,-1.5338,2.0794,5
257,-3.8431,-0.95387,5
258,-3.003,-0.024265,5
259,-1.4806,-1.1172,5
260,-2.9513,-7.4966,5
261,-7.2757,-14.258,5
262,-8.4008,-13.045,5
263,-1.3475,-2.0225,5
264,8.9524,10.272,5
265,11.629,13.121,5
266,4.427,5.8798,5
267,-2.1142,-0.8571,5
268,0.75499,1.579,5
269,7.1668,8.4997,5
270,5.3844,8.0195,5
271,-4.3085,-2.5014,5
272,-9.4375,-12.097,5
273,-3.2588,-10.329,5
274,5.682,-0.73624,5
275,5.7459,4.4518,5
276,-2.1612,0.4861,5
277,-7.2189,-4.8219,5
278,-4.214,-2.9029,5
279,0.38566,3.7942,5
280,-1.0126,5.739,5
281,-6.129,-0.22185,5
282,-6.8226,-6.6112,5
283,-1.4198,-5.7745,5
284,3.1369,0.061672,5
285,2.3901,3.2517,5
286,1.3596,2.2193,5
287,5.8717,2.1856,5
288,11.622,4.882,5
289,9.5679,5.1668,5
290,0.69582,0.79668,5
291,-3.8077,-1.8697,5
292,0.68345,1.9808,5
293,4.5104,5.8968,5
294,-1.2643,1.4395,5
295,-10.011,-6.8053,5
296,-9.3606,-6.7683,5
297,-1.0608,1.2848,5
298,1.3421,3.3118,5
299,-5.7092,-6.5522,5
300,-9.5556,-15.22,5
301,-1.5068,-9.764,5
302,8.7251,3.2102,5
303,7.8298,8.3922,5
304,-0.73082,4.3055,5
305,-3.0806,1.8382,5
306,3.3223,4.7098,5
307,7.5197,5.9515,5
308,3.7064,3.2838,5
309,-1.0252,3.5404,5
310,-0.38809,8.5379,5
311,1.2654,9.2303,5
312,-1.5002,-0.17041,5
313,-5.0903,-12.18,5
314,-3.6969,-16.607,5
315,0.49439,-12.985,5
316,1.7741,-6.2274,5
317,0.74961,2.0126,5
318,1.6192,9.895,5
319,2.9348,10.691,5
320,-0.29793,1.4661,5
321,-6.553,-8.2344,5
322,-8.2557,-6.8045,5
323,-3.1382,2.7475,5
324,2.2923,6.8461,5
325,2.7623,1.237,5
326,1.2511,-3.9151,5
327,2.7184,-0.49471,5
328,6.1124,6.3319,5
329,6.9638,7.8641,5
330,4.4183,4.3837,5
331,1.2684,1.5617,5
332,-0.93474,0.41114,5
333,-2.7764,-1.9113,5
334,-4.1461,-4.772,5
335,-4.1748,-4.7188,5
336,-3.7075,-2.3469,5
337,-4.7117,-2.3745,5
338,-6.8397,-6.3953,5
339,-7.062,-10.227,5
340,-3.5658,-9.5588,5
341,1.7495,-4.6256,5
342,5.6684,2.0767,5
343,7.3178,9.4255,5
344,8.2385,16.496,5
345,9.4001,19.715,5
346,9.4804,14.808,5
347,6.5866,2.6242,5
348,1.1017,-9.0687,5
349,-4.0778,-12.129,5
350,-6.5434,-6.6432,5
351,-7.0433,-1.0047,5
352,-8.083,-2.2135,5
353,-9.7599,-7.8063,5
354,-8.5638,-9.4609,5
355,-1.9454,-3.3421,5
356,6.6003,5.8764,5
357,9.5749,10.714,5
358,3.8046,7.6828,5
359,-5.0647,-1.2197,5
360,-8.446,-10.143,5
361,-4.2023,-12.036,5
362,2.266,-3.8997,5
363,5.7166,8.4257,5
364,6.3491,14.027,5
365,6.5129,8.3772,5
366,6.0691,-1.142,5
367,4.1654,-3.8644,5
368,2.85,1.8543,5
369,4.2965,7.8099,5
370,5.4212,6.0612,5
371,0.62439,-2.984,5
372,-8.9525,-11.748,5
373,-14.211,-12.382,5
374,-9.6786,-3.6508,5
375,-2.1876,6.5944,5
376,-2.3604,7.5117,5
377,-9.2983,-2.669,5
378,-10.839,-12.334,5
379,-0.64916,-9.2166,5
380,11.653,3.3459,5
381,12.616,9.6342,5
382,3.0439,2.607,5
383,-3.3108,-6.1042,5
384,1.4874,-2.7059,5
385,9.8047,8.9614,5
386,10.542,13.5,5
387,4.4821,6.6896,5
388,1.0149,0.47221,5
389,2.8676,3.2313,5
390,2.557,6.6092,5
391,-4.7778,-0.514,5
392,-12.618,-13.097,5
393,-12.024,-16.123,5
394,-4.6589,-6.7441,5
395,-0.3049,1.5002,5
396,-2.8859,-1.4796,5
397,-5.7358,-8.4348,5
398,-2.2761,-6.5679,5
399,4.3928,3.8551,5
400,6.6146,10.909,5
401,3.3404,8.1757,5
402,0.82635,2.2042,5
403,2.9605,1.7619,5
404,6.0958,6.1349,5
405,5.1932,7.8131,5
406,1.151,3.2681,5
407,-1.301,-3.4183,5
408,-0.86503,-6.8411,5
409,-0.75142,-6.2085,5
410,-2.6762,-3.9489,5
411,-3.8961,-1.5725,5
412,-2.0791,0.4778,5
413,0.1499,0.83167,5
414,-0.99428,-1.2721,5
415,-3.9383,-3.012,5
416,-3.5112,-0.69246,5
417,0.85725,3.9695,5
418,3.6348,4.895,5
419,1.728,0.89956,5
420,-0.27188,-1.2681,5
421,2.6449,2.8246,5
422,7.0949,6.7983,5
423,5.5488,1.6965,5
424,-2.0982,-10.0,5
425,-7.5209,-16.155,5
426,-5.3281,-10.528,5
427,0.20767,0.48984,5
428,2.1337,7.7661,5
429,-0.095395,9.2971,5
430,-2.0317,7.8797,5
431,-1.5281,5.2627,5
432,-0.43764,2.6225,5
433,-0.31761,2.1273,5
434,-0.13838,3.6186,5
435,1.4665,3.1515,5
436,3.8829,-1.1545,5
437,4.9649,-5.0562,5
438,2.9273,-4.3164,5
439,-1.8481,-1.8397,5
440,-6.1041,-3.3386,5
441,-5.7763,-7.9059,5
442,-0.32311,-9.0888,5
443,5.4533,-4.9695,5
444,5.6969,-0.76761,5
445,4.1633e-16,0.0,5
