,EEG.O1,EEG.O2,MarkerValueInt
226,1.1056,1.4014,5
227,-0.21162,2.8504,5
228,-1.6789,4.859,5
229,-0.69501,4.9023,5
230,1.4896,0.60355,5
231,1.7565,-6.0641,5
232,-0.0088766,-9.9177,5
233,-0.90766,-8.1448,5
234,0.28929,-3.0882,5
235,1.3832,1.0983,5
236,0.52265,2.982,5
237,-0.80035,3.9176,5
238,-0.21603,4.9231,5
239,1.8136,5.3722,5
240,2.7833,4.5307,5
241,1.6939,2.7648,5
242,-0.11006,0.92641,5
243,-1.1896,-0.40815,5
244,-1.3819,-0.99473,5
245,-1.1103,-1.2382,5
246,-0.80892,-2.2899,5
247,-0.94041,-4.379,5
248,-1.3242,-5.1694,5
249,-0.77198,-1.9945,5
250,1.1865,3.625,5
251,2.7252,6.3114,5
252,1.835,3.511,5
253,-0.27178,-0.55345,5
254,-0.45134,-0.60148,5
255,1.2885,1.8162,5
256,1.0375,0.49012,5
257,-3.065,-5.5713,5
258,-6.9305,-9.5271,5
259,-5.4766,-6.1989,5
260,0.22638,0.18155,5
261,4.2379,1.9589,5
262,3.6566,-0.8875,5
263,1.6563,-1.1604,5
264,1.9502,4.4172,5
265,3.5897,10.071,5
266,3.2889,9.1029,5
267,0.64426,2.8691,5
268,-1.6541,-1.8875,5
269,-1.9351,-2.1352,5
270,-1.4123,-0.92145,5
271,-1.8083,-1.4833,5
272,-2.9107,-2.9084,5
273,-3.2022,-2.6297,5
274,-2.0103,-0.65517,5
275,-0.30866,0.44483,5
276,0.53706,-1.0168,5
277,0.6064,-3.4893,5
278,1.5697,-3.4974,5
279,4.2704,0.43456,5
280,6.4992,5.242,5
281,4.9539,5.9712,5
282,-0.021559,1.6827,5
283,-3.9134,-2.9886,5
284,-3.919,-3.7399,5
285,-2.9478,-2.1254,5
286,-4.6877,-2.3563,5
287,-6.7549,-4.1333,5
288,-3.6745,-2.9678,5
289,3.7036,2.2587,5
290,7.7055,6.7176,5
291,4.7037,6.4935,5
292,0.75367,4.0362,5
293,2.2371,3.6257,5
294,5.6874,4.366,5
295,3.226,1.88,5
296,-4.5216,-4.2586,5
297,-8.4502,-9.0502,5
298,-4.1993,-8.5202,5
299,1.664,-4.388,5
300,1.3972,-1.0774,5
301,-3.514,-0.4852,5
302,-5.9344,-1.2833,5
303,-3.3342,-1.5503,5
304,0.56807,-0.12557,5
305,2.6755,3.4201,5
306,3.9504,7.9105,5
307,5.7648,10.207,5
308,6.9418,8.0338,5
309,5.8981,3.1707,5
310,3.1251,-0.35339,5
311,0.18993,-1.4268,5
312,-1.8765,-2.6404,5
313,-2.3895,-5.3365,5
314,-1.3509,-7.1035,5
315,-0.91448,-6.0624,5
316,-3.9751,-4.5563,5
317,-9.5719,-5.4244,5
318,-12.114,-6.8015,5
319,-7.7785,-4.4705,5
320,0.083689,1.6727,5
321,4.9222,7.3488,5
322,5.1006,9.7431,5
323,4.4703,9.8187,5
324,5.4157,8.5398,5
325,5.7415,4.8109,5
326,3.6877,-1.2245,5
327,1.8377,-5.9979,5
328,2.982,-6.052,5
329,4.9146,-2.158,5
330,3.324,1.875,5
331,-1.3516,3.3496,5
332,-4.1196,2.2951,5
333,-2.7614,0.065052,5
334,-1.1252,-2.2006,5
335,-3.398,-4.1157,5
336,-7.944,-5.7881,5
337,-9.4223,-6.6617,5
338,-5.6027,-4.8779,5
339,0.41443,0.57859,5
340,4.2916,6.7953,5
341,4.6545,8.3022,5
342,3.0812,3.1563,5
343,1.6132,-3.8784,5
344,1.0884,-6.1529,5
345,1.2322,-2.252,5
346,1.5984,3.3643,5
347,2.0618,5.8896,5
348,2.2392,4.3544,5
349,1.0099,0.88448,5
350,-2.1093,-1.9527,5
351,-4.9624,-2.8027,5
352,-3.9167,-2.132,5
353,1.6263,-1.5314,5
354,7.159,-1.5296,5
355,7.4989,-0.58741,5
356,2.8009,2.4432,5
357,-1.9443,5.6643,5
358,-3.388,5.9374,5
359,-3.3485,2.8906,5
360,-4.8903,-1.0877,5
361,-7.2378,-4.4194,5
362,-6.9101,-7.0277,5
363,-2.8217,-7.498,5
364,2.329,-3.4413,5
365,5.7164,3.6453,5
366,7.0557,7.4503,5
367,6.9777,3.9492,5
368,5.0165,-2.754,5
369,0.90393,-5.168,5
370,-3.4759,-1.7759,5
371,-5.4661,1.9593,5
372,-4.6925,1.5767,5
373,-3.1871,-1.2276,5
374,-2.4744,-2.3873,5
375,-1.9473,-1.1232,5
376,-0.47279,0.30611,5
377,1.6723,0.53236,5
378,3.3233,0.38507,5
379,4.1663,0.98014,5
380,4.9128,2.3369,5
381,5.762,3.8221,5
382,5.5427,4.7904,5
383,3.007,4.7708,5
384,-1.196,3.8185,5
385,-4.594,2.6264,5
386,-5.4649,1.6019,5
387,-4.8864,-0.044102,5
388,-5.2331,-3.4281,5
389,-6.6343,-7.9761,5
390,-6.3015,-11.064,5
391,-2.2579,-10.405,5
392,3.3806,-6.5275,5
393,6.4258,-2.109,5
394,5.5081,1.0829,5
395,3.209,3.4806,5
396,2.1388,5.5135,5
397,1.7891,5.6546,5
398,0.38711,2.5596,5
399,-1.6292,-1.4247,5
400,-1.9886,-1.5512,5
401,-0.1178,3.4392,5
402,1.6627,8.704,5
403,1.1763,8.4897,5
404,-0.69326,2.9247,5
405,-1.2689,-2.3769,5
406,0.38201,-3.0809,5
407,2.3983,-0.4535,5
408,2.519,1.2815,5
409,0.49238,-0.032799,5
410,-2.1235,-3.0474,5
411,-3.7482,-5.2403,5
412,-3.944,-5.4633,5
413,-3.2571,-4.4305,5
414,-2.2803,-3.2945,5
415,-0.86296,-1.9924,5
416,1.4466,0.41513,5
417,3.8908,3.3789,5
418,4.3212,4.1509,5
419,1.7729,1.1674,5
420,-1.3922,-2.7758,5
421,-1.8691,-3.3544,5
422,0.08241,-0.54436,5
423,0.88991,1.5326,5
424,-0.86908,1.1317,5
425,-2.005,1.4123,5
426,0.36284,4.4601,5
427,3.8358,6.6752,5
428,3.7863,3.9629,5
429,0.088684,-1.1501,5
430,-2.7312,-2.4586,5
431,-1.9567,0.89847,5
432,0.1364,3.3278,5
433,0.43592,1.0539,5
434,-0.6676,-3.0853,5
435,-0.84935,-4.5862,5
436,0.33765,-3.1587,5
437,1.2897,-1.4275,5
438,0.90546,-0.69148,5
439,-0.40113,-0.56377,5
440,-1.6679,-0.92315,5
441,-2.1264,-1.7806,5
442,-1.448,-2.2912,5
443,-0.19791,-1.7477,5
444,0.41937,-0.73179,5
445,0.0,0.0,5
