,EEG.O1,EEG.O2,MarkerValueInt
241,-17.136,-11.503,5
242,-41.182,-35.45,5
243,-22.618,-24.791,5
244,55.893,45.001,5
245,129.27,116.92,5
246,121.46,115.23,5
247,41.544,42.822,5
248,-29.058,-23.522,5
249,-39.007,-32.047,5
250,-16.285,-9.0023,5
251,-9.1339,-2.7025,5
252,-19.856,-15.435,5
253,-21.626,-18.784,5
254,-10.205,-8.1234,5
255,-4.2142,-4.4607,5
256,-8.7346,-13.864,5
257,-11.599,-20.272,5
258,-10.249,-16.921,5
259,-13.071,-14.407,5
260,-16.499,-15.406,5
261,-9.9228,-10.572,5
262,-3.4265,-4.6569,5
263,-17.481,-15.077,5
264,-37.923,-32.385,5
265,-18.517,-15.858,5
266,50.194,46.477,5
267,107.05,100.87,5
268,89.262,86.548,5
269,15.22,16.673,5
270,-39.708,-37.42,5
271,-39.748,-37.592,5
272,-19.207,-14.744,5
273,-15.77,-8.445,5
274,-18.872,-12.593,5
275,-4.3282,-3.2175,5
276,16.229,12.312,5
277,14.445,8.4833,5
278,-5.7964,-11.886,5
279,-14.437,-20.023,5
280,-3.7324,-7.2326,5
281,3.227,3.6052,5
282,-5.0764,-2.025,5
283,-10.176,-8.3217,5
284,0.74961,-0.32304,5
285,10.162,9.002,5
286,1.3428,3.4986,5
287,-10.401,-5.6949,5
288,-5.9244,-2.1609,5
289,-2.1623,-0.57634,5
290,-25.247,-24.084,5
291,-52.144,-50.786,5
292,-26.838,-27.712,5
293,53.465,48.378,5
294,112.75,105.5,5
295,86.474,81.619,5
296,6.0091,6.2752,5
297,-44.397,-40.371,5
298,-34.964,-31.18,5
299,-11.037,-10.816,5
300,-13.591,-16.574,5
301,-27.401,-29.435,5
302,-22.0,-19.217,5
303,-4.3142,2.2133,5
304,-1.3061,3.7428,5
305,-12.944,-12.72,5
306,-14.984,-17.473,5
307,-0.36483,-1.407,5
308,11.91,13.331,5
309,10.477,12.129,5
310,8.1656,8.1517,5
311,16.234,14.297,5
312,23.783,19.719,5
313,17.626,11.105,5
314,6.0876,-1.3554,5
315,3.8533,-1.0719,5
316,4.9341,4.5975,5
317,-5.8759,-3.0682,5
318,-21.48,-18.13,5
319,-21.038,-17.389,5
320,-10.406,-4.8987,5
321,-19.737,-12.709,5
322,-47.667,-42.251,5
323,-43.877,-42.229,5
324,21.433,21.029,5
325,96.471,96.817,5
326,100.12,100.52,5
327,27.275,24.458,5
328,-42.982,-49.181,5
329,-49.953,-55.037,5
330,-18.614,-19.361,5
331,-5.8098,-5.2349,5
332,-19.004,-22.114,5
333,-23.914,-29.67,5
334,-8.5617,-10.239,5
335,3.5787,9.1273,5
336,-0.63853,6.6394,5
337,-4.1888,-2.3627,5
338,6.1575,3.1457,5
339,17.05,16.154,5
340,14.732,18.983,5
341,9.9986,14.064,5
342,17.402,14.966,5
343,27.131,19.431,5
344,20.712,14.759,5
345,3.3519,3.3147,5
346,-4.7668,-1.1624,5
347,-3.6139,-0.51474,5
348,-11.82,-10.268,5
349,-29.799,-28.124,5
350,-35.335,-32.077,5
351,-24.843,-19.996,5
352,-25.93,-21.037,5
353,-47.368,-45.532,5
354,-47.261,-51.196,5
355,11.611,3.2311,5
356,91.97,84.639,5
357,113.06,110.98,5
358,52.659,54.427,5
359,-23.573,-21.786,5
360,-47.106,-45.794,5
361,-23.422,-20.543,5
362,-2.0902,1.1484,5
363,-2.6868,-4.0657,5
364,-5.3784,-13.368,5
365,2.4859,-7.2725,5
366,9.1019,4.0411,5
367,6.1239,7.3136,5
368,2.3555,7.497,5
369,3.4736,11.181,5
370,2.2814,11.72,5
371,-3.2424,4.1642,5
372,-3.7935,-2.8034,5
373,0.13221,-3.6061,5
374,-7.3107,-8.5647,5
375,-28.292,-24.112,5
376,-38.648,-35.341,5
377,-24.731,-28.995,5
378,-12.442,-20.805,5
379,-28.46,-31.332,5
380,-45.609,-40.746,5
381,-9.1004,-4.6126,5
382,77.934,75.213,5
383,137.21,130.27,5
384,106.63,101.87,5
385,18.878,16.116,5
386,-41.606,-47.379,5
387,-40.376,-49.703,5
388,-16.036,-23.082,5
389,-10.853,-10.386,5
390,-19.406,-11.091,5
391,-16.769,-2.3192,5
392,-4.6322,14.332,5
393,-3.8377,15.151,5
394,-16.295,-5.8301,5
395,-21.694,-26.141,5
396,-11.574,-27.962,5
397,-3.5366,-21.235,5
398,-12.012,-22.29,5
399,-22.698,-25.232,5
400,-14.766,-14.397,5
401,1.4676,2.4023,5
402,-3.7158,0.17016,5
403,-26.655,-18.018,5
404,-20.17,-10.784,5
405,41.765,44.212,5
406,111.45,102.85,5
407,114.51,98.364,5
408,43.569,27.847,5
409,-30.974,-39.582,5
410,-48.962,-47.63,5
411,-24.776,-13.893,5
412,-8.4534,8.959,5
413,-14.938,3.4635,5
414,-21.069,-7.8526,5
415,-13.438,-8.927,5
416,-4.936,-8.6935,5
417,-7.237,-16.62,5
418,-14.353,-26.3,5
419,-17.16,-28.067,5
420,-15.17,-21.186,5
421,-10.373,-10.085,5
422,-3.8957,-0.39298,5
423,-0.14214,1.5582,5
424,-1.5776,-3.4139,5
425,-1.6471,-3.9738,5
426,2.844,3.6897,5
427,-1.2128,2.6959,5
428,-21.379,-17.54,5
429,-29.65,-27.99,5
430,12.296,12.205,5
431,89.39,88.199,5
432,129.34,126.44,5
433,85.543,81.524,5
434,-1.3325,-2.37,5
435,-52.999,-46.678,5
436,-46.423,-34.577,5
437,-24.258,-15.567,5
438,-23.457,-25.071,5
439,-33.161,-42.637,5
440,-29.549,-37.694,5
441,-17.35,-18.808,5
442,-15.772,-13.92,5
443,-23.595,-24.429,5
444,-22.75,-27.248,5
445,-9.2484,-13.929,5
446,1.271,-1.0826,5
447,-7.1054e-15,-7.1054e-15,5
