,EEG.O1,EEG.O2,MarkerValueInt
139,2.1407,5.2641,5
140,1.273,2.245,5
141,1.9073,-1.2745,5
142,5.3897,1.2891,5
143,7.3447,7.7236,5
144,2.4615,7.8098,5
145,-7.0914,-1.8249,5
146,-12.531,-10.972,5
147,-8.4401,-8.7651,5
148,1.0957,1.6571,5
149,7.3084,7.3881,5
150,5.7403,2.2951,5
151,-0.52931,-6.6639,5
152,-5.2651,-9.7316,5
153,-5.4969,-5.7869,5
154,-3.7117,-1.3196,5
155,-4.0275,-1.3084,5
156,-6.7031,-4.3499,5
157,-7.5551,-5.7955,5
158,-3.1664,-2.8521,5
159,4.8078,3.8205,5
160,11.65,11.397,5
161,14.479,16.322,5
162,13.471,15.683,5
163,9.6468,9.3986,5
164,4.1743,1.3589,5
165,-0.6715,-3.4464,5
166,-2.9933,-4.0849,5
167,-4.095,-4.5401,5
168,-6.8037,-7.8419,5
169,-10.268,-11.0,5
170,-9.9971,-8.8794,5
171,-4.8669,-2.42,5
172,-0.27141,1.3878,5
173,-0.92413,-0.8973,5
174,-3.6713,-3.9808,5
175,-2.2688,-1.6272,5
176,2.6238,3.7961,5
177,4.2391,4.6898,5
178,0.63516,-0.22979,5
179,-1.5067,-3.3983,5
180,3.2056,1.4592,5
181,10.194,10.919,5
182,10.685,15.686,5
183,3.3422,10.263,5
184,-4.6082,-2.5496,5
185,-6.6066,-14.188,5
186,-2.728,-16.12,5
187,3.019,-6.3885,5
188,6.7079,7.1092,5
189,5.2615,12.396,5
190,-1.963,5.5131,5
191,-10.133,-4.8211,5
192,-11.536,-7.5633,5
193,-4.5962,-2.5343,5
194,2.6955,0.88445,5
195,2.3587,-2.566,5
196,-2.8869,-7.0874,5
197,-3.6011,-4.7091,5
198,2.7534,3.2982,5
199,8.4351,8.449,5
200,7.1381,6.839,5
201,2.799,3.6982,5
202,2.2551,4.6956,5
203,3.7943,6.9575,5
204,0.024897,3.1164,5
205,-9.1917,-6.9822,5
206,-14.337,-13.997,5
207,-9.0951,-10.804,5
208,0.50011,-2.3944,5
209,4.4257,0.69174,5
210,2.1599,-3.0442,5
211,1.718,-4.3737,5
212,6.674,2.5358,5
213,10.869,10.833,5
214,7.9034,10.695,5
215,0.63604,3.8981,5
216,-2.9431,1.2353,5
217,-0.75768,6.1634,5
218,1.1372,9.0376,5
219,-2.4185,1.0674,5
220,-8.2845,-11.969,5
221,-9.1585,-16.257,5
222,-3.5436,-7.8961,5
223,1.8544,2.4041,5
224,0.87629,3.6186,5
225,-3.6859,-2.2487,5
226,-3.9129,-4.8251,5
227,1.8405,0.069257,5
228,6.2173,5.8731,5
229,3.5402,5.2145,5
230,-1.3742,-0.3317,5
231,0.11251,-2.9882,5
232,7.57,1.0838,5
233,11.537,7.5082,5
234,6.4602,9.2519,5
235,-2.5265,4.0959,5
236,-7.7229,-4.0771,5
237,-8.2476,-9.7885,5
238,-7.6491,-10.443,5
239,-6.5968,-7.044,5
240,-3.2798,-2.2162,5
241,1.0658,1.6118,5
242,2.5644,2.9002,5
243,0.75362,1.6664,5
244,-0.068008,0.21176,5
245,3.2229,1.7894,5
246,8.1547,6.7753,5
247,9.6818,10.796,5
248,6.0445,8.9953,5
249,0.466,2.3894,5
250,-2.2863,-2.557,5
251,-0.63022,-1.7729,5
252,2.045,1.3887,5
253,0.57842,0.73382,5
254,-6.1986,-5.1531,5
255,-13.371,-12.053,5
256,-14.725,-15.265,5
257,-9.2408,-13.184,5
258,-1.5859,-7.0442,5
259,3.3512,0.09032,5
260,4.652,4.6926,5
261,4.2487,5.7384,5
262,3.9601,6.021,5
263,4.6294,8.2622,5
264,6.371,10.643,5
265,8.1232,9.2263,5
266,8.0088,4.4972,5
267,5.4652,1.5817,5
268,2.1337,2.8099,5
269,-0.44043,3.9116,5
270,-2.6781,0.29499,5
271,-5.0642,-5.8244,5
272,-6.0299,-8.3723,5
273,-4.2461,-5.9073,5
274,-1.8592,-2.7639,5
275,-2.1648,-1.8425,5
276,-4.4276,-1.1367,5
277,-4.7651,0.60635,5
278,-2.6207,-0.53666,5
279,-1.9603,-7.6061,5
280,-4.1052,-14.641,5
281,-3.9879,-11.165,5
282,2.2364,3.6539,5
283,9.157,16.691,5
284,7.7348,14.978,5
285,-1.597,1.4502,5
286,-7.5694,-8.2521,5
287,-1.9675,-4.1709,5
288,9.6708,7.3972,5
289,14.883,12.978,5
290,9.2306,7.7178,5
291,0.26455,-0.90165,5
292,-2.8581,-3.3613,5
293,0.24837,1.2533,5
294,2.7586,5.5866,5
295,0.1119,3.2607,5
296,-4.9707,-3.8867,5
297,-7.0573,-8.4745,5
298,-5.3062,-6.8912,5
299,-4.0966,-3.8827,5
300,-6.5699,-6.0872,5
301,-9.8488,-12.298,5
302,-8.472,-13.662,5
303,-1.6211,-4.7298,5
304,5.3714,8.5862,5
305,6.9892,14.83,5
306,3.1567,9.6712,5
307,-1.6395,0.074387,5
308,-3.0165,-4.0918,5
309,0.41247,-0.098626,5
310,6.8928,6.754,5
311,12.573,10.028,5
312,13.806,7.8942,5
313,10.088,2.9781,5
314,4.4266,-1.0127,5
315,0.14601,-1.7833,5
316,-1.9376,0.5289,5
317,-3.0681,2.9439,5
318,-4.9382,0.97957,5
319,-8.804,-7.1074,5
320,-13.938,-16.609,5
321,-16.44,-19.12,5
322,-12.604,-11.21,5
323,-4.5899,0.76029,5
324,0.98115,7.2129,5
325,2.1136,6.3518,5
326,4.5304,5.0881,5
327,11.753,8.116,5
328,16.86,10.571,5
329,11.159,5.5188,5
330,-1.3761,-4.2671,5
331,-6.9707,-8.1823,5
332,-0.19156,-1.6173,5
333,8.8438,7.816,5
334,8.5747,10.058,5
335,0.291,4.0527,5
336,-6.5497,-3.4533,5
337,-7.5416,-6.6362,5
338,-5.4843,-4.5952,5
339,-3.1798,0.014131,5
340,-1.1805,2.3618,5
341,-1.0452,-1.7712,5
342,-4.1705,-10.386,5
343,-7.5129,-14.848,5
344,-6.0911,-9.4223,5
345,-0.11431,1.0848,5
346,5.1731,7.7034,5
347,6.8521,8.5331,5
348,6.6617,7.9679,5
349,5.9424,7.5776,5
350,3.8422,5.4289,5
351,1.4442,3.1182,5
352,1.7583,4.4933,5
353,3.6257,6.6305,5
354,1.5669,1.6716,5
355,-5.1219,-9.2111,5
356,-8.9032,-13.344,5
357,-4.4039,-4.2296,5
358,2.5604,6.5469,5
359,2.5885,4.0278,5
360,-3.9006,-9.003,5
361,-7.9139,-16.044,5
362,-5.1394,-9.6392,5
363,-0.5088,0.89046,5
364,1.1279,5.3887,5
365,1.5754,5.6393,5
366,3.6644,7.4641,5
367,5.3227,9.1388,5
368,3.9912,5.8999,5
369,2.3943,0.59961,5
370,4.0511,0.19227,5
371,5.7705,3.2009,5
372,1.3198,0.49023,5
373,-7.7295,-9.3569,5
374,-11.387,-14.254,5
375,-3.8774,-4.1406,5
376,7.8147,13.26,5
377,11.797,20.063,5
378,5.1602,9.9718,5
379,-3.8571,-5.1291,5
380,-6.8146,-11.47,5
381,-4.4075,-9.2459,5
382,-3.4031,-7.8416,5
383,-6.55,-10.306,5
384,-8.7554,-9.9385,5
385,-4.3457,-1.9815,5
386,4.1325,8.0122,5
387,7.9232,10.946,5
388,3.4531,5.7579,5
389,-2.1148,0.059506,5
390,-0.0014339,0.28567,5
391,8.0305,4.895,5
392,11.668,7.7513,5
393,5.8335,5.2612,5
394,-3.0383,-1.1755,5
395,-6.2997,-7.4857,5
396,-3.6236,-9.6021,5
397,-0.52582,-5.3562,5
398,0.74104,3.4758,5
399,2.316,10.941,5
400,4.1081,10.999,5
401,1.9396,3.0387,5
402,-5.7794,-7.2623,5
403,-13.226,-12.816,5
404,-12.43,-10.57,5
405,-2.7613,-3.1328,5
406,7.3428,3.535,5
407,9.2626,4.7049,5
408,3.5072,0.99173,5
409,-1.8772,-2.489,5
410,-1.755,-2.3513,5
411,0.78551,-0.67534,5
412,1.0864,-0.35058,5
413,0.39265,0.36725,5
414,2.056,3.9879,5
415,3.9041,7.1146,5
416,1.6521,4.8216,5
417,-1.689,0.62208,5
418,1.1524,2.8583,5
419,8.2271,9.7584,5
420,7.8847,8.7153,5
421,-3.778,-4.53,5
422,-14.262,-16.305,5
423,-11.021,-13.186,5
424,0.63859,-1.4609,5
425,5.504,2.7154,5
426,-0.17866,-3.0358,5
427,-5.8754,-6.5382,5
428,-3.9184,-1.8629,5
429,1.112,2.86,5
430,2.2322,0.77358,5
431,0.45898,-2.721,5
432,0.79014,-0.063246,5
433,3.5728,6.4052,5
434,5.1085,9.5722,5
435,3.9597,8.5721,5
436,2.296,7.3566,5
437,2.1152,6.3099,5
438,3.1061,2.6826,5
439,3.6757,-2.519,5
440,2.1474,-4.97,5
441,-2.3159,-4.284,5
442,-8.2062,-5.0427,5
443,-11.73,-9.4823,5
444,-10.228,-13.774,5
445,-5.3878,-13.262,5
446,-1.4299,-7.7635,5
447,0.0,3.5527e-15,5
