,EEG.O1,EEG.O2,MarkerValueInt
257,-2.7727,-2.3706,5
258,-3.6879,-4.5662,5
259,-7.0448,-4.455,5
260,-6.7505,-3.0408,5
261,-0.46309,-2.8737,5
262,8.028,-2.9626,5
263,12.54,-0.14437,5
264,9.8552,4.9536,5
265,2.6484,7.5073,5
266,-2.3901,4.8632,5
267,-0.70858,0.044151,5
268,5.3371,-2.4918,5
269,9.0851,-2.0972,5
270,6.9605,-1.2155,5
271,1.4152,-1.2537,5
272,-3.5629,-1.3754,5
273,-6.9398,-0.80402,5
274,-9.2548,-0.37644,5
275,-9.6593,-1.2315,5
276,-7.1989,-2.7824,5
277,-3.5023,-2.8134,5
278,-1.2316,0.099433,5
279,-0.58374,4.4217,5
280,-0.05087,6.5329,5
281,0.028859,4.3077,5
282,-1.8704,-0.3831,5
283,-4.0529,-3.3,5
284,-1.8984,-1.9434,5
285,5.3883,2.2905,5
286,11.674,5.749,5
287,10.942,5.6283,5
288,5.3649,1.6109,5
289,2.2668,-4.406,5
290,3.9043,-9.3781,5
291,5.0232,-10.49,5
292,1.5541,-6.8286,5
293,-2.902,-0.37488,5
294,-2.3976,5.0962,5
295,2.4322,6.7893,5
296,4.6572,4.7133,5
297,-0.48206,0.89621,5
298,-10.248,-2.4962,5
299,-17.416,-3.9291,5
300,-16.818,-2.6111,5
301,-9.4662,0.64181,5
302,-1.8109,3.1681,5
303,0.042074,2.9415,5
304,-2.9667,1.346,5
305,-3.3923,1.5275,5
306,3.4029,3.6856,5
307,12.699,4.512,5
308,16.662,2.4319,5
309,14.892,0.49009,5
310,13.255,1.3671,5
311,13.074,1.885,5
312,8.7482,-3.2492,5
313,-1.8673,-12.613,5
314,-11.759,-17.46,5
315,-14.022,-11.705,5
316,-11.17,0.52976,5
317,-9.2912,9.6753,5
318,-7.6913,10.957,5
319,-2.2638,7.2962,5
320,3.692,3.4773,5
321,1.8054,1.0058,5
322,-7.3479,-0.72992,5
323,-11.789,-1.3132,5
324,-3.731,0.21297,5
325,9.4013,2.6999,5
326,14.919,3.1904,5
327,10.557,0.50236,5
328,4.0441,-2.9301,5
329,0.91051,-3.8862,5
330,0.19133,-2.2519,5
331,0.74074,-0.75844,5
332,3.7886,-1.0631,5
333,7.4774,-1.7282,5
334,5.4421,-0.84811,5
335,-5.0276,0.74126,5
336,-17.024,0.6671,5
337,-20.394,-1.0735,5
338,-12.67,-1.7204,5
339,-0.70047,0.096013,5
340,7.4681,2.1756,5
341,9.4555,2.472,5
342,7.7457,2.7218,5
343,5.2751,5.1235,5
344,3.3633,6.8855,5
345,2.4702,2.9156,5
346,2.7226,-5.5134,5
347,2.9901,-10.063,5
348,0.71977,-6.1385,5
349,-5.3081,0.099219,5
350,-11.637,0.094525,5
351,-11.688,-4.9673,5
352,-2.849,-6.3521,5
353,8.9385,-0.78377,5
354,14.408,5.4087,5
355,10.888,6.2042,5
356,4.3034,3.7079,5
357,0.67923,2.9475,5
358,-1.0102,3.9376,5
359,-5.1971,3.5917,5
360,-11.727,2.1018,5
361,-15.484,1.8732,5
362,-13.244,1.8547,5
363,-7.0219,-1.1019,5
364,-0.1594,-5.3278,5
365,6.1573,-4.978,5
366,10.889,0.52017,5
367,11.387,3.401,5
368,7.1177,-2.1315,5
369,2.923,-10.836,5
370,4.118,-12.829,5
371,8.742,-6.4205,5
372,9.1517,1.0855,5
373,2.347,4.2236,5
374,-5.642,4.9672,5
375,-8.1557,6.9273,5
376,-6.7222,9.573,5
377,-7.2679,10.326,5
378,-10.257,8.0754,5
379,-10.298,2.4779,5
380,-5.0643,-6.0161,5
381,1.1936,-12.984,5
382,4.4399,-11.639,5
383,5.8794,-1.7633,5
384,7.4687,6.9021,5
385,7.0964,5.6006,5
386,2.5755,-1.775,5
387,-2.7109,-4.001,5
388,-3.183,1.9902,5
389,1.2892,7.8246,5
390,5.562,6.2824,5
391,6.1745,0.12383,5
392,3.7117,-4.3116,5
393,-1.1572,-6.1031,5
394,-8.5695,-7.6756,5
395,-15.215,-8.1263,5
396,-14.444,-4.5398,5
397,-3.9401,1.8021,5
398,9.7703,5.9263,5
399,17.561,5.783,5
400,16.296,4.0329,5
401,8.9325,2.8301,5
402,-0.73906,0.88498,5
403,-9.4907,-2.8675,5
404,-13.26,-6.0225,5
405,-10.051,-5.4027,5
406,-4.1916,-1.0825,5
407,-2.3269,4.1416,5
408,-3.9203,7.8131,5
409,-1.22,8.8025,5
410,8.3851,6.9496,5
411,15.651,3.7882,5
412,11.095,2.1723,5
413,-0.36511,2.6357,5
414,-4.6201,1.2776,5
415,1.9993,-5.4313,5
416,7.0661,-14.16,5
417,-0.47589,-17.121,5
418,-14.508,-11.991,5
419,-19.847,-5.2083,5
420,-11.76,-2.8326,5
421,0.1472,-2.1892,5
422,5.9392,2.7643,5
423,5.6603,10.563,5
424,4.5846,13.307,5
425,4.9255,8.6945,5
426,5.8579,4.2377,5
427,7.3331,6.3254,5
428,9.2971,10.371,5
429,9.2106,7.2158,5
430,4.571,-3.2806,5
431,-2.7032,-11.108,5
432,-7.913,-8.9524,5
433,-9.5414,-1.289,5
434,-10.157,1.6691,5
435,-10.804,-3.7212,5
436,-8.4278,-11.104,5
437,-1.3802,-12.072,5
438,5.6162,-5.2063,5
439,6.1959,3.3151,5
440,0.99156,6.9702,5
441,-2.811,5.5675,5
442,-1.0662,4.1973,5
443,2.4089,6.15,5
444,2.5055,8.6083,5
445,0.6239,6.5067,5
446,1.9175,-0.53877,5
447,6.6437,-7.26,5
448,8.9299,-8.6728,5
449,4.8601,-5.1118,5
450,-1.7367,-0.82242,5
451,-3.8334,0.85322,5
452,-1.7764e-15,0.0,5
