,EEG.O1,EEG.O2,MarkerValueInt
384,3.0275,3.2688,5
385,1.9316,-0.82876,5
386,2.5265,-4.3765,5
387,3.132,-5.646,5
388,1.5539,-4.8531,5
389,-1.8981,-3.6749,5
390,-4.2503,-3.1154,5
391,-3.6674,-2.7526,5
392,-1.9845,-2.019,5
393,-1.797,-0.96844,5
394,-2.6003,0.29525,5
395,-2.2385,1.8248,5
396,-0.88686,3.4981,5
397,-0.61003,5.2165,5
398,-1.6407,6.7295,5
399,-2.057,6.6101,5
400,-0.91822,3.2018,5
401,0.80404,-2.0448,5
402,2.0251,-4.7313,5
403,2.0684,-3.3748,5
404,0.50059,-1.9985,5
405,-0.96706,-3.1669,5
406,1.7065,-2.2459,5
407,9.1386,4.884,5
408,14.095,11.155,5
409,8.3892,4.9752,5
410,-5.5072,-11.429,5
411,-15.367,-20.619,5
412,-13.46,-11.969,5
413,-4.8495,3.6273,5
414,1.0301,8.8152,5
415,1.9141,2.662,5
416,1.6794,-1.8128,5
417,2.1027,1.3188,5
418,1.7145,4.9803,5
419,0.96594,4.2706,5
420,2.1745,4.4656,5
421,4.043,9.022,5
422,2.0094,10.725,5
423,-4.0755,3.1674,5
424,-7.5585,-6.7795,5
425,-3.4392,-7.9006,5
426,4.3909,-1.2906,5
427,8.0684,2.187,5
428,5.4389,-1.2305,5
429,0.99256,-4.3116,5
430,-1.1385,-2.0863,5
431,-1.0606,0.7652,5
432,-0.78878,-1.4681,5
433,-1.8119,-7.2456,5
434,-4.7634,-11.719,5
435,-8.2893,-13.009,5
436,-8.6751,-11.086,5
437,-3.9601,-5.4153,5
438,2.153,2.7887,5
439,4.3573,9.9337,5
440,3.2332,14.382,5
441,4.0697,17.665,5
442,8.1322,19.594,5
443,10.507,17.0,5
444,7.9492,9.7958,5
445,3.3568,3.1101,5
446,1.7764e-15,0.0,5
