,EEG.O1,EEG.O2,MarkerValueInt
76,-3.1252,1.1387,5
77,-9.9843,-4.8733,5
78,-12.305,-9.7718,5
79,-8.313,-9.325,5
80,-1.3964,-3.5005,5
81,3.5832,3.2686,5
82,5.1497,5.9486,5
83,4.8592,2.8045,5
84,3.618,-3.3346,5
85,1.1881,-6.8787,5
86,-1.3717,-3.9566,5
87,-2.1071,3.295,5
88,-1.2652,7.8313,5
89,-0.95965,4.9768,5
90,-1.2004,-1.8253,5
91,0.54308,-4.5513,5
92,4.5797,0.049895,5
93,6.9581,6.7307,5
94,4.4368,8.118,5
95,-0.82709,2.9319,5
96,-4.1582,-3.6529,5
97,-4.3063,-6.4982,5
98,-3.7263,-5.095,5
99,-3.9348,-1.9285,5
100,-3.71,1.05,5
101,-2.022,2.7754,5
102,0.052018,1.8059,5
103,1.3687,-2.2776,5
104,2.6129,-6.2394,5
105,4.6565,-5.0747,5
106,6.3279,1.7539,5
107,5.5445,8.1083,5
108,2.2329,7.6531,5
109,-1.3581,1.3703,5
110,-3.2777,-3.9635,5
111,-3.5698,-4.1095,5
112,-3.1211,-1.2762,5
113,-2.1492,0.29319,5
114,-0.72041,-0.50759,5
115,0.22426,-1.9728,5
116,-0.21426,-2.4743,5
117,-1.2319,-1.3623,5
118,-1.0308,1.15,5
119,0.55373,3.4224,5
120,1.46,3.4018,5
121,0.13056,1.7244,5
122,-2.2021,1.8075,5
123,-2.9336,4.756,5
124,-1.1382,6.3267,5
125,1.7434,2.1971,5
126,3.7512,-5.2553,5
127,3.9627,-9.5135,5
128,2.6599,-8.6451,5
129,1.088,-6.6581,5
130,0.78542,-5.6088,5
131,1.9639,-2.1222,5
132,2.738,5.2632,5
133,1.2973,10.669,5
134,-1.3545,8.3015,5
135,-2.6419,1.9248,5
136,-2.473,0.20226,5
137,-3.4994,3.8665,5
138,-6.204,4.8626,5
139,-6.6013,-0.77242,5
140,-1.677,-6.5991,5
141,4.7749,-5.8751,5
142,5.7256,-1.6211,5
143,0.17514,-0.89504,5
144,-5.0369,-3.4955,5
145,-3.8972,-3.6152,5
146,1.5783,-0.66383,5
147,4.9588,-0.3121,5
148,3.7643,-3.8124,5
149,1.2882,-4.0701,5
150,1.1357,3.5036,5
151,2.8748,11.99,5
152,3.5971,11.137,5
153,2.0171,1.8931,5
154,-0.11074,-4.0625,5
155,-0.43694,0.24204,5
156,0.71989,8.0294,5
157,0.3973,8.0287,5
158,-3.064,-1.3173,5
159,-7.0024,-11.137,5
160,-7.1696,-13.674,5
161,-3.2924,-9.8113,5
162,0.38474,-4.7884,5
163,0.70549,-0.98596,5
164,-0.63906,2.2736,5
165,-0.31403,4.5749,5
166,1.9323,4.3118,5
167,3.9096,2.4615,5
168,4.6891,2.494,5
169,4.8783,4.9838,5
170,3.9449,5.4254,5
171,0.36652,0.20386,5
172,-4.9685,-7.1909,5
173,-8.0631,-9.3939,5
174,-6.0906,-4.1072,5
175,-1.0156,3.4421,5
176,2.6861,7.3048,5
177,3.3297,7.0123,5
178,3.3972,5.8359,5
179,5.3634,5.4358,5
180,7.6624,4.3384,5
181,6.3294,0.75756,5
182,0.41752,-4.6352,5
183,-6.0558,-8.8912,5
184,-8.6525,-9.6864,5
185,-7.5995,-8.124,5
186,-6.3167,-7.4634,5
187,-5.678,-8.0141,5
188,-2.864,-5.2795,5
189,3.2358,3.8403,5
190,8.5708,14.161,5
191,8.3763,15.911,5
192,3.3254,6.3795,5
193,-1.5274,-5.7082,5
194,-3.0241,-9.5358,5
195,-2.2914,-3.4151,5
196,-1.2541,5.3494,5
197,-0.023812,9.4341,5
198,1.4165,7.5204,5
199,1.8305,2.8209,5
200,0.90716,-0.98838,5
201,0.83402,-1.954,5
202,3.3096,-0.37463,5
203,5.9468,1.4159,5
204,4.2133,0.46773,5
205,-2.7611,-4.5131,5
206,-10.186,-11.694,5
207,-12.242,-16.607,5
208,-7.6732,-14.754,5
209,-0.20512,-5.4006,5
210,5.5296,6.5502,5
211,7.5771,13.923,5
212,6.9936,13.88,5
213,5.7929,10.207,5
214,4.584,7.7404,5
215,1.93,6.0059,5
216,-3.4209,1.0208,5
217,-9.4858,-7.2621,5
218,-11.651,-12.918,5
219,-7.5944,-10.858,5
220,-0.51413,-3.07,5
221,4.3426,4.0803,5
222,5.6234,7.057,5
223,6.1517,7.0679,5
224,7.5852,5.7522,5
225,7.588,2.3538,5
226,3.3603,-3.6506,5
227,-4.0053,-9.4406,5
228,-10.071,-10.757,5
229,-10.881,-6.5236,5
230,-5.6591,0.21874,5
231,2.7293,6.0487,5
232,9.0786,9.8503,5
233,9.321,11.021,5
234,4.2446,7.5971,5
235,-1.1663,-0.82719,5
236,-3.1176,-9.4482,5
237,-2.6256,-11.638,5
238,-2.8635,-6.9162,5
239,-4.5069,-1.7985,5
240,-5.4047,-0.74269,5
241,-3.8389,-0.19977,5
242,-0.40453,4.5685,5
243,2.8117,10.185,5
244,3.809,8.7452,5
245,2.2977,-0.119,5
246,0.6528,-7.2236,5
247,1.7681,-5.5909,5
248,4.7538,0.99145,5
249,4.8386,4.0901,5
250,-0.29948,1.3006,5
251,-6.1228,-2.7421,5
252,-6.3053,-3.3053,5
253,-1.001,0.021325,5
254,3.544,4.2248,5
255,3.3029,5.3786,5
256,0.72352,1.687,5
257,0.13064,-3.6495,5
258,2.2899,-4.4341,5
259,4.8694,1.0011,5
260,5.4672,6.0989,5
261,2.484,3.2287,5
262,-4.4745,-6.5443,5
263,-12.66,-14.26,5
264,-16.339,-13.267,5
265,-11.751,-5.4218,5
266,-1.6619,2.9525,5
267,7.0025,7.9757,5
268,10.068,9.9145,5
269,9.041,10.517,5
270,7.2597,10.51,5
271,5.3827,8.8827,5
272,2.114,3.9487,5
273,-2.038,-3.9691,5
274,-4.274,-10.912,5
275,-3.3027,-12.242,5
276,-1.5212,-7.9066,5
277,-1.545,-2.7163,5
278,-1.8523,-0.13114,5
279,1.1605,1.9084,5
280,6.7268,6.5291,5
281,8.8747,11.277,5
282,3.9805,10.002,5
283,-3.8037,1.4448,5
284,-7.8147,-8.1197,5
285,-7.3492,-12.381,5
286,-6.7053,-11.568,5
287,-7.0997,-9.0529,5
288,-4.9931,-4.9765,5
289,0.72918,2.1727,5
290,5.3394,9.5775,5
291,4.9153,11.457,5
292,2.3101,7.0941,5
293,2.6531,2.5861,5
294,5.666,2.5994,5
295,6.6705,4.4023,5
296,3.7271,2.9492,5
297,-0.35947,-1.3698,5
298,-2.6968,-3.9109,5
299,-3.3056,-2.9574,5
300,-3.1978,-1.6363,5
301,-2.467,-2.7144,5
302,-1.0644,-4.859,5
303,0.55532,-5.1893,5
304,2.0275,-3.2608,5
305,2.7863,-0.88702,5
306,1.4071,0.68906,5
307,-2.7365,1.5609,5
308,-7.134,1.5529,5
309,-7.6522,0.03464,5
310,-3.0914,-1.8863,5
311,3.1995,-1.0588,5
312,6.7056,3.6389,5
313,5.694,8.1621,5
314,1.9771,7.484,5
315,-0.78353,2.843,5
316,0.21565,0.72258,5
317,4.0074,3.0375,5
318,5.659,3.0329,5
319,1.1882,-4.7897,5
320,-6.9234,-14.379,5
321,-11.47,-14.538,5
322,-8.642,-4.6101,5
323,-2.0878,3.9302,5
324,2.369,3.3664,5
325,3.5335,-0.37801,5
326,4.1799,1.5512,5
327,5.7106,6.9754,5
328,6.6347,7.2741,5
329,5.6642,2.2353,5
330,3.4286,0.63626,5
331,0.86452,5.5375,5
332,-1.9829,8.1601,5
333,-5.0679,0.6643,5
334,-7.6471,-11.491,5
335,-8.728,-16.004,5
336,-7.3433,-9.1348,5
337,-2.916,1.176,5
338,3.286,6.1606,5
339,7.7186,4.7572,5
340,7.5408,1.1386,5
341,3.9129,-1.4355,5
342,0.50054,-2.223,5
343,-1.1743,-1.3314,5
344,-2.6911,0.90309,5
345,-4.8051,3.4439,5
346,-5.2558,4.9121,5
347,-2.0634,4.6689,5
348,2.8549,3.3164,5
349,5.5588,2.0303,5
350,4.8978,1.2279,5
351,3.4552,0.048592,5
352,3.5119,-2.3233,5
353,3.7309,-5.1032,5
354,1.0188,-6.6704,5
355,-4.8585,-6.6832,5
356,-9.9232,-6.0386,5
357,-9.9346,-4.7284,5
358,-4.9271,-1.5093,5
359,1.2663,3.7079,5
360,5.4411,8.6094,5
361,7.2136,10.372,5
362,6.9343,7.9475,5
363,4.1399,2.4789,5
364,-0.54247,-3.2497,5
365,-4.3525,-6.0066,5
366,-5.5155,-4.6565,5
367,-5.5138,-1.6586,5
368,-5.6728,-0.17897,5
369,-3.6486,0.1474,5
370,2.6567,2.0021,5
371,9.1145,4.8743,5
372,8.8534,4.5332,5
373,2.3333,-0.27344,5
374,-1.8661,-4.3476,5
375,1.0689,-2.8078,5
376,4.9007,1.248,5
377,1.5122,0.566,5
378,-6.8465,-5.6457,5
379,-10.785,-10.084,5
380,-7.1223,-7.3211,5
381,-1.9324,-0.47926,5
382,-0.03964,4.6925,5
383,1.3817,7.8407,5
384,5.8889,11.278,5
385,10.328,12.371,5
386,9.2008,5.7894,5
387,3.0876,-6.1976,5
388,-2.4091,-12.67,5
389,-4.5026,-7.181,5
390,-5.2246,2.7861,5
391,-6.2105,4.7236,5
392,-6.2242,-3.0004,5
393,-4.5246,-9.749,5
394,-2.4999,-6.5577,5
395,-0.50187,3.8652,5
396,3.2282,12.176,5
397,8.3642,12.917,5
398,10.548,7.5932,5
399,6.5926,0.3614,5
400,-0.74993,-6.1216,5
401,-6.2334,-11.22,5
402,-8.2114,-14.537,5
403,-7.8634,-14.104,5
404,-4.5395,-7.2855,5
405,3.018,4.9069,5
406,11.256,15.453,5
407,13.277,16.791,5
408,7.5438,9.4705,5
409,0.5519,2.1202,5
410,-2.0099,1.0548,5
411,-2.8428,2.8607,5
412,-7.7574,-0.0024552,5
413,-15.48,-8.4523,5
414,-17.821,-15.274,5
415,-9.9009,-13.921,5
416,3.6265,-5.7834,5
417,13.305,2.0283,5
418,13.539,4.3548,5
419,6.5542,2.8182,5
420,0.0342,3.7913,5
421,0.48575,11.145,5
422,6.4209,19.96,5
423,8.7042,18.936,5
424,0.91183,2.2423,5
425,-11.129,-20.87,5
426,-14.534,-32.032,5
427,-4.8771,-21.735,5
428,8.178,0.57105,5
429,12.732,16.575,5
430,7.4773,17.35,5
431,-0.56692,8.6232,5
432,-6.456,-0.037706,5
433,-10.026,-5.4116,5
434,-11.071,-8.4937,5
435,-8.3815,-8.0273,5
436,-3.4418,-2.0895,5
437,0.34717,5.5703,5
438,2.8107,7.2983,5
439,6.7529,1.6731,5
440,11.841,-2.9593,5
441,13.573,0.9228,5
442,9.9092,8.9105,5
443,4.3114,9.5823,5
444,0.0,4.4409e-16,5
