,EEG.O1,EEG.O2,MarkerValueInt
145,-0.43519,-1.2446,5
146,-8.6268,-6.2081,5
147,-9.5552,-5.2303,5
148,-5.7365,-2.7956,5
149,-3.8808,-4.0754,5
150,-5.6755,-7.8558,5
151,-7.5775,-9.5888,5
152,-7.3328,-8.2178,5
153,-6.011,-6.0211,5
154,-4.4508,-3.8462,5
155,-1.9781,-0.69342,5
156,1.1207,2.8176,5
157,3.1508,4.2988,5
158,3.4178,3.0004,5
159,2.595,0.68546,5
160,0.95751,-0.88469,5
161,-1.0045,-1.0187,5
162,-0.78284,1.0128,5
163,3.7472,5.3426,5
164,10.091,9.5225,5
165,13.234,10.092,5
166,12.56,7.19,5
167,12.164,5.0163,5
168,12.727,5.9362,5
169,8.3107,6.3294,5
170,-4.6187,1.0645,5
171,-18.955,-8.8319,5
172,-23.781,-16.146,5
173,-18.09,-15.875,5
174,-11.558,-11.113,5
175,-10.95,-8.5297,5
176,-11.884,-9.4564,5
177,-7.2134,-8.5733,5
178,1.5669,-1.8796,5
179,6.9854,7.2142,5
180,7.1581,12.22,5
181,7.94,11.995,5
182,12.852,10.974,5
183,16.991,11.235,5
184,14.341,9.0351,5
185,7.0066,1.7774,5
186,2.5048,-5.401,5
187,3.5935,-5.0071,5
188,5.2657,1.8862,5
189,1.9006,5.5182,5
190,-6.1243,-0.1653,5
191,-13.839,-9.4251,5
192,-17.003,-12.288,5
193,-14.62,-7.0174,5
194,-8.1355,-0.492,5
195,-0.23372,2.2905,5
196,6.0298,3.499,5
197,8.6594,6.2404,5
198,7.8833,8.1798,5
199,5.278,4.9064,5
200,1.5001,-3.0851,5
201,-4.1696,-10.503,5
202,-11.121,-13.208,5
203,-15.213,-11.097,5
204,-11.662,-5.9737,5
205,-1.0247,0.28243,5
206,9.6568,5.5823,5
207,13.57,8.456,5
208,10.897,9.3722,5
209,6.9853,9.2811,5
210,5.1128,7.3226,5
211,4.0775,2.602,5
212,2.4697,-2.2597,5
213,1.3357,-2.9976,5
214,1.3222,0.31035,5
215,0.70813,2.8515,5
216,-1.3941,1.968,5
217,-2.7862,0.57866,5
218,-2.0346,1.4926,5
219,-1.8874,2.2513,5
220,-4.9282,-0.63563,5
221,-7.9438,-5.3712,5
222,-5.8313,-7.4655,5
223,-0.37403,-6.6922,5
224,0.92276,-6.2873,5
225,-4.1444,-6.3041,5
226,-8.7883,-3.7612,5
227,-7.5272,0.15553,5
228,-4.3075,-0.49064,5
229,-5.2119,-7.102,5
230,-7.6267,-12.14,5
231,-3.7099,-8.0963,5
232,7.3696,3.0882,5
233,17.954,13.846,5
234,22.618,20.595,5
235,23.315,24.187,5
236,22.34,23.566,5
237,17.244,16.111,5
238,6.7358,4.319,5
239,-4.083,-4.5385,5
240,-9.9522,-7.536,5
241,-13.147,-9.4193,5
242,-18.765,-13.92,5
243,-24.77,-17.088,5
244,-23.982,-14.163,5
245,-15.796,-8.8457,5
246,-8.3963,-8.6222,5
247,-6.8742,-12.408,5
248,-5.8256,-10.89,5
249,1.5796,-0.72903,5
250,12.263,9.2103,5
251,17.392,10.14,5
252,15.168,5.6026,5
253,12.309,4.92,5
254,12.89,8.7501,5
255,12.79,9.6369,5
256,7.8868,5.5878,5
257,1.9501,3.9397,5
258,1.2376,9.37,5
259,4.3604,15.667,5
260,3.6016,14.141,5
261,-3.8417,5.1154,5
262,-11.582,-4.2705,5
263,-13.233,-10.318,5
264,-11.272,-14.965,5
265,-12.206,-19.081,5
266,-15.468,-19.438,5
267,-13.495,-13.871,5
268,-3.7661,-5.7517,5
269,5.481,-0.80489,5
270,5.8493,-0.68171,5
271,0.84884,-1.4592,5
272,1.1185,1.4581,5
273,9.3016,7.9433,5
274,16.89,13.49,5
275,17.048,14.732,5
276,13.07,12.81,5
277,10.123,9.9334,5
278,5.4431,4.9261,5
279,-5.6942,-3.828,5
280,-17.965,-11.849,5
281,-19.575,-10.959,5
282,-8.6747,-0.76982,5
283,2.2825,7.6322,5
284,2.4642,4.6165,5
285,-3.7431,-4.9801,5
286,-4.8411,-8.2691,5
287,0.9722,-1.8915,5
288,5.0138,4.558,5
289,2.4494,3.4034,5
290,-1.2201,-1.0413,5
291,-0.14987,-1.4455,5
292,2.6274,0.2741,5
293,1.0316,-3.1286,5
294,-3.6249,-11.311,5
295,-4.5245,-15.27,5
296,-0.074976,-9.5206,5
297,3.7562,1.0732,5
298,2.8811,8.677,5
299,1.2517,11.547,5
300,4.3005,12.473,5
301,9.9993,12.237,5
302,11.149,9.48,5
303,5.3384,5.3756,5
304,-1.9926,3.3636,5
305,-5.2256,3.5435,5
306,-5.4831,1.3483,5
307,-7.4171,-6.0867,5
308,-11.434,-14.755,5
309,-12.75,-17.622,5
310,-8.312,-12.599,5
311,-1.6122,-4.3886,5
312,1.365,1.1879,5
313,-0.32201,2.4494,5
314,-1.5423,1.2356,5
315,2.1079,-0.42851,5
316,8.5892,-1.2811,5
317,12.031,0.082357,5
318,9.8109,4.2943,5
319,4.855,9.007,5
320,1.2448,9.9796,5
321,0.09902,6.0504,5
322,0.52429,1.5011,5
323,2.0356,1.1295,5
324,4.0331,3.8599,5
325,4.6246,4.3763,5
326,2.467,1.0878,5
327,-1.0587,-1.6695,5
328,-3.7439,-1.1823,5
329,-5.7641,-1.6532,5
330,-8.4078,-7.5216,5
331,-10.464,-14.588,5
332,-9.5445,-14.279,5
333,-7.0432,-6.2902,5
334,-7.2511,0.059526,5
335,-9.9713,-0.88587,5
336,-8.9609,-3.3361,5
337,-1.2945,-0.068287,5
338,6.4175,5.877,5
339,7.1058,6.9337,5
340,5.1479,4.6195,5
341,10.855,7.6673,5
342,23.498,16.47,5
343,29.27,19.408,5
344,19.656,8.9541,5
345,3.6987,-6.398,5
346,-4.243,-12.854,5
347,-3.0087,-8.7167,5
348,-3.0968,-3.6182,5
349,-9.9414,-3.4313,5
350,-17.424,-4.2993,5
351,-18.361,-1.8796,5
352,-14.178,0.98741,5
353,-11.217,-0.85707,5
354,-11.682,-6.6854,5
355,-11.686,-10.35,5
356,-6.9038,-7.6063,5
357,1.9146,-0.69626,5
358,9.2344,4.184,5
359,10.542,3.2338,5
360,7.7757,-0.93383,5
361,7.3871,-1.8378,5
362,12.045,3.7614,5
363,16.612,12.034,5
364,14.841,16.321,5
365,7.9701,14.106,5
366,2.7302,8.1804,5
367,1.6601,2.0693,5
368,0.17821,-3.1329,5
369,-5.6162,-7.5274,5
370,-12.472,-10.563,5
371,-14.075,-11.262,5
372,-9.1949,-9.1956,5
373,-3.0214,-5.323,5
374,-1.3943,-2.5857,5
375,-5.3438,-3.9736,5
376,-10.277,-7.7351,5
377,-9.5266,-6.5109,5
378,-0.4683,4.4697,5
379,11.381,18.721,5
380,16.106,22.914,5
381,9.2496,11.551,5
382,-3.1665,-6.3988,5
383,-10.894,-17.197,5
384,-9.1598,-15.221,5
385,-0.70637,-4.5107,5
386,9.0974,7.9949,5
387,15.735,16.565,5
388,15.886,16.861,5
389,9.0294,7.8145,5
390,-0.60519,-5.7588,5
391,-7.0701,-15.692,5
392,-8.6704,-17.185,5
393,-8.4266,-12.009,5
394,-8.4828,-5.2836,5
395,-7.6119,-0.71059,5
396,-5.0715,1.2672,5
397,-2.7566,2.6596,5
398,-1.4,5.7106,5
399,1.4852,10.11,5
400,6.8744,12.552,5
401,10.881,10.583,5
402,9.7862,6.1338,5
403,5.5006,2.8416,5
404,2.0403,0.65184,5
405,-0.56619,-3.1203,5
406,-4.0455,-7.3984,5
407,-6.2484,-7.3041,5
408,-4.0271,-2.6991,5
409,-0.41538,-1.242,5
410,-1.843,-8.0068,5
411,-7.711,-16.143,5
412,-9.8698,-14.717,5
413,-4.5878,-4.0588,5
414,1.7872,4.3907,5
415,2.7959,4.1915,5
416,1.2262,1.9219,5
417,3.0393,5.5773,5
418,6.9392,12.028,5
419,7.1636,12.693,5
420,3.9348,7.39,5
421,3.2672,4.2383,5
422,6.6256,6.6527,5
423,8.2413,8.6158,5
424,4.3694,4.8647,5
425,-1.3907,-1.4121,5
426,-4.8006,-5.0574,5
427,-6.8353,-7.0184,5
428,-8.7776,-10.033,5
429,-7.3506,-10.961,5
430,-0.94902,-5.4596,5
431,3.6331,1.7685,5
432,-1.2895,0.54189,5
433,-11.693,-9.6456,5
434,-15.025,-16.561,5
435,-6.7967,-11.242,5
436,3.7095,0.18401,5
437,7.0025,6.4973,5
438,5.4671,7.0275,5
439,6.8083,8.9595,5
440,11.007,12.868,5
441,11.205,11.676,5
442,5.4433,4.547,5
443,-0.12899,0.90992,5
444,-0.93645,5.4855,5
445,-0.5909,8.2583,5
446,-4.2473,-1.5131,5
447,-9.4075,-16.378,5
448,-8.5383,-17.368,5
449,-6.245e-16,-8.8818e-16,5
