,EEG.O1,EEG.O2,MarkerValueInt
363,2.4194,1.5563,5
364,3.9508,5.4722,5
365,2.6561,4.6175,5
366,-0.66981,0.56404,5
367,-2.4546,-1.8114,5
368,-1.2947,-0.48314,5
369,0.7054,2.3449,5
370,1.0846,3.48,5
371,-0.083118,2.1772,5
372,-0.76606,0.54361,5
373,0.4026,0.78183,5
374,2.5705,2.3127,5
375,3.6132,2.4899,5
376,2.4683,0.32747,5
377,0.27265,-1.9316,5
378,-1.1031,-1.8933,5
379,-1.2542,-0.24477,5
380,-1.1876,0.56258,5
381,-1.3985,-0.32433,5
382,-1.3959,-1.9749,5
383,-1.3143,-3.919,5
384,-2.2528,-6.2781,5
385,-4.0946,-8.0127,5
386,-4.611,-7.3851,5
387,-2.233,-4.305,5
388,1.4761,-0.234,5
389,3.6804,4.0663,5
390,3.5055,8.2447,5
391,1.8102,10.048,5
392,-0.79148,6.9113,5
393,-3.3039,0.92891,5
394,-3.1066,-1.6023,5
395,1.3123,1.9402,5
396,6.8232,6.3857,5
397,8.3938,5.8594,5
398,5.5329,1.9664,5
399,2.3656,0.20549,5
400,0.82639,0.35915,5
401,-1.7703,-3.1602,5
402,-6.5659,-11.052,5
403,-9.1795,-15.766,5
404,-5.6526,-11.396,5
405,0.80431,-1.9947,5
406,3.5313,4.1038,5
407,1.2198,4.7386,5
408,-1.4836,4.0002,5
409,-1.4743,4.2729,5
410,-0.65683,3.7314,5
411,-1.2584,1.4139,5
412,-1.8972,-0.32796,5
413,-0.38223,0.23688,5
414,2.4392,1.5714,5
415,4.0025,1.8387,5
416,3.4455,1.6346,5
417,1.7399,1.9881,5
418,-0.11491,2.0708,5
419,-1.1687,0.89565,5
420,-0.30802,-0.67657,5
421,1.8182,-1.6835,5
422,2.101,-2.9809,5
423,-0.9514,-4.9901,5
424,-3.582,-5.233,5
425,-1.0882,-1.4668,5
426,4.365,3.4841,5
427,4.9696,3.9766,5
428,-1.8834,-0.67809,5
429,-8.6078,-4.4651,5
430,-7.1182,-2.6714,5
431,-0.03583,1.6451,5
432,3.2581,2.4896,5
433,0.080375,-0.053094,5
434,-2.59,-0.24045,5
435,0.5195,4.1276,5
436,5.1138,7.735,5
437,4.4952,5.057,5
438,-0.21209,-1.8826,5
439,-2.3858,-6.366,5
440,0.016021,-5.6025,5
441,2.5279,-2.7883,5
442,1.922,-1.3064,5
443,0.28111,-0.84152,5
444,-2.2204e-16,0.0,5
