,EEG.O1,EEG.O2,MarkerValueInt
107,6.4795,11.022,5
108,3.1579,5.2999,5
109,-3.3839,-5.6102,5
110,-8.9634,-11.943,5
111,-9.944,-10.466,5
112,-6.8902,-7.2764,5
113,-2.7427,-7.382,5
114,0.7369,-7.3706,5
115,3.444,-1.3877,5
116,5.2169,8.8266,5
117,5.2566,14.028,5
118,3.2298,8.176,5
119,0.35611,-3.3136,5
120,-0.91691,-8.6455,5
121,0.98352,-3.2558,5
122,4.3709,4.5728,5
123,4.9434,4.3242,5
124,0.37762,-2.8485,5
125,-6.0686,-5.8618,5
126,-8.4512,0.73952,5
127,-4.9353,9.1155,5
128,0.16673,9.0723,5
129,1.8898,1.448,5
130,0.24105,-4.8213,5
131,-1.1308,-5.7417,5
132,-0.28041,-5.4647,5
133,1.3624,-6.9245,5
134,2.0973,-6.3934,5
135,2.1257,-0.32089,5
136,1.9668,7.2898,5
137,0.9081,8.9027,5
138,-1.3344,2.9778,5
139,-2.7891,-4.3172,5
140,-1.2301,-6.4438,5
141,2.3597,-2.5351,5
142,4.4574,3.9405,5
143,3.4044,9.4294,5
144,1.07,11.667,5
145,-0.57106,9.1239,5
146,-2.091,2.0411,5
147,-4.154,-6.1907,5
148,-4.8248,-11.207,5
149,-2.4134,-11.983,5
150,0.45874,-11.094,5
151,-0.39575,-9.9402,5
152,-4.0483,-6.3084,5
153,-4.7173,1.2602,5
154,0.096905,9.0306,5
155,5.697,11.488,5
156,6.7271,8.232,5
157,4.1954,4.0134,5
158,2.6524,2.2874,5
159,2.9875,2.2715,5
160,2.2902,2.2609,5
161,-0.28324,1.8571,5
162,-1.9598,0.41054,5
163,-1.099,-2.5864,5
164,0.1434,-4.6478,5
165,-0.738,-2.3138,5
166,-3.0226,2.5784,5
167,-4.2585,3.5222,5
168,-3.7883,-1.5824,5
169,-3.2176,-7.0358,5
170,-3.8643,-7.843,5
171,-4.6403,-6.0674,5
172,-2.7141,-4.7452,5
173,3.2598,-1.5898,5
174,10.333,4.975,5
175,12.915,8.8472,5
176,8.4633,3.8412,5
177,0.54498,-4.8532,5
178,-5.1666,-6.2397,5
179,-6.7678,0.45401,5
180,-6.1095,5.2618,5
181,-4.4507,4.0756,5
182,-1.4534,4.9276,5
183,1.8176,12.795,5
184,2.6859,17.93,5
185,0.92193,8.6029,5
186,0.024508,-10.04,5
187,2.4174,-20.437,5
188,5.3865,-14.88,5
189,4.2109,-3.7677,5
190,-1.4634,0.13402,5
191,-6.5085,-2.868,5
192,-5.933,-4.2746,5
193,-0.55712,-1.196,5
194,3.7363,1.8574,5
195,2.5748,2.1986,5
196,-1.8288,2.5062,5
197,-3.6123,4.3232,5
198,-1.1692,4.0212,5
199,0.6976,-1.3515,5
200,-1.7086,-7.5793,5
201,-4.4445,-6.9929,5
202,-1.179,1.8092,5
203,6.5278,11.346,5
204,9.8539,13.46,5
205,4.6621,8.1119,5
206,-2.5261,2.2778,5
207,-3.5651,1.0559,5
208,0.5045,2.2097,5
209,2.2317,0.44958,5
210,-1.124,-4.7257,5
211,-4.6391,-8.354,5
212,-3.7744,-7.4923,5
213,-0.43832,-5.9061,5
214,0.90553,-8.1686,5
215,-0.2337,-11.327,5
216,-0.70935,-7.7857,5
217,0.97112,3.0336,5
218,2.6932,11.673,5
219,2.1277,10.278,5
220,-0.14164,2.2839,5
221,-1.7863,-4.0494,5
222,-1.6929,-6.8668,5
223,-0.56448,-8.3581,5
224,0.70671,-4.9304,5
225,1.8465,9.3454,5
226,2.4386,28.295,5
227,1.7285,33.824,5
228,-0.28107,16.943,5
229,-2.4864,-8.8624,5
230,-3.9502,-22.767,5
231,-4.5927,-19.723,5
232,-4.171,-10.694,5
233,-1.9719,-4.9917,5
234,1.4233,-2.9999,5
235,3.5666,-4.1523,5
236,3.196,-9.5492,5
237,2.7334,-14.216,5
238,5.1776,-8.2371,5
239,8.8979,8.3501,5
240,8.6006,20.653,5
241,2.3574,16.737,5
242,-5.1012,3.9778,5
243,-7.9665,-1.0699,5
244,-6.1596,5.2693,5
245,-4.1447,11.527,5
246,-4.3368,8.9644,5
247,-4.8127,1.5548,5
248,-3.5152,-3.2518,5
249,-1.5668,-4.9065,5
250,-0.96818,-7.092,5
251,-1.1975,-10.99,5
252,-0.21036,-15.411,5
253,2.3425,-18.938,5
254,5.0492,-18.015,5
255,7.2066,-7.55,5
256,8.8845,11.238,5
257,8.6081,26.704,5
258,4.0795,26.771,5
259,-3.376,12.621,5
260,-7.8654,-2.3264,5
261,-5.2584,-7.0693,5
262,1.0826,-2.2621,5
263,4.084,5.0482,5
264,1.6666,9.9427,5
265,-1.9233,10.202,5
266,-3.3362,3.7393,5
267,-4.1725,-8.6798,5
268,-6.1961,-20.134,5
269,-6.8937,-22.986,5
270,-3.4322,-18.149,5
271,1.801,-13.732,5
272,3.923,-12.884,5
273,2.426,-8.4404,5
274,1.1326,6.2488,5
275,1.8943,25.254,5
276,2.6611,34.801,5
277,2.1611,28.85,5
278,2.1546,14.47,5
279,3.5279,1.7852,5
280,3.9656,-5.6362,5
281,1.8379,-8.8551,5
282,-0.73738,-8.2454,5
283,-1.5058,-4.89,5
284,-2.0199,-3.6058,5
285,-4.4949,-8.3946,5
286,-6.7974,-15.339,5
287,-4.8525,-15.412,5
288,0.72361,-5.8331,5
289,4.7317,5.5243,5
290,4.4144,9.5679,5
291,2.2689,6.5638,5
292,0.85106,3.5736,5
293,-0.9601,3.402,5
294,-4.1196,1.5499,5
295,-5.5795,-4.7072,5
296,-2.2306,-9.4969,5
297,3.3323,-5.3531,5
298,5.2891,5.2735,5
299,2.4406,11.589,5
300,-0.39827,8.4598,5
301,0.40055,3.1813,5
302,2.3248,4.7947,5
303,1.0435,11.093,5
304,-3.0104,11.694,5
305,-5.4753,1.8356,5
306,-4.2846,-12.594,5
307,-1.7404,-22.718,5
308,-0.17416,-23.477,5
309,1.3329,-13.59,5
310,4.2973,3.4975,5
311,7.1632,16.908,5
312,6.871,15.027,5
313,3.2851,0.051707,5
314,-0.46856,-10.738,5
315,-2.2294,-4.8623,5
316,-3.0907,9.2262,5
317,-4.6158,13.505,5
318,-5.7932,3.9644,5
319,-4.563,-6.5538,5
320,-1.3362,-7.7365,5
321,1.0596,-3.7098,5
322,0.93706,-2.982,5
323,-0.37951,-5.1663,5
324,-0.69518,-3.4804,5
325,0.3306,4.1747,5
326,1.4516,12.257,5
327,1.9562,14.201,5
328,2.3071,8.688,5
329,2.8102,0.35783,5
330,2.8233,-3.9883,5
331,1.8544,-1.646,5
332,0.67977,2.0846,5
333,0.34689,-1.2778,5
334,0.32845,-12.568,5
335,-0.91863,-21.54,5
336,-3.0962,-17.52,5
337,-3.4489,-2.1162,5
338,-0.6287,12.106,5
339,2.1241,15.252,5
340,0.46388,9.1596,5
341,-4.5043,2.3621,5
342,-6.4589,-0.55245,5
343,-2.0283,-1.7639,5
344,4.2419,-3.8466,5
345,5.6119,-4.596,5
346,1.6434,-0.49865,5
347,-2.2723,6.5248,5
348,-2.5265,9.661,5
349,-0.55667,5.3942,5
350,1.3727,-1.8786,5
351,3.4785,-5.4156,5
352,5.8927,-3.7982,5
353,6.1129,-0.39975,5
354,2.0491,2.3279,5
355,-3.8797,4.0818,5
356,-6.6924,3.7528,5
357,-4.7736,0.045047,5
358,-1.5544,-4.9161,5
359,-0.82967,-6.9361,5
360,-2.2976,-5.3834,5
361,-2.8435,-3.6571,5
362,-0.9588,-3.455,5
363,1.7617,-2.6166,5
364,3.252,0.41885,5
365,3.468,4.0555,5
366,3.5004,6.4318,5
367,3.2524,6.6807,5
368,1.5029,2.6763,5
369,-1.64,-6.7863,5
370,-3.7601,-15.685,5
371,-2.6626,-13.462,5
372,0.703,1.315,5
373,3.0385,15.673,5
374,2.4062,17.046,5
375,0.098706,9.346,5
376,-1.471,6.5969,5
377,-1.6869,12.644,5
378,-1.7421,16.101,5
379,-2.4248,6.8658,5
380,-3.0286,-10.263,5
381,-2.4838,-22.593,5
382,-0.74338,-24.419,5
383,1.2308,-19.477,5
384,2.395,-12.357,5
385,2.3739,-4.2241,5
386,1.6749,3.6258,5
387,1.2378,8.1119,5
388,1.4078,8.0875,5
389,1.4431,5.8786,5
390,0.58748,3.5088,5
391,-0.5842,0.56678,5
392,-0.86252,-2.6457,5
393,-0.37061,-3.1405,5
394,-0.36139,1.1094,5
395,-0.68549,7.7357,5
396,0.53584,12.495,5
397,3.3507,13.619,5
398,4.1479,11.688,5
399,0.07113,6.8554,5
400,-5.8996,-1.0801,5
401,-7.6951,-9.9877,5
402,-4.0208,-14.922,5
403,0.020708,-12.029,5
404,0.16546,-3.6207,5
405,-1.605,1.8416,5
406,-0.98584,-1.8567,5
407,2.244,-9.3532,5
408,4.7368,-7.6497,5
409,4.6293,6.3002,5
410,2.9655,16.814,5
411,1.2038,6.8352,5
412,0.20991,-17.574,5
413,0.83904,-30.695,5
414,2.6035,-17.903,5
415,2.5931,6.8789,5
416,-1.0256,20.346,5
417,-5.0819,17.834,5
418,-4.818,12.848,5
419,-1.1698,14.103,5
420,-0.16159,15.132,5
421,-3.9034,7.5952,5
422,-6.819,-4.8643,5
423,-3.5565,-11.088,5
424,3.1809,-6.156,5
425,6.5772,3.6222,5
426,4.9574,7.9262,5
427,2.6787,2.2161,5
428,2.8053,-9.0688,5
429,3.399,-17.669,5
430,1.82,-19.163,5
431,-0.93502,-14.902,5
432,-2.1843,-7.5338,5
433,-1.7286,1.6056,5
434,-1.7839,9.3853,5
435,-3.4383,10.086,5
436,-5.0518,2.3382,5
437,-4.5072,-6.078,5
438,-1.9529,-5.8666,5
439,0.47388,2.6402,5
440,1.3401,10.961,5
441,1.5093,13.754,5
442,2.6961,12.728,5
443,5.0047,9.9414,5
444,6.6854,4.5643,5
445,6.1874,-1.8817,5
446,3.6004,-3.9738,5
447,-8.8818e-16,-1.7764e-15,5
