,EEG.O1,EEG.O2,MarkerValueInt
296,-8.2143,-2.1244,5
297,-2.9251,-14.765,5
298,5.4461,-26.234,5
299,13.367,-27.64,5
300,16.512,-15.58,5
301,13.917,4.8635,5
302,7.7528,23.402,5
303,0.49715,31.85,5
304,-5.9437,29.625,5
305,-9.4512,22.038,5
306,-8.532,13.35,5
307,-4.3526,3.3247,5
308,-0.23942,-8.3983,5
309,1.7845,-17.192,5
310,2.9446,-16.528,5
311,5.2298,-6.4618,5
312,7.8212,4.1981,5
313,7.4658,6.2518,5
314,2.3417,-0.71595,5
315,-5.6185,-9.2445,5
316,-12.359,-13.053,5
317,-14.652,-12.896,5
318,-11.586,-13.206,5
319,-4.8125,-15.113,5
320,2.0284,-14.643,5
321,5.6315,-7.5798,5
322,5.9917,5.2404,5
323,6.1221,18.06,5
324,7.8278,25.096,5
325,8.8612,24.716,5
326,5.7352,19.126,5
327,-1.3455,11.365,5
328,-7.9327,3.855,5
329,-9.493,-0.89597,5
330,-5.0184,-0.897,5
331,2.8373,2.4018,5
332,9.5273,3.5457,5
333,10.891,-1.67,5
334,6.006,-10.475,5
335,-1.3327,-15.454,5
336,-5.6086,-13.512,5
337,-5.2485,-9.8522,5
338,-4.1667,-11.086,5
339,-6.3751,-16.501,5
340,-10.177,-19.023,5
341,-9.8916,-13.682,5
342,-3.29,-2.0603,5
343,5.0641,10.996,5
344,9.1415,21.424,5
345,8.2534,26.29,5
346,6.2709,24.039,5
347,5.0648,16.537,5
348,2.1974,8.4398,5
349,-3.6821,2.5963,5
350,-8.3231,-1.9682,5
351,-6.1989,-6.2307,5
352,1.5836,-8.4018,5
353,7.4129,-7.5109,5
354,6.1236,-6.7184,5
355,0.78333,-8.9953,5
356,-2.319,-11.369,5
357,-1.7901,-8.3087,5
358,-1.0844,-0.39903,5
359,-1.9711,5.3709,5
360,-2.2677,4.9576,5
361,-0.39487,2.1546,5
362,1.7173,1.9003,5
363,1.8958,2.9835,5
364,0.85547,1.2845,5
365,0.10395,-2.4608,5
366,-0.54711,-2.9436,5
367,-1.1247,1.9565,5
368,-0.048871,7.4309,5
369,2.3159,6.8077,5
370,1.4651,-1.4118,5
371,-5.3575,-11.877,5
372,-12.746,-16.512,5
373,-11.935,-10.911,5
374,-1.9788,1.5077,5
375,8.7745,11.921,5
376,12.915,14.266,5
377,10.772,10.601,5
378,6.0728,6.9976,5
379,0.66501,5.582,5
380,-3.609,3.5513,5
381,-3.2815,-0.75665,5
382,1.6332,-4.8734,5
383,4.6703,-6.2503,5
384,0.5792,-5.8277,5
385,-6.2898,-5.5853,5
386,-6.9674,-5.0998,5
387,-0.24068,-2.9743,5
388,5.7738,-0.049972,5
389,4.8278,1.2999,5
390,-0.32364,0.3723,5
391,-3.8718,-1.3066,5
392,-4.997,-2.1987,5
393,-6.3872,-2.0245,5
394,-8.0527,-1.2548,5
395,-7.0102,-0.6748,5
396,-2.1764,-1.0346,5
397,3.7623,-1.9296,5
398,7.3721,-1.5477,5
399,7.3005,1.2486,5
400,4.4358,5.1517,5
401,1.2269,7.9752,5
402,0.57049,9.2643,5
403,3.3062,9.7729,5
404,6.61,9.0406,5
405,6.5842,5.6963,5
406,2.7479,0.30669,5
407,-1.5714,-4.1711,5
408,-3.649,-5.7431,5
409,-4.4416,-5.8888,5
410,-6.2226,-7.518,5
411,-8.4399,-10.846,5
412,-7.7967,-12.449,5
413,-2.7202,-9.0711,5
414,3.5657,-2.0072,5
415,5.8011,3.6359,5
416,2.6261,4.7067,5
417,-1.499,3.4646,5
418,-1.3883,3.5659,5
419,2.6041,4.4281,5
420,5.1038,3.0517,5
421,2.4815,0.41322,5
422,-2.8685,0.90758,5
423,-5.8922,4.453,5
424,-4.7758,4.7883,5
425,-1.8175,-1.089,5
426,0.47876,-6.6616,5
427,1.9595,-4.1381,5
428,3.4549,4.2542,5
429,4.8022,9.0305,5
430,5.164,5.989,5
431,4.3754,0.23626,5
432,3.1287,-2.1203,5
433,2.1419,-0.88568,5
434,1.5147,0.5788,5
435,0.62691,0.040264,5
436,-1.3933,-2.8547,5
437,-4.6022,-6.9038,5
438,-7.5659,-8.9557,5
439,-8.3897,-6.3633,5
440,-6.6666,-1.088,5
441,-3.8788,1.7628,5
442,-1.7103,0.61292,5
443,-0.58373,-0.85375,5
444,-8.8818e-16,0.0,5
