,EEG.O1,EEG.O2,MarkerValueInt
118,3.9135,7.3212,5
119,4.5168,0.58553,5
120,3.2189,-2.8753,5
121,0.81811,-2.0821,5
122,-0.8839,-0.22822,5
123,-1.3054,0.53078,5
124,-1.8783,0.74317,5
125,-3.7024,0.45881,5
126,-5.2871,-1.6955,5
127,-4.0817,-4.9151,5
128,0.077495,-5.0877,5
129,4.4373,0.022348,5
130,6.239,6.4538,5
131,5.0944,8.0565,5
132,2.6044,4.1401,5
133,0.70669,0.011312,5
134,0.24198,-0.56426,5
135,0.096904,-0.39777,5
136,-1.8618,-4.3394,5
137,-5.7412,-11.605,5
138,-8.1595,-15.775,5
139,-5.8083,-12.502,5
140,-0.18936,-4.3311,5
141,3.6753,3.4583,5
142,3.5133,9.1865,5
143,1.9526,14.052,5
144,1.5014,16.711,5
145,0.75763,13.175,5
146,-1.8731,3.4147,5
147,-3.5859,-5.7373,5
148,-0.49797,-7.5389,5
149,5.5106,-3.3145,5
150,7.9173,-0.068681,5
151,4.3333,-0.98113,5
152,-0.058496,-2.1749,5
153,-0.14352,0.30716,5
154,1.6461,4.0556,5
155,-0.47253,3.5639,5
156,-5.9969,-2.0144,5
157,-8.0555,-7.6844,5
158,-3.5733,-9.0144,5
159,1.6024,-6.8096,5
160,0.78583,-4.3603,5
161,-4.0208,-2.4558,5
162,-5.2547,0.45838,5
163,-0.67995,4.2264,5
164,4.0814,6.1484,5
165,4.1893,4.934,5
166,1.7409,2.9883,5
167,1.1809,2.9654,5
168,2.6285,3.8767,5
169,3.1557,3.1044,5
170,2.0261,1.0199,5
171,0.87014,0.33802,5
172,0.1826,1.2767,5
173,-0.64481,1.1924,5
174,-0.7871,-0.35955,5
175,0.68848,-0.49252,5
176,1.5608,1.2236,5
177,-1.1707,0.35425,5
178,-5.5263,-5.4749,5
179,-5.9345,-11.14,5
180,-1.5313,-10.358,5
181,1.9503,-4.598,5
182,0.89004,-0.12118,5
183,-0.84383,1.585,5
184,0.83658,3.6551,5
185,2.5413,5.266,5
186,-0.9155,1.5778,5
187,-6.3864,-5.9494,5
188,-5.5208,-7.3796,5
189,2.5371,2.5804,5
190,9.0063,15.187,5
191,7.6894,17.805,5
192,2.8502,10.017,5
193,1.6087,2.7613,5
194,3.7681,2.6159,5
195,3.9236,4.0374,5
196,0.28886,-0.90582,5
197,-3.8602,-10.69,5
198,-6.1344,-16.674,5
199,-7.4962,-14.873,5
200,-8.6305,-10.384,5
201,-7.9419,-9.194,5
202,-4.4595,-9.564,5
203,0.028307,-5.171,5
204,3.1654,4.601,5
205,4.5124,12.325,5
206,4.8151,12.185,5
207,4.5711,7.9255,5
208,4.4539,7.19,5
209,5.4426,10.408,5
210,7.005,10.81,5
211,6.5302,5.2677,5
212,2.4171,-0.89369,5
213,-3.1051,-2.2515,5
214,-6.1402,-1.2622,5
215,-5.7424,-3.4875,5
216,-4.5347,-8.2893,5
217,-4.732,-9.9331,5
218,-5.464,-6.8263,5
219,-4.693,-3.8602,5
220,-2.1595,-4.4755,5
221,0.78627,-5.4105,5
222,3.1977,-2.2515,5
223,4.8017,3.2176,5
224,4.6956,5.1689,5
225,1.7348,1.9389,5
226,-2.9134,-1.6039,5
227,-5.0907,-0.32903,5
228,-1.6207,5.0014,5
229,5.0093,8.9324,5
230,8.1477,7.42,5
231,4.5641,1.8367,5
232,-1.1118,-2.5834,5
233,-1.897,-1.8469,5
234,2.5075,2.9092,5
235,5.4265,6.4058,5
236,2.3084,4.2997,5
237,-3.5333,-2.6552,5
238,-6.2602,-9.4271,5
239,-5.3767,-11.224,5
240,-4.7472,-7.1733,5
241,-5.6628,-0.54214,5
242,-5.254,3.9349,5
243,-1.7897,3.6897,5
244,2.3579,0.37864,5
245,4.2782,-1.9286,5
246,4.1405,-1.2321,5
247,3.6308,0.37921,5
248,3.0076,-0.021775,5
249,1.6597,-1.9708,5
250,0.15859,-2.268,5
251,-0.22394,0.59058,5
252,0.5577,4.478,5
253,1.3432,6.3474,5
254,1.3832,5.3833,5
255,0.88184,3.0198,5
256,0.24436,1.0438,5
257,-0.32603,0.22434,5
258,-0.73541,-0.04386,5
259,-1.1951,-1.0881,5
260,-2.1698,-3.2241,5
261,-3.4818,-4.7494,5
262,-3.9206,-3.8719,5
263,-2.5852,-1.6605,5
264,-0.33291,-1.3061,5
265,1.0078,-3.6912,5
266,0.82794,-5.4253,5
267,0.36447,-2.7835,5
268,1.0331,3.523,5
269,2.7314,9.1046,5
270,3.9814,10.576,5
271,3.4219,7.8206,5
272,1.1173,2.4991,5
273,-1.3852,-3.2521,5
274,-2.4324,-6.7552,5
275,-1.8822,-6.2266,5
276,-1.0056,-3.2918,5
277,-0.60758,-1.8478,5
278,-0.084874,-3.1001,5
279,0.96282,-3.8319,5
280,1.2249,-1.3148,5
281,-0.61327,2.3288,5
282,-3.0757,3.4746,5
283,-2.8851,2.9493,5
284,0.66319,4.5952,5
285,4.0943,8.1129,5
286,3.7802,7.9123,5
287,0.38721,1.1009,5
288,-2.2227,-6.9801,5
289,-1.8827,-8.7375,5
290,-0.2001,-4.0535,5
291,0.32927,-0.079176,5
292,-0.33177,-1.3864,5
293,-0.3132,-4.2057,5
294,1.0229,-2.3581,5
295,1.9428,3.8265,5
296,0.8383,7.8855,5
297,-1.1492,5.86,5
298,-1.4485,1.0072,5
299,0.072132,-1.4173,5
300,0.46982,-1.2038,5
301,-1.9231,-2.1272,5
302,-4.3486,-5.3514,5
303,-3.1601,-7.6296,5
304,0.61626,-6.3068,5
305,2.5076,-2.6164,5
306,1.3679,1.2469,5
307,1.1489,5.1054,5
308,4.381,8.7679,5
309,7.4462,9.938,5
310,5.4785,7.1269,5
311,-0.37076,2.5856,5
312,-4.4737,-0.73257,5
313,-4.5366,-3.216,5
314,-3.701,-6.1298,5
315,-4.4766,-7.1259,5
316,-4.7454,-3.1056,5
317,-1.9175,3.1744,5
318,2.0792,4.8873,5
319,3.2327,0.46658,5
320,1.3075,-4.0183,5
321,-0.169,-3.8275,5
322,0.57477,-1.9444,5
323,1.4462,-3.093,5
324,0.67378,-5.5214,5
325,-0.058303,-3.6999,5
326,1.2879,2.8486,5
327,3.1221,8.4236,5
328,2.2576,8.6389,5
329,-0.99509,5.0689,5
330,-2.7949,1.8432,5
331,-1.1257,0.7133,5
332,1.4513,0.54622,5
333,1.5712,-0.45503,5
334,-0.47039,-3.0863,5
335,-1.874,-6.3179,5
336,-1.6597,-7.5634,5
337,-1.4729,-4.9996,5
338,-2.256,0.014018,5
339,-2.4649,3.9765,5
340,-0.61653,4.9519,5
341,2.0033,4.1396,5
342,2.8241,3.6305,5
343,1.5047,3.8486,5
344,0.24391,3.5218,5
345,0.5321,1.0986,5
346,1.2246,-3.9301,5
347,0.60308,-9.7394,5
348,-0.90985,-12.027,5
349,-1.4138,-7.2794,5
350,-0.32229,2.4149,5
351,0.95333,9.5607,5
352,1.1485,8.6407,5
353,0.67677,2.6319,5
354,0.52129,-0.50816,5
355,0.63351,2.0483,5
356,0.27819,4.5681,5
357,-0.65806,1.0144,5
358,-1.6214,-6.2357,5
359,-2.2878,-9.3272,5
360,-2.5747,-5.2115,5
361,-2.0182,1.0276,5
362,-0.30395,3.4318,5
363,1.5197,1.9743,5
364,1.6915,0.52753,5
365,0.16769,1.1392,5
366,-0.81364,2.8508,5
367,0.44027,4.1989,5
368,2.6934,4.184,5
369,3.4657,1.9148,5
370,2.2714,-2.1783,5
371,0.6114,-5.4336,5
372,-0.6708,-5.5041,5
373,-2.0123,-3.3209,5
374,-3.1159,-1.4578,5
375,-2.5627,-0.27993,5
376,-0.33865,1.6149,5
377,1.1409,3.494,5
378,0.089934,2.5024,5
379,-1.7845,-1.3994,5
380,-1.3554,-3.7546,5
381,1.4745,-1.2203,5
382,3.3847,3.3578,5
383,2.084,4.4759,5
384,-0.59154,1.4431,5
385,-1.2609,-1.008,5
386,0.39543,0.32802,5
387,1.4497,2.8021,5
388,0.057148,1.9449,5
389,-2.0338,-2.5427,5
390,-2.3016,-6.8546,5
391,-1.1086,-7.633,5
392,-0.61084,-4.3652,5
393,-0.95503,1.551,5
394,-0.15015,7.4751,5
395,2.1068,9.7411,5
396,3.168,6.3129,5
397,1.3233,-0.040667,5
398,-1.1915,-3.8689,5
399,-1.1512,-3.4871,5
400,1.0603,-2.6588,5
401,2.2446,-4.1878,5
402,1.1627,-5.0371,5
403,-0.14764,-1.3465,5
404,-0.11153,4.0715,5
405,-0.066125,4.5007,5
406,-1.6414,-0.58086,5
407,-3.6332,-3.7037,5
408,-3.5036,0.23611,5
409,-1.0739,6.5091,5
410,1.28,7.1104,5
411,1.8821,1.5184,5
412,1.3801,-3.6545,5
413,0.9329,-4.1212,5
414,0.53046,-2.2398,5
415,-0.12396,-1.8549,5
416,-0.49917,-3.0729,5
417,-0.16225,-3.555,5
418,0.19112,-2.054,5
419,-0.072107,0.98343,5
420,-0.12236,4.3223,5
421,0.93417,6.0152,5
422,1.8605,4.2978,5
423,0.69052,0.023346,5
424,-1.6042,-3.0116,5
425,-1.5344,-1.8939,5
426,1.6035,1.7768,5
427,3.5471,3.5613,5
428,0.79934,1.3942,5
429,-3.5038,-2.1867,5
430,-3.364,-3.4559,5
431,1.085,-2.0895,5
432,3.0186,-1.1045,5
433,-1.3392,-2.3483,5
434,-6.8176,-3.6894,5
435,-6.2427,-2.0179,5
436,-0.037295,2.0016,5
437,5.2595,4.4912,5
438,6.0884,3.6788,5
439,4.6439,1.8958,5
440,3.0743,1.181,5
441,0.24604,-0.039266,5
442,-4.0212,-3.2622,5
443,-6.0034,-5.5084,5
444,-2.8383,-2.7548,5
445,2.3534,3.3244,5
446,3.9625,6.6071,5
447,1.3854,4.7131,5
448,-0.78209,1.4462,5
449,4.4409e-16,0.0,5
