,EEG.O1,EEG.O2,MarkerValueInt
143,-2.3265,-2.6755,5
144,-0.091405,-5.833,5
145,3.8617,0.44383,5
146,4.9762,7.4727,5
147,1.9332,6.3977,5
148,-2.6192,-0.15056,5
149,-5.2701,-3.6973,5
150,-4.8589,-2.2462,5
151,-3.2315,-0.89852,5
152,-2.9643,-2.4157,5
153,-3.616,-3.5571,5
154,-1.6399,-1.3782,5
155,4.213,2.0215,5
156,9.3639,3.3082,5
157,8.5804,2.9037,5
158,3.3702,3.1393,5
159,-0.010439,3.5366,5
160,0.53018,1.438,5
161,0.95516,-3.077,5
162,-1.1724,-6.1763,5
163,-2.4425,-5.222,5
164,0.14316,-2.2982,5
165,3.3135,-0.87546,5
166,2.2416,-0.65164,5
167,-1.9577,1.3766,5
168,-4.3312,5.1401,5
169,-3.9903,6.3745,5
170,-4.6528,2.8173,5
171,-7.387,-1.4455,5
172,-8.0305,-0.94285,5
173,-3.6663,3.407,5
174,2.3989,5.1706,5
175,5.0362,0.94346,5
176,3.9841,-5.5616,5
177,2.9091,-8.9233,5
178,3.5392,-8.1801,5
179,4.3856,-5.6096,5
180,4.6795,-2.1899,5
181,5.6755,2.4389,5
182,7.1827,6.6937,5
183,6.2114,7.2663,5
184,1.1205,3.3736,5
185,-5.2165,-1.424,5
186,-8.7303,-3.0037,5
187,-8.9572,-1.2007,5
188,-8.0176,0.8281,5
189,-6.3057,1.2631,5
190,-2.6527,1.7397,5
191,1.6319,3.9369,5
192,2.8733,5.7926,5
193,0.45193,3.6281,5
194,-1.2885,-2.2551,5
195,1.0884,-6.9782,5
196,4.9313,-6.9571,5
197,5.3262,-3.7483,5
198,2.3809,-0.69037,5
199,0.80903,1.4267,5
200,2.5959,3.0937,5
201,4.1892,3.2559,5
202,2.2576,1.0617,5
203,-1.2776,-1.4613,5
204,-2.5051,-1.9991,5
205,-1.4586,-1.7896,5
206,-1.5749,-3.1938,5
207,-4.1497,-4.7037,5
208,-6.5011,-2.7495,5
209,-6.0381,1.9145,5
210,-3.6892,4.2448,5
211,-2.031,2.0434,5
212,-1.3294,-0.99331,5
213,1.0308,-0.54548,5
214,6.92,3.4678,5
215,13.681,8.3328,5
216,14.996,11.255,5
217,7.2378,9.4524,5
218,-4.7688,1.7393,5
219,-10.82,-7.6396,5
220,-6.3247,-10.759,5
221,1.7153,-5.2583,5
222,2.9214,1.1049,5
223,-3.551,-0.54951,5
224,-8.7432,-8.5899,5
225,-6.5269,-13.042,5
226,-1.0453,-8.6743,5
227,0.83793,-0.67494,5
228,-0.634,3.7673,5
229,-0.5931,4.4381,5
230,1.6055,5.5313,5
231,2.2086,7.8074,5
232,0.61798,7.9681,5
233,0.79368,4.6612,5
234,4.1657,0.76789,5
235,6.7285,-0.82013,5
236,5.4236,-0.47456,5
237,2.6548,0.11235,5
238,1.4511,0.48647,5
239,0.42713,0.72316,5
240,-2.4073,0.39172,5
241,-4.3887,-0.21698,5
242,-2.0154,0.24535,5
243,1.9902,1.5892,5
244,1.2623,1.054,5
245,-4.6775,-2.8913,5
246,-8.9258,-7.2687,5
247,-6.6541,-7.9247,5
248,-1.4379,-5.3174,5
249,0.45075,-3.854,5
250,-1.4227,-5.29,5
251,-2.3054,-5.8458,5
252,0.41773,-1.3238,5
253,4.1606,6.9019,5
254,5.356,12.911,5
255,4.0884,12.549,5
256,3.4064,7.3122,5
257,5.0649,2.0783,5
258,7.1212,0.043035,5
259,6.1761,0.35421,5
260,1.691,0.29966,5
261,-3.0391,-1.0681,5
262,-4.9769,-2.2487,5
263,-5.1476,-1.9683,5
264,-6.4329,-1.211,5
265,-8.3482,-1.8126,5
266,-7.0717,-3.9571,5
267,-1.3614,-6.1439,5
268,4.5883,-6.95,5
269,6.1409,-5.6301,5
270,3.7731,-1.7938,5
271,1.2081,3.624,5
272,-0.080324,7.4178,5
273,-1.2639,6.548,5
274,-2.1996,2.1616,5
275,-1.0657,-0.9763,5
276,1.6557,-0.24207,5
277,2.5893,1.6244,5
278,0.40061,0.80153,5
279,-1.7701,-1.8727,5
280,-0.95274,-2.1908,5
281,1.196,0.98929,5
282,1.3443,3.676,5
283,-0.15016,2.0874,5
284,-0.21107,-2.1821,5
285,1.7158,-4.1937,5
286,2.9649,-1.8397,5
287,2.0555,1.9943,5
288,0.48152,3.4834,5
289,-0.36676,2.311,5
290,-1.0645,0.95183,5
291,-2.0698,0.55389,5
292,-2.484,-0.3845,5
293,-1.9949,-2.7038,5
294,-1.6266,-4.0687,5
295,-1.5087,-2.0804,5
296,-0.53344,1.0406,5
297,0.59172,0.34275,5
298,-0.77159,-4.3462,5
299,-4.1506,-6.3807,5
300,-4.389,-0.78525,5
301,1.2218,7.685,5
302,7.2204,9.384,5
303,6.4793,2.0626,5
304,0.74822,-6.3241,5
305,-1.4457,-8.0317,5
306,2.4805,-4.2353,5
307,5.33,-0.76918,5
308,1.521,0.94261,5
309,-4.0604,4.1565,5
310,-3.671,9.579,5
311,1.3733,12.812,5
312,3.0438,10.133,5
313,-1.1513,3.5771,5
314,-5.1397,-1.645,5
315,-3.8146,-3.0741,5
316,0.44786,-2.7296,5
317,2.611,-4.1132,5
318,1.4459,-8.975,5
319,-1.3542,-16.028,5
320,-4.5723,-21.045,5
321,-6.8707,-18.824,5
322,-5.7319,-7.4644,5
323,-0.42353,8.4508,5
324,5.6334,20.433,5
325,8.2813,23.106,5
326,7.2091,18.261,5
327,4.9601,11.533,5
328,2.9658,6.1302,5
329,1.0691,1.055,5
330,-0.48729,-5.1298,5
331,-1.4512,-10.721,5
332,-2.8648,-12.117,5
333,-5.1089,-8.1094,5
334,-5.6587,-1.917,5
335,-2.1391,1.6107,5
336,2.8961,0.73405,5
337,3.9662,-1.7417,5
338,-0.16862,-2.1157,5
339,-4.8419,-0.2854,5
340,-5.874,0.54572,5
341,-4.1503,-1.3457,5
342,-2.2296,-3.3751,5
343,0.13747,-1.9132,5
344,4.1524,2.5722,5
345,8.0,5.6429,5
346,8.4801,4.4997,5
347,5.9262,1.7359,5
348,4.0015,2.0245,5
349,4.087,5.7891,5
350,3.0182,8.2549,5
351,-1.8467,5.4724,5
352,-7.7886,-0.72462,5
353,-9.9715,-5.8306,5
354,-8.3562,-9.1408,5
355,-7.4442,-13.213,5
356,-8.5041,-16.745,5
357,-6.4677,-13.283,5
358,2.1933,-0.56434,5
359,11.777,12.881,5
360,12.885,16.195,5
361,5.0084,9.7092,5
362,-1.9182,3.9246,5
363,-0.13796,4.8862,5
364,6.3566,7.0976,5
365,7.9073,3.4394,5
366,1.5866,-3.8613,5
367,-6.3526,-7.1667,5
368,-8.8505,-4.6818,5
369,-5.1066,-1.8627,5
370,0.54586,-2.7087,5
371,3.6978,-5.1653,5
372,2.9209,-5.8786,5
373,-0.15651,-4.7267,5
374,-2.4618,-2.5305,5
375,-2.0117,1.7663,5
376,0.13463,8.03,5
377,0.75587,11.508,5
378,-1.9359,7.159,5
379,-5.717,-2.6753,5
380,-6.3401,-9.173,5
381,-2.5141,-7.0905,5
382,2.161,-0.56557,5
383,3.4492,3.2433,5
384,1.8854,3.049,5
385,1.8455,2.4861,5
386,5.1306,2.8322,5
387,8.0261,1.7856,5
388,6.218,-0.93955,5
389,0.70461,-2.0789,5
390,-3.4313,-0.35592,5
391,-3.2216,0.88125,5
392,-0.50017,-0.88974,5
393,1.4443,-2.8519,5
394,1.6787,-1.1569,5
395,1.229,2.7185,5
396,0.34831,3.6973,5
397,-2.1516,0.022027,5
398,-6.6105,-4.893,5
399,-10.509,-6.9582,5
400,-10.015,-4.8131,5
401,-4.2272,0.69342,5
402,2.7785,6.993,5
403,5.4954,9.5492,5
404,2.8427,4.9041,5
405,-0.61483,-4.1705,5
406,0.13486,-9.3435,5
407,5.0644,-5.2998,5
408,9.5775,3.6535,5
409,9.6516,8.1175,5
410,5.4554,4.1586,5
411,0.29908,-3.1531,5
412,-2.7881,-6.678,5
413,-3.2496,-4.7794,5
414,-2.611,-0.74916,5
415,-2.4533,2.6814,5
416,-2.8517,5.3099,5
417,-2.9469,6.7735,5
418,-2.7776,5.2113,5
419,-3.4477,0.045047,5
420,-4.9096,-5.5797,5
421,-4.8561,-7.1275,5
422,-1.4224,-3.5633,5
423,3.5549,1.1269,5
424,5.9559,1.9992,5
425,4.338,-1.3784,5
426,1.6359,-4.2786,5
427,1.0858,-2.2918,5
428,2.1998,3.1934,5
429,2.3056,6.5195,5
430,0.74529,4.7021,5
431,-0.63808,0.59991,5
432,-0.74287,-1.735,5
433,-0.63831,-2.1853,5
434,-1.3208,-2.7454,5
435,-1.9934,-2.9638,5
436,-1.5754,-0.96867,5
437,-0.46558,2.044,5
438,0.38832,2.6092,5
439,1.0009,0.48833,5
440,1.566,-0.67514,5
441,1.1995,0.82909,5
442,-0.75752,2.1456,5
443,-2.778,0.68335,5
444,-2.5636,-1.8982,5
445,-0.42401,-2.6898,5
446,0.84722,-1.5727,5
447,-2.2204e-16,-1.1102e-16,5
