,EEG.O1,EEG.O2,MarkerValueInt
123,-10.411,1.1577,5
124,-3.0118,-6.0168,5
125,6.9492,-6.9828,5
126,7.7454,-4.1045,5
127,-1.6629,-2.1372,5
128,-11.764,-1.4956,5
129,-14.724,-0.16036,5
130,-11.204,0.99888,5
131,-5.5121,-0.27444,5
132,0.15846,-2.3336,5
133,4.7037,-1.1591,5
134,6.1058,2.8137,5
135,4.1071,4.5003,5
136,2.2097,1.9054,5
137,3.3979,-0.79782,5
138,5.4251,-0.091152,5
139,3.9198,1.462,5
140,-0.59351,0.030803,5
141,-2.6329,-2.7528,5
142,0.6813,-2.2985,5
143,5.4201,1.5811,5
144,6.0573,4.2738,5
145,2.5322,2.9469,5
146,-0.4944,-0.2001,5
147,-0.45934,-1.6784,5
148,-0.21833,-0.88371,5
149,-3.8104,0.17462,5
150,-10.451,-0.53994,5
151,-14.243,-3.0921,5
152,-10.189,-4.9377,5
153,-0.13681,-2.9895,5
154,8.0397,2.0961,5
155,7.9785,5.172,5
156,1.4056,2.7484,5
157,-3.8854,-1.7488,5
158,-2.6999,-2.6754,5
159,2.5417,-0.66508,5
160,6.1887,-0.90682,5
161,6.5136,-3.181,5
162,5.9772,-0.92739,5
163,5.7198,7.0426,5
164,3.7125,11.388,5
165,-0.75409,4.8968,5
166,-4.3796,-5.3288,5
167,-4.2987,-6.8236,5
168,-2.813,0.074278,5
169,-4.0889,2.8921,5
170,-7.1994,-3.8275,5
171,-6.6818,-10.289,5
172,-0.69666,-6.4503,5
173,5.3768,3.4977,5
174,5.6815,8.5664,5
175,1.1067,6.4445,5
176,-3.1237,2.8636,5
177,-4.4631,-0.2744,5
178,-3.7546,-5.6327,5
179,-0.83191,-10.157,5
180,5.2712,-5.3675,5
181,11.458,8.4172,5
182,11.322,17.484,5
183,3.3528,11.04,5
184,-5.4442,-3.9975,5
185,-7.5098,-11.87,5
186,-3.7557,-7.7836,5
187,-1.0292,-1.1105,5
188,-2.3807,-0.67724,5
189,-4.1777,-4.8383,5
190,-2.6898,-6.9887,5
191,0.69963,-4.2494,5
192,2.3689,1.7354,5
193,1.5303,7.7191,5
194,0.18812,9.8735,5
195,-0.2502,5.839,5
196,-0.018041,-1.2442,5
197,0.64869,-3.8165,5
198,2.1433,1.719,5
199,4.3153,9.726,5
200,5.9134,11.451,5
201,5.5035,4.8346,5
202,2.4635,-4.6405,5
203,-2.5076,-11.209,5
204,-7.1435,-13.207,5
205,-8.7217,-11.11,5
206,-6.874,-5.8731,5
207,-4.6076,-0.29459,5
208,-4.5131,1.9221,5
209,-4.4914,0.73048,5
210,-0.29684,0.44464,5
211,7.2574,3.4847,5
212,11.48,6.2297,5
213,8.3732,4.3225,5
214,2.5571,-0.31897,5
215,1.0128,-2.0712,5
216,3.5337,0.22182,5
217,4.1441,2.5612,5
218,0.63702,3.013,5
219,-2.877,4.1662,5
220,-3.3647,6.986,5
221,-3.3535,7.4759,5
222,-5.7455,2.6633,5
223,-8.3781,-3.9683,5
224,-7.1031,-6.8515,5
225,-1.9544,-5.571,5
226,2.7527,-4.0884,5
227,3.4307,-4.6951,5
228,0.47412,-6.3138,5
229,-2.5624,-7.3155,5
230,-1.8961,-6.4803,5
231,3.1554,-2.4175,5
232,8.8135,4.1682,5
233,10.074,8.4621,5
234,6.0232,5.9748,5
235,0.55383,-0.80901,5
236,-2.4966,-4.0817,5
237,-2.8244,0.030396,5
238,-1.8217,7.0565,5
239,-0.17628,10.188,5
240,1.0705,7.7542,5
241,-0.29337,3.0303,5
242,-4.795,-0.91123,5
243,-9.0421,-3.5894,5
244,-8.802,-5.2729,5
245,-3.7889,-5.1179,5
246,2.1736,-2.0591,5
247,5.1283,2.8721,5
248,4.0254,6.076,5
249,0.85887,4.3911,5
250,-0.96891,-1.284,5
251,0.60819,-6.7352,5
252,4.043,-9.2523,5
253,5.5934,-9.8002,5
254,3.9061,-9.4375,5
255,1.7419,-6.4242,5
256,1.8685,0.32852,5
257,2.892,7.1569,5
258,1.2715,9.0897,5
259,-3.4781,6.6251,5
260,-7.8616,4.7938,5
261,-8.4862,5.2913,5
262,-5.2629,4.2727,5
263,-0.6028,-0.29232,5
264,2.8709,-3.7113,5
265,3.6757,-0.87107,5
266,2.2066,5.4896,5
267,0.63639,7.6517,5
268,0.77849,3.2054,5
269,1.5903,-2.2341,5
270,0.19547,-3.3721,5
271,-3.8826,-2.0568,5
272,-6.9591,-3.3237,5
273,-5.0722,-7.5859,5
274,1.1342,-10.377,5
275,6.8796,-8.9023,5
276,8.3718,-5.2394,5
277,6.1567,-2.2805,5
278,3.2838,0.45896,5
279,1.4733,4.7116,5
280,-0.024364,8.9641,5
281,-2.299,9.4819,5
282,-4.6214,5.9872,5
283,-5.0602,2.9642,5
284,-3.0811,3.3914,5
285,-0.62668,3.7947,5
286,0.11381,-1.0338,5
287,-0.57685,-9.4319,5
288,-0.6524,-13.023,5
289,0.53193,-6.5447,5
290,1.3468,5.3912,5
291,0.38787,13.108,5
292,-1.8081,11.556,5
293,-3.8902,3.7027,5
294,-4.566,-3.8928,5
295,-1.9697,-6.6964,5
296,4.7515,-4.3927,5
297,11.581,0.041582,5
298,10.974,2.7851,5
299,0.84803,1.6119,5
300,-10.097,-3.2923,5
301,-10.844,-9.9542,5
302,-1.1039,-14.889,5
303,8.6965,-13.585,5
304,10.255,-3.8014,5
305,5.187,10.136,5
306,-0.72214,18.824,5
307,-5.2008,16.364,5
308,-8.348,6.6752,5
309,-8.634,-0.88369,5
310,-4.909,-1.4671,5
311,0.015917,1.7535,5
312,2.2972,3.0291,5
313,2.2194,-0.1191,5
314,2.4375,-6.4051,5
315,2.45,-12.485,5
316,-0.28661,-13.752,5
317,-4.0932,-6.8675,5
318,-3.5679,5.3838,5
319,2.1366,13.88,5
320,6.8366,11.794,5
321,6.0197,3.005,5
322,3.1284,-2.0014,5
323,2.8853,0.84351,5
324,2.901,4.5348,5
325,-1.6155,1.376,5
326,-7.6269,-6.2576,5
327,-6.8609,-9.8894,5
328,1.2394,-7.0402,5
329,6.9822,-3.6117,5
330,3.244,-4.3896,5
331,-5.732,-6.8688,5
332,-11.529,-6.358,5
333,-11.317,-2.312,5
334,-6.2081,3.5501,5
335,3.676,11.151,5
336,15.592,19.347,5
337,20.168,22.198,5
338,9.92,14.057,5
339,-8.8162,-1.748,5
340,-19.919,-14.488,5
341,-14.578,-17.214,5
342,0.84963,-12.095,5
343,14.088,-4.0918,5
344,17.924,4.7384,5
345,11.348,11.712,5
346,-2.5873,10.543,5
347,-16.014,-1.2749,5
348,-19.041,-14.866,5
349,-8.9631,-17.378,5
350,5.6861,-7.4345,5
351,14.046,3.3158,5
352,13.351,5.7292,5
353,7.382,3.6418,5
354,-1.1639,5.1026,5
355,-10.721,9.2644,5
356,-16.0,8.6897,5
357,-11.177,1.4919,5
358,1.0034,-6.1879,5
359,10.062,-9.1612,5
360,10.215,-7.9595,5
361,6.3205,-4.0962,5
362,4.2798,2.6738,5
363,1.6338,9.8951,5
364,-6.3776,11.186,5
365,-15.517,3.9412,5
366,-15.233,-5.3549,5
367,-2.5258,-7.9853,5
368,13.171,-3.0721,5
369,20.448,3.0709,5
370,16.58,5.8333,5
371,6.2405,6.0791,5
372,-5.4157,5.5184,5
373,-14.648,2.9722,5
374,-17.35,-3.0279,5
375,-10.812,-10.692,5
376,1.8162,-16.033,5
377,11.864,-16.183,5
378,12.251,-10.586,5
379,4.0241,-0.65859,5
380,-5.1774,9.9936,5
381,-9.0413,16.325,5
382,-7.7842,15.376,5
383,-5.0834,9.2545,5
384,-1.957,2.9002,5
385,3.3489,-1.287,5
386,9.7871,-4.8391,5
387,12.006,-8.8413,5
388,6.8652,-10.52,5
389,-1.3244,-6.2637,5
390,-5.4898,2.9007,5
391,-4.1622,11.041,5
392,-1.6082,12.853,5
393,-0.73198,8.3057,5
394,-0.29275,1.6423,5
395,0.58355,-3.1565,5
396,-0.12849,-5.4674,5
397,-3.2882,-7.2704,5
398,-5.6346,-9.8846,5
399,-3.8327,-11.629,5
400,0.8329,-9.1806,5
401,4.5323,-1.652,5
402,5.779,7.1983,5
403,5.4294,11.635,5
404,3.4629,8.8804,5
405,-0.65975,1.3501,5
406,-4.8371,-5.2608,5
407,-5.0713,-5.7786,5
408,-0.47056,0.86521,5
409,4.6419,9.8698,5
410,4.9431,13.141,5
411,-0.35899,6.3737,5
412,-6.6181,-5.6131,5
413,-7.9068,-12.59,5
414,-2.5939,-9.3196,5
415,4.3703,-0.91616,5
416,5.7376,3.5326,5
417,-0.042076,1.2434,5
418,-6.3094,-2.5929,5
419,-5.7351,-2.6482,5
420,0.96603,0.32437,5
421,6.8581,2.4031,5
422,8.1511,2.847,5
423,7.2558,4.1538,5
424,6.2244,6.3292,5
425,2.6534,5.0717,5
426,-4.8022,-2.0201,5
427,-11.125,-9.8824,5
428,-10.121,-10.569,5
429,-3.151,-3.4121,5
430,2.1296,3.2177,5
431,1.5224,2.1554,5
432,-1.4709,-3.637,5
433,-1.8049,-5.4681,5
434,0.80326,-0.099121,5
435,3.5776,7.5275,5
436,5.212,11.735,5
437,5.6631,11.423,5
438,3.7414,7.3912,5
439,-1.2675,-0.27725,5
440,-6.2897,-9.222,5
441,-6.5804,-13.419,5
442,-1.9256,-9.298,5
443,2.3346,-1.1923,5
444,1.9934,3.4566,5
445,-0.81855,2.9936,5
446,-1.2537,1.6159,5
447,1.4223,1.7337,5
448,3.6039,1.3362,5
449,3.0161,-0.66542,5
450,1.2047,-1.6561,5
451,2.2204e-16,4.1633e-17,5
