,EEG.O1,EEG.O2,MarkerValueInt
97,-4.9099,-19.41,5
98,-5.8216,-1.2028,5
99,-0.39196,22.419,5
100,3.7253,32.89,5
101,1.3976,24.327,5
102,-2.4815,9.3722,5
103,-1.0505,2.2274,5
104,3.8518,3.1392,5
105,5.0171,3.2563,5
106,0.88139,-1.3974,5
107,-3.193,-6.5953,5
108,-3.4336,-7.1056,5
109,-1.3668,-1.5984,5
110,0.90087,7.8041,5
111,3.2766,15.644,5
112,4.5641,13.995,5
113,2.1538,-0.61043,5
114,-3.0863,-19.909,5
115,-6.0758,-28.936,5
116,-4.2095,-21.367,5
117,-1.0378,-6.3009,5
118,-0.56102,3.3154,5
119,-1.3748,5.3578,5
120,0.0014044,6.7508,5
121,2.7605,9.8094,5
122,3.0505,8.2756,5
123,0.25687,-1.1077,5
124,-2.0836,-10.323,5
125,-1.5848,-9.4432,5
126,0.18061,-0.56152,5
127,0.82094,4.9144,5
128,0.45414,2.3104,5
129,0.79058,-0.43943,5
130,2.4461,4.4704,5
131,4.1435,12.592,5
132,4.0377,13.649,5
133,1.7475,6.7386,5
134,-0.65388,1.866,5
135,-0.5912,5.6154,5
136,1.3701,11.424,5
137,1.5099,7.9861,5
138,-1.8278,-5.8906,5
139,-5.0632,-19.576,5
140,-4.3463,-23.119,5
141,-1.9203,-17.076,5
142,-3.092,-8.8153,5
143,-7.3385,-3.2827,5
144,-7.9135,-0.78548,5
145,-1.9715,-0.97666,5
146,4.2631,-3.6742,5
147,4.1814,-5.8089,5
148,0.45341,-2.8195,5
149,0.70987,4.9242,5
150,5.95,11.366,5
151,9.462,13.105,5
152,7.2819,14.084,5
153,3.711,17.722,5
154,4.0363,18.731,5
155,6.2932,9.9634,5
156,4.3104,-4.4796,5
157,-3.082,-11.587,5
158,-9.9919,-6.3957,5
159,-10.886,1.1521,5
160,-7.2141,-0.059605,5
161,-4.9076,-8.3412,5
162,-6.3011,-14.124,5
163,-6.9251,-13.579,5
164,-1.862,-10.788,5
165,6.0614,-9.3262,5
166,8.1205,-8.1425,5
167,1.2225,-4.7824,5
168,-6.1508,1.9158,5
169,-3.7771,10.983,5
170,6.6066,17.437,5
171,13.127,14.345,5
172,9.2404,2.1749,5
173,1.1298,-7.055,5
174,-2.3461,-2.333,5
175,-0.93919,11.112,5
176,0.011774,17.068,5
177,-1.0415,8.813,5
178,-1.423,-3.6972,5
179,-0.4346,-8.3895,5
180,0.018268,-4.8238,5
181,-0.19592,-0.54384,5
182,0.06453,-0.80367,5
183,-0.96584,-5.7901,5
184,-5.7556,-12.243,5
185,-10.762,-13.977,5
186,-8.3856,-6.2224,5
187,1.8236,6.363,5
188,9.607,11.157,5
189,6.2043,2.1956,5
190,-3.6694,-10.591,5
191,-7.6152,-12.215,5
192,-1.5558,-0.20343,5
193,6.0924,13.749,5
194,6.7803,18.029,5
195,2.5099,12.019,5
196,0.9407,3.2377,5
197,3.9795,-1.7466,5
198,6.3546,-2.1532,5
199,4.2101,-1.4493,5
200,-0.050428,-2.7563,5
201,-2.4521,-5.3486,5
202,-2.8369,-5.6776,5
203,-3.3142,-2.2822,5
204,-4.2167,1.5013,5
205,-4.4032,1.4298,5
206,-3.8757,-1.851,5
207,-3.4353,-3.5684,5
208,-2.8408,-1.7355,5
209,-1.6563,-0.096805,5
210,-0.77678,-1.8684,5
211,-0.61372,-3.3239,5
212,0.86371,1.5099,5
213,4.9231,10.042,5
214,7.9315,11.137,5
215,4.8873,-0.54426,5
216,-2.5653,-14.981,5
217,-6.3723,-17.488,5
218,-2.1032,-6.4384,5
219,5.4709,6.6803,5
220,9.2962,13.622,5
221,8.2848,16.606,5
222,5.063,17.411,5
223,-0.17162,10.358,5
224,-7.657,-5.9204,5
225,-12.617,-18.117,5
226,-9.2989,-12.219,5
227,-0.66904,4.9016,5
228,3.1933,11.044,5
229,-1.2534,-2.1478,5
230,-5.5566,-17.741,5
231,-1.6671,-17.047,5
232,6.0218,-3.8469,5
233,7.4784,4.7231,5
234,1.9685,3.58,5
235,-1.9505,2.3628,5
236,-0.22631,5.5349,5
237,1.6612,5.424,5
238,-0.61986,-1.1409,5
239,-2.8144,-3.7469,5
240,-0.21394,4.3081,5
241,3.287,10.76,5
242,1.3458,1.1463,5
243,-3.5916,-14.812,5
244,-3.3493,-11.806,5
245,2.9662,13.672,5
246,7.2425,32.15,5
247,4.8011,18.15,5
248,0.81538,-14.041,5
249,0.86063,-27.432,5
250,1.7601,-10.114,5
251,-2.3542,11.515,5
252,-9.2556,10.003,5
253,-10.939,-8.7333,5
254,-5.2687,-18.484,5
255,1.2102,-9.6293,5
256,2.7156,2.4267,5
257,0.9764,3.4859,5
258,0.60906,-0.58994,5
259,2.1224,2.3539,5
260,2.6784,9.5084,5
261,1.2965,7.719,5
262,-5.3522e-05,-4.4906,5
263,0.50674,-12.356,5
264,2.1489,-5.2322,5
265,3.2484,8.4549,5
266,3.2596,13.343,5
267,3.0533,7.6597,5
268,3.2852,2.5893,5
269,2.8223,3.9317,5
270,-0.27775,4.6953,5
271,-5.5282,-1.8485,5
272,-9.0287,-10.466,5
273,-7.6008,-11.275,5
274,-3.122,-3.7245,5
275,-0.20772,3.5832,5
276,0.086199,4.9174,5
277,0.92906,2.5328,5
278,3.5299,-0.19609,5
279,4.3653,-4.0308,5
280,1.0537,-9.4166,5
281,-2.5793,-11.778,5
282,-1.4907,-6.2436,5
283,2.6256,4.5605,5
284,3.4509,11.865,5
285,-0.34028,10.393,5
286,-3.0564,3.7338,5
287,-0.99205,-0.94205,5
288,1.9327,-1.1432,5
289,1.0276,0.049659,5
290,-1.1312,-0.082519,5
291,0.99154,-0.46733,5
292,6.0049,0.29917,5
293,6.6215,0.23913,5
294,0.67752,-2.8673,5
295,-5.2899,-5.9969,5
296,-5.6747,-3.2037,5
297,-3.3093,5.5139,5
298,-3.3763,12.122,5
299,-4.5097,10.222,5
300,-1.8768,3.0569,5
301,3.3582,-2.3057,5
302,4.5231,-5.3801,5
303,-0.24598,-10.268,5
304,-4.2962,-14.739,5
305,-1.5429,-10.15,5
306,5.1763,4.4558,5
307,8.1799,15.591,5
308,4.53,9.7815,5
309,-1.8146,-8.3631,5
310,-5.6005,-19.769,5
311,-4.7953,-12.759,5
312,-0.64958,4.4255,5
313,3.5442,14.694,5
314,4.1289,11.277,5
315,0.39816,2.6635,5
316,-3.6831,0.7203,5
317,-3.5729,7.5257,5
318,-0.026157,14.364,5
319,1.8793,11.87,5
320,0.0,-1.7764e-15,5
