,EEG.O1,EEG.O2,MarkerValueInt
111,5.7153,14.402,5
112,3.8539,9.6088,5
113,4.6252,5.3803,5
114,7.0868,4.5445,5
115,6.7571,4.0377,5
116,3.1866,1.1305,5
117,0.53689,-2.843,5
118,1.124,-5.0222,5
119,2.5165,-4.5959,5
120,1.7777,-3.0066,5
121,-0.85282,-2.0261,5
122,-3.7257,-2.1664,5
123,-6.2284,-2.2815,5
124,-7.996,-1.114,5
125,-8.2839,-0.0095858,5
126,-7.4985,-2.437,5
127,-6.7584,-8.4654,5
128,-4.8911,-11.517,5
129,0.55501,-5.1297,5
130,7.5249,7.0498,5
131,9.1448,13.335,5
132,2.8904,8.1716,5
133,-3.7765,-0.5832,5
134,-2.0402,-2.1535,5
135,6.5766,3.6512,5
136,12.764,8.5628,5
137,11.862,8.199,5
138,7.3206,5.3468,5
139,2.5331,2.0457,5
140,-3.0621,-3.484,5
141,-8.1127,-9.8497,5
142,-7.4005,-9.9919,5
143,-0.16397,-1.0366,5
144,5.7575,8.4847,5
145,3.7522,8.0596,5
146,-2.4083,-0.87573,5
147,-5.6993,-7.5981,5
148,-7.7558,-7.5841,5
149,-14.808,-7.2778,5
150,-23.662,-11.879,5
151,-22.302,-16.314,5
152,-6.8553,-12.869,5
153,11.162,-1.9615,5
154,19.214,9.9845,5
155,17.964,18.729,5
156,15.28,22.48,5
157,12.905,18.402,5
158,7.6805,6.6957,5
159,1.8581,-4.1314,5
160,1.9682,-4.5172,5
161,7.5349,3.4886,5
162,9.984,8.3553,5
163,4.9655,4.6593,5
164,-1.9907,-1.324,5
165,-5.6418,-3.7183,5
166,-9.4646,-6.0442,5
167,-17.686,-12.663,5
168,-24.377,-18.335,5
169,-19.524,-14.768,5
170,-4.8023,-4.3021,5
171,5.7607,1.77,5
172,3.5109,-1.227,5
173,-3.8305,-5.2393,5
174,-3.9272,-1.6542,5
175,3.2421,6.6992,5
176,7.8403,10.736,5
177,6.4817,8.4394,5
178,6.445,6.4189,5
179,12.18,8.6414,5
180,16.628,10.097,5
181,11.478,4.7523,5
182,0.095091,-4.5108,5
183,-6.796,-8.7799,5
184,-5.147,-4.4901,5
185,-0.28374,2.8146,5
186,2.7788,6.3981,5
187,4.2069,5.6635,5
188,4.1589,3.7828,5
189,0.26937,1.7115,5
190,-6.8328,-2.0039,5
191,-11.613,-7.2179,5
192,-11.31,-11.57,5
193,-10.658,-13.752,5
194,-14.064,-14.605,5
195,-17.043,-14.321,5
196,-11.642,-10.717,5
197,1.6774,-1.7838,5
198,14.055,10.756,5
199,19.65,21.435,5
200,20.493,24.745,5
201,19.025,19.125,5
202,12.949,8.0813,5
203,1.4952,-2.368,5
204,-8.7914,-8.0021,5
205,-10.689,-8.7968,5
206,-6.0554,-7.2642,5
207,-2.806,-4.9962,5
208,-3.2842,-1.8049,5
209,-2.2841,1.8403,5
210,2.4545,3.3378,5
211,4.8306,0.55863,5
212,-0.37177,-4.6574,5
213,-8.0069,-7.5706,5
214,-8.6437,-5.6641,5
215,-1.767,-1.2406,5
216,3.8881,1.9564,5
217,3.2019,3.2519,5
218,1.0167,4.5842,5
219,3.0915,6.5891,5
220,6.7152,7.4231,5
221,5.3459,5.4878,5
222,-1.0859,1.2447,5
223,-6.4001,-4.0595,5
224,-7.1872,-9.2908,5
225,-5.9126,-12.217,5
226,-5.0723,-9.9895,5
227,-3.7028,-2.9961,5
228,-0.98027,3.6658,5
229,1.4916,5.4974,5
230,3.0085,4.2192,5
231,5.2077,4.7103,5
232,7.969,7.0941,5
233,8.146,6.5382,5
234,5.2165,1.7717,5
235,3.6406,-1.5641,5
236,5.614,0.7608,5
237,6.077,4.5683,5
238,0.5327,3.4605,5
239,-6.2748,-1.5973,5
240,-6.9653,-4.977,5
241,-4.0146,-6.093,5
242,-6.3448,-8.8372,5
243,-13.778,-12.07,5
244,-15.328,-9.3385,5
245,-6.1533,-0.17217,5
246,3.6119,6.4921,5
247,3.3776,4.5194,5
248,-2.3066,-0.49904,5
249,-1.3817,-0.10764,5
250,7.3705,4.7845,5
251,13.544,7.2874,5
252,11.239,6.0009,5
253,6.3083,5.2767,5
254,5.6822,6.0979,5
255,7.4422,4.759,5
256,5.6077,0.67996,5
257,-0.49218,-1.8965,5
258,-6.3164,-1.5609,5
259,-8.6525,-2.4952,5
260,-8.0106,-6.8558,5
261,-6.0683,-10.098,5
262,-4.0524,-7.7872,5
263,-2.9295,-2.7281,5
264,-2.7252,-0.73891,5
265,-2.1373,-2.2334,5
266,-0.62046,-2.8296,5
267,0.0050947,-0.78972,5
268,-1.9358,1.092,5
269,-4.5379,1.0801,5
270,-3.7749,1.4933,5
271,1.4859,4.5197,5
272,7.9096,8.3295,5
273,11.556,9.7821,5
274,11.551,8.8713,5
275,9.2001,7.5494,5
276,5.2767,5.316,5
277,0.027783,-0.19712,5
278,-4.8616,-7.5407,5
279,-6.6371,-10.403,5
280,-4.7863,-5.5879,5
281,-2.5641,0.51926,5
282,-3.4717,-1.3964,5
283,-6.6716,-10.611,5
284,-7.8808,-15.717,5
285,-4.981,-9.1224,5
286,-0.37837,3.124,5
287,3.1242,10.055,5
288,5.8764,9.5605,5
289,8.4016,7.2976,5
290,7.724,5.3566,5
291,1.1683,0.46162,5
292,-7.2124,-6.7997,5
293,-9.2553,-9.4991,5
294,-2.8524,-3.8859,5
295,4.978,5.1099,5
296,7.1891,11.129,5
297,4.7253,13.325,5
298,2.4774,12.396,5
299,1.2156,5.9639,5
300,-1.5716,-5.9309,5
301,-5.0333,-15.181,5
302,-4.9805,-13.191,5
303,-0.78014,-2.7272,5
304,2.8214,4.6644,5
305,2.3583,3.0732,5
306,0.018313,-2.2887,5
307,-0.87961,-4.7867,5
308,-1.0699,-4.7521,5
309,-2.7423,-5.1869,5
310,-4.693,-5.1436,5
311,-4.2647,-2.6234,5
312,-2.3166,-0.0488,5
313,-1.4731,-0.45626,5
314,-0.17168,-0.18853,5
315,5.809,7.3011,5
316,14.551,19.388,5
317,16.609,23.109,5
318,6.6497,10.55,5
319,-7.4414,-8.8812,5
320,-12.787,-17.506,5
321,-7.2199,-9.557,5
322,-0.66869,3.2024,5
323,-0.71068,6.7715,5
324,-3.7155,0.35182,5
325,-3.6006,-6.7918,5
326,-2.6937,-9.3753,5
327,-6.4657,-10.3,5
328,-10.912,-11.38,5
329,-5.1913,-7.5837,5
330,11.329,4.6674,5
331,23.722,17.884,5
332,19.182,19.565,5
333,4.086,8.1248,5
334,-4.4687,-3.6772,5
335,-1.1514,-4.363,5
336,2.6379,1.9724,5
337,-3.2037,2.2797,5
338,-13.439,-7.0643,5
339,-16.139,-15.374,5
340,-9.0844,-12.157,5
341,-0.43646,-0.11581,5
342,4.166,10.114,5
343,7.0273,13.114,5
344,9.8286,10.61,5
345,7.5603,3.969,5
346,-3.115,-6.4438,5
347,-13.902,-14.521,5
348,-11.857,-11.005,5
349,3.0285,2.7382,5
350,15.033,11.882,5
351,11.692,6.4514,5
352,-0.41791,-3.8435,5
353,-5.4359,-2.7494,5
354,0.26747,8.484,5
355,5.2757,12.311,5
356,1.3348,0.57567,5
357,-5.4692,-13.439,5
358,-5.7765,-14.069,5
359,-1.2074,-4.3697,5
360,-0.13649,0.84251,5
361,-3.5033,-2.8147,5
362,-3.3848,-4.79,5
363,4.3294,3.144,5
364,12.749,14.238,5
365,11.958,15.203,5
366,0.32264,2.7202,5
367,-14.298,-12.686,5
368,-22.089,-18.065,5
369,-18.507,-10.508,5
370,-6.3857,2.034,5
371,7.0197,10.403,5
372,15.807,12.505,5
373,19.096,11.674,5
374,18.715,9.622,5
375,14.653,4.7794,5
376,5.6739,-2.4679,5
377,-5.7984,-7.3271,5
378,-13.486,-6.2319,5
379,-14.029,-2.5124,5
380,-11.142,-2.9006,5
381,-10.252,-8.8417,5
382,-10.814,-14.103,5
383,-7.2624,-11.625,5
384,2.7374,-1.191,5
385,13.983,10.223,5
386,18.719,14.762,5
387,14.256,10.164,5
388,4.4977,0.90091,5
389,-4.9115,-6.4058,5
390,-11.078,-8.4811,5
391,-13.432,-6.3773,5
392,-11.115,-1.9599,5
393,-3.4053,4.5469,5
394,7.0853,12.497,5
395,14.181,17.98,5
396,13.24,15.783,5
397,5.8181,5.0847,5
398,-2.2376,-8.1054,5
399,-6.5726,-15.568,5
400,-6.5943,-13.925,5
401,-3.2833,-6.7136,5
402,1.8343,-0.17849,5
403,5.1934,1.7961,5
404,2.5956,-0.9029,5
405,-5.2169,-5.6367,5
406,-10.86,-7.929,5
407,-7.7945,-3.5743,5
408,1.307,6.78,5
409,7.2461,15.443,5
410,5.4696,13.671,5
411,0.67432,1.3007,5
412,-1.2442,-12.102,5
413,-1.5752,-17.174,5
414,-4.7921,-13.199,5
415,-8.6651,-4.9139,5
416,-5.0922,5.1682,5
417,7.4812,16.503,5
418,18.323,24.676,5
419,16.093,22.517,5
420,3.296,9.0301,5
421,-6.8352,-7.2371,5
422,-7.0583,-16.634,5
423,-3.1609,-17.332,5
424,-2.6824,-13.369,5
425,-3.5792,-7.1679,5
426,0.21889,1.3844,5
427,6.3605,9.6692,5
428,5.4914,11.637,5
429,-4.6112,4.7037,5
430,-13.787,-5.4553,5
431,-12.006,-10.03,5
432,-2.0742,-6.4587,5
433,5.1819,-0.49615,5
434,5.243,1.36,5
435,3.1662,-0.68694,5
436,3.3349,-1.6219,5
437,3.0182,0.45592,5
438,-1.0778,1.7615,5
439,-5.4532,-0.68782,5
440,-4.2745,-3.224,5
441,1.6747,0.22382,5
442,6.1491,8.9516,5
443,6.4975,14.666,5
444,5.9027,11.326,5
445,6.2892,2.8467,5
446,4.8832,-1.8238,5
447,8.8818e-16,8.8818e-16,5
