,EEG.O1,EEG.O2,MarkerValueInt
85,0.89603,3.1295,5
86,-1.8564,-4.4879,5
87,-0.16095,-4.8547,5
88,1.2573,-1.5485,5
89,-2.745,-3.2852,5
90,-8.8631,-8.5445,5
91,-9.1866,-7.4909,5
92,-2.0713,2.3137,5
93,5.3469,11.23,5
94,5.72,10.247,5
95,-0.62904,1.4849,5
96,-7.1673,-6.5793,5
97,-8.1714,-8.8672,5
98,-3.2837,-5.5595,5
99,3.3364,1.2114,5
100,7.2339,8.4223,5
101,7.3945,12.256,5
102,5.9123,10.462,5
103,4.1347,4.0555,5
104,0.99645,-4.052,5
105,-3.4967,-10.488,5
106,-5.6318,-11.878,5
107,-2.2183,-7.2737,5
108,3.8828,-0.55365,5
109,6.4797,3.1141,5
110,3.9311,3.5174,5
111,0.24038,4.1256,5
112,-1.6629,4.7409,5
113,-3.0096,1.2991,5
114,-4.6263,-5.5863,5
115,-4.2649,-8.425,5
116,-0.89677,-2.7462,5
117,2.3416,6.1519,5
118,2.3121,10.393,5
119,-0.17458,8.722,5
120,-2.9975,4.3505,5
121,-5.8875,-1.2839,5
122,-8.0942,-6.9923,5
123,-6.5383,-8.5326,5
124,-0.36913,-3.8581,5
125,5.3739,1.137,5
126,5.2746,-0.60484,5
127,0.99446,-6.5371,5
128,-1.3051,-8.0516,5
129,0.41892,-3.6669,5
130,3.027,-0.11077,5
131,4.8379,0.052544,5
132,7.469,2.1525,5
133,10.52,8.0161,5
134,10.415,10.829,5
135,6.5494,7.0428,5
136,3.1037,4.1782,5
137,1.921,8.3261,5
138,-0.95038,11.883,5
139,-7.5234,5.2703,5
140,-12.202,-4.76,5
141,-10.284,-3.4461,5
142,-7.9987,6.2659,5
143,-15.07,3.1036,5
144,-27.777,-21.258,5
145,-29.025,-44.643,5
146,-9.4695,-40.103,5
147,18.165,-10.684,5
148,32.194,15.273,5
149,26.123,20.039,5
150,13.278,13.497,5
151,8.3685,12.759,5
152,11.252,18.425,5
153,11.586,18.981,5
154,4.4138,10.385,5
155,-4.4845,0.68559,5
156,-7.7317,-2.6995,5
157,-5.606,-1.4914,5
158,-4.0925,-1.1411,5
159,-6.5839,-3.2878,5
160,-10.336,-6.0247,5
161,-10.348,-7.2423,5
162,-4.8655,-5.2881,5
163,2.6479,-0.056696,5
164,6.0292,4.1317,5
165,1.8609,0.8033,5
166,-6.4089,-9.8052,5
167,-11.011,-17.714,5
168,-8.0306,-14.139,5
169,-1.6753,-3.2317,5
170,1.5165,3.0651,5
171,1.0942,1.0887,5
172,2.1996,-0.40169,5
173,7.3881,6.131,5
174,12.758,15.707,5
175,13.324,17.912,5
176,9.3429,11.272,5
177,5.196,4.3135,5
178,3.4762,2.9901,5
179,2.4049,3.2582,5
180,-0.86224,-1.1634,5
181,-5.9147,-8.0853,5
182,-9.2549,-9.3481,5
183,-8.6873,-3.2087,5
184,-6.213,1.7263,5
185,-5.3148,-2.1674,5
186,-6.1489,-10.564,5
187,-5.5329,-12.643,5
188,-1.7915,-5.4833,5
189,2.7765,3.0408,5
190,5.123,5.8034,5
191,4.8483,4.4089,5
192,3.1345,3.3342,5
193,0.73466,2.3888,5
194,-1.1081,-0.1112,5
195,-0.2865,-1.466,5
196,2.7814,1.3322,5
197,3.5819,4.1696,5
198,-0.86493,0.11018,5
199,-6.1886,-8.83,5
200,-5.0892,-11.681,5
201,2.5409,-2.7205,5
202,8.7435,10.467,5
203,7.8613,16.681,5
204,3.0482,13.715,5
205,0.17125,7.0268,5
206,-0.17648,0.66043,5
207,-0.77254,-4.4867,5
208,-1.6174,-6.6004,5
209,-0.90844,-4.386,5
210,-0.22667,-1.8315,5
211,-3.107,-4.7319,5
212,-8.3957,-11.446,5
213,-10.07,-13.125,5
214,-5.1469,-5.4587,5
215,2.0564,4.8525,5
216,5.5625,8.664,5
217,4.6991,5.5196,5
218,3.0814,2.0958,5
219,2.7567,2.0913,5
220,2.3028,2.6432,5
221,0.22392,0.60194,5
222,-2.3601,-2.2519,5
223,-3.3995,-2.5527,5
224,-2.9674,-1.2039,5
225,-2.9036,-2.1064,5
226,-3.2199,-4.9948,5
227,-0.8258,-3.5634,5
228,5.9794,5.9668,5
229,12.725,16.707,5
230,12.21,17.127,5
231,3.8463,6.0092,5
232,-4.2324,-4.654,5
233,-5.0726,-5.1858,5
234,-1.4681,-0.88794,5
235,-0.54672,-2.8346,5
236,-2.9034,-10.516,5
237,-3.2517,-13.026,5
238,-0.64603,-6.466,5
239,-0.68077,0.16285,5
240,-5.9188,-0.90345,5
241,-10.882,-5.4955,5
242,-10.189,-6.1733,5
243,-6.1464,-3.7437,5
244,-3.3224,-2.6283,5
245,-0.060497,-0.40524,5
246,7.9411,8.4974,5
247,17.778,20.559,5
248,20.453,24.017,5
249,12.718,13.798,5
250,1.8892,-1.1803,5
251,-3.4443,-8.5593,5
252,-2.8839,-5.729,5
253,-1.5885,0.28772,5
254,-2.1942,2.1597,5
255,-3.461,-1.8096,5
256,-4.6416,-8.3448,5
257,-6.6677,-12.516,5
258,-9.1473,-11.513,5
259,-9.512,-6.9809,5
260,-6.0279,-2.7678,5
261,-0.052996,-0.2382,5
262,5.1314,1.9761,5
263,7.0001,3.9078,5
264,5.635,3.9396,5
265,3.5251,3.1219,5
266,2.8834,4.8166,5
267,2.9287,8.1653,5
268,1.2115,7.3014,5
269,-2.1721,0.37368,5
270,-4.0679,-5.8823,5
271,-2.8515,-5.1614,5
272,-0.64769,-0.44563,5
273,0.65549,1.6901,5
274,2.2893,1.2252,5
275,4.8514,2.246,5
276,5.2649,3.9168,5
277,1.6046,2.1965,5
278,-2.2002,-1.406,5
279,-1.805,-1.7054,5
280,0.051787,0.27175,5
281,-1.8735,-1.2273,5
282,-5.2317,-5.0131,5
283,-3.1422,-3.5864,5
284,2.7386,2.2391,5
285,2.3939,1.3816,5
286,-6.2206,-9.0616,5
287,-11.316,-15.183,5
288,-4.2103,-5.7615,5
289,6.7625,9.127,5
290,8.3974,11.608,5
291,1.939,1.9303,5
292,-0.87364,-3.4219,5
293,2.8764,2.7349,5
294,4.4375,9.4327,5
295,-0.38232,6.404,5
296,-4.3888,-1.5098,5
297,-1.7076,-4.5193,5
298,3.0657,-2.0233,5
299,3.9188,1.0308,5
300,3.2888,4.2527,5
301,5.8331,9.3971,5
302,8.3947,12.354,5
303,4.2701,6.6733,5
304,-5.5939,-5.9079,5
305,-13.114,-15.773,5
306,-13.67,-16.907,5
307,-9.9676,-12.591,5
308,-5.6147,-8.5137,5
309,-0.75546,-5.1809,5
310,4.5433,-0.11563,5
311,7.2693,5.3765,5
312,4.7687,6.0312,5
313,-0.85387,0.19439,5
314,-4.0365,-5.2733,5
315,-1.4215,-1.4552,5
316,4.8056,10.907,5
317,9.6761,20.461,5
318,10.868,18.851,5
319,9.81,11.037,5
320,7.3425,6.7042,5
321,1.5323,5.1326,5
322,-7.7146,-2.7659,5
323,-15.039,-17.931,5
324,-15.145,-28.522,5
325,-10.005,-25.034,5
326,-5.4034,-11.936,5
327,-1.9458,0.36344,5
328,3.8423,7.9857,5
329,10.111,12.166,5
330,9.8413,11.937,5
331,2.5896,6.4499,5
332,-2.2061,0.92527,5
333,1.6218,1.7761,5
334,7.4877,6.7727,5
335,5.9974,7.2977,5
336,-1.2406,0.47849,5
337,-5.501,-7.409,5
338,-4.8436,-10.352,5
339,-5.0535,-9.052,5
340,-7.7305,-6.1943,5
341,-6.9395,-1.5821,5
342,-0.17298,4.2347,5
343,5.4781,6.6196,5
344,3.2962,2.6176,5
345,-2.4184,-2.7702,5
346,-2.0946,-1.8185,5
347,5.5556,5.4002,5
348,12.31,11.048,5
349,12.052,10.031,5
350,7.1876,5.0535,5
351,2.1689,0.11694,5
352,-3.2106,-5.0422,5
353,-10.136,-10.666,5
354,-14.801,-12.436,5
355,-12.112,-7.0944,5
356,-4.17,0.21425,5
357,0.79208,1.0083,5
358,-0.78849,-4.4062,5
359,-2.896,-6.4566,5
360,1.2063,0.2776,5
361,8.9301,9.2235,5
362,11.727,11.114,5
363,6.7202,6.0693,5
364,-0.23603,0.94841,5
365,-3.334,-1.6532,5
366,-3.3946,-4.4807,5
367,-3.4668,-7.0497,5
368,-2.481,-4.246,5
369,2.3179,4.5644,5
370,8.9704,12.046,5
371,11.61,12.207,5
372,7.4189,7.6315,5
373,-0.80083,3.2134,5
374,-8.9748,-2.0173,5
375,-15.048,-10.776,5
376,-17.255,-18.929,5
377,-13.061,-18.369,5
378,-2.7657,-8.0986,5
379,7.7155,3.3398,5
380,11.169,7.5104,5
381,6.7369,4.3241,5
382,1.1582,-0.040396,5
383,1.1088,-0.22204,5
384,5.5405,4.1483,5
385,7.4494,8.8243,5
386,2.9369,8.7363,5
387,-3.7156,3.3484,5
388,-5.1551,-1.5682,5
389,0.25185,0.12497,5
390,6.5343,6.7555,5
391,6.8959,9.5169,5
392,0.9955,3.0098,5
393,-5.2167,-7.542,5
394,-6.4196,-12.618,5
395,-3.628,-10.155,5
396,-2.1943,-6.6665,5
397,-4.6807,-6.8194,5
398,-7.7678,-7.1973,5
399,-7.2545,-3.1882,5
400,-3.9234,2.4096,5
401,-1.6805,3.0363,5
402,-0.994,-0.99226,5
403,1.9807,-1.4266,5
404,8.8726,6.7679,5
405,15.048,17.441,5
406,14.536,19.721,5
407,7.4125,10.789,5
408,-0.12905,-1.0223,5
409,-2.6635,-6.185,5
410,-0.75586,-4.5023,5
411,0.73495,-3.5788,5
412,-1.6782,-7.7785,5
413,-6.5372,-12.196,5
414,-9.0218,-9.4984,5
415,-6.0297,-0.17704,5
416,-0.0078355,7.5231,5
417,2.5917,6.9021,5
418,-2.3546,-1.3769,5
419,-11.371,-11.698,5
420,-15.265,-17.269,5
421,-7.7949,-12.246,5
422,7.0578,3.4464,5
423,17.869,19.748,5
424,17.178,23.457,5
425,8.9815,13.285,5
426,2.7791,2.2041,5
427,1.5553,0.46175,5
428,0.046699,2.7466,5
429,-4.6381,-0.87954,5
430,-6.825,-7.61,5
431,-1.1932,-6.5433,5
432,6.621,1.77,5
433,5.6091,3.444,5
434,-5.4143,-8.0393,5
435,-15.34,-20.419,5
436,-14.714,-18.627,5
437,-5.8436,-4.2742,5
438,3.304,8.7378,5
439,8.9025,12.615,5
440,10.752,10.794,5
441,7.6958,7.6631,5
442,0.16421,2.9355,5
443,-5.806,-2.757,5
444,-4.1583,-4.7461,5
445,2.3597,-0.4617,5
446,5.2292,5.987,5
447,2.0455,8.5891,5
448,-1.0486,5.7845,5
449,0.0,0.0,5
