,EEG.O1,EEG.O2,MarkerValueInt
221,-0.44014,1.4237,5
222,2.9295,2.4275,5
223,5.3235,2.5775,5
224,4.6314,-0.52889,5
225,0.2673,-5.9684,5
226,-3.0821,-7.5897,5
227,-0.017377,-0.75427,5
228,7.3485,9.9507,5
229,10.681,14.346,5
230,5.7822,8.6679,5
231,-2.6726,-0.30215,5
232,-7.925,-4.6756,5
233,-8.4439,-4.8104,5
234,-6.6042,-6.1697,5
235,-3.879,-10.055,5
236,-0.22907,-11.898,5
237,3.8622,-7.9268,5
238,7.0294,0.23444,5
239,7.598,8.0458,5
240,4.0176,12.35,5
241,-2.9777,12.262,5
242,-8.3421,8.0409,5
243,-6.5197,1.1084,5
244,1.1374,-5.434,5
245,6.3817,-8.2063,5
246,3.8821,-6.3563,5
247,-2.3922,-2.3866,5
248,-5.4783,0.47688,5
249,-4.4316,1.259,5
250,-2.7463,0.90268,5
251,-0.90502,0.01926,5
252,3.3988,-1.0853,5
253,8.4829,-0.68632,5
254,8.5585,2.9375,5
255,2.1174,7.4839,5
256,-4.5195,7.3854,5
257,-4.9999,0.88903,5
258,-0.94754,-6.4108,5
259,1.1965,-8.1188,5
260,-0.76794,-4.6799,5
261,-2.7806,-0.93619,5
262,-1.2669,1.3878,5
263,1.6995,3.7135,5
264,1.6975,4.8073,5
265,-1.5362,1.4734,5
266,-3.5006,-4.4297,5
267,-0.92728,-6.1495,5
268,3.6719,-1.628,5
269,4.8948,2.6622,5
270,1.0361,0.99397,5
271,-3.9396,-3.291,5
272,-5.1073,-3.3408,5
273,-1.7633,1.0118,5
274,2.7108,4.1673,5
275,4.838,3.7795,5
276,3.7341,2.8764,5
277,0.69063,3.2699,5
278,-2.3017,2.7174,5
279,-3.5692,0.27223,5
280,-2.5934,-0.56981,5
281,-0.42369,2.5983,5
282,1.2824,5.7908,5
283,1.8398,3.0943,5
284,1.6576,-4.9434,5
285,0.92002,-11.428,5
286,-0.71612,-11.559,5
287,-2.6776,-7.2977,5
288,-2.9685,-2.8572,5
289,-0.3805,0.66591,5
290,3.2654,3.851,5
291,4.489,5.3822,5
292,2.0772,3.901,5
293,-1.3525,1.9212,5
294,-2.4472,3.29,5
295,-1.2145,6.4922,5
296,-0.79734,5.1334,5
297,-2.8093,-2.8012,5
298,-4.2863,-10.07,5
299,-1.2046,-8.31,5
300,5.1228,1.062,5
301,7.8601,8.3163,5
302,2.7531,7.3557,5
303,-5.3694,2.1169,5
304,-7.352,-0.099523,5
305,-0.80774,1.7838,5
306,6.7795,2.5883,5
307,7.2453,-1.0917,5
308,1.1942,-6.2411,5
309,-4.1325,-7.6788,5
310,-4.4345,-4.7647,5
311,-2.2879,-1.7257,5
312,-1.7132,-1.7682,5
313,-2.3676,-3.1221,5
314,-1.0574,-2.0196,5
315,2.8144,1.8786,5
316,5.8473,5.0098,5
317,4.8038,4.5931,5
318,0.59161,1.8896,5
319,-2.8243,0.20477,5
320,-2.9713,1.0686,5
321,-1.295,3.3266,5
322,-0.72221,4.9525,5
323,-1.7525,4.5593,5
324,-2.2647,1.7502,5
325,-1.0006,-2.6306,5
326,0.60619,-6.493,5
327,0.99352,-7.6992,5
328,1.1646,-5.708,5
329,2.8364,-1.8569,5
330,4.8249,1.8706,5
331,3.9702,4.1427,5
332,-0.016144,4.7901,5
333,-3.298,4.5734,5
334,-2.9484,4.1431,5
335,-0.99881,2.7964,5
336,-1.0563,-0.98583,5
337,-2.4899,-6.7197,5
338,-1.5356,-10.437,5
339,1.9709,-8.1792,5
340,3.124,-1.3356,5
341,-0.86256,3.7958,5
342,-5.4913,3.2109,5
343,-4.6032,0.055379,5
344,0.91301,0.066979,5
345,4.523,3.745,5
346,3.541,6.413,5
347,2.0712,5.5759,5
348,3.1907,3.958,5
349,3.5356,3.824,5
350,-0.43293,2.4565,5
351,-4.7724,-3.1436,5
352,-2.7099,-9.7105,5
353,4.2977,-10.656,5
354,6.712,-5.1046,5
355,-0.24145,0.55812,5
356,-9.4278,1.2174,5
357,-11.063,-0.84061,5
358,-5.0002,-0.4492,5
359,1.044,3.1585,5
360,2.8086,6.7318,5
361,3.019,8.1597,5
362,4.1934,7.3447,5
363,4.4302,3.5391,5
364,2.4192,-3.4671,5
365,1.1337,-9.7618,5
366,2.6472,-10.022,5
367,3.289,-5.0708,5
368,-1.0287,-1.8068,5
369,-6.9985,-3.1511,5
370,-7.0966,-3.1052,5
371,-0.28433,3.82,5
372,5.7983,12.51,5
373,4.7877,13.057,5
374,-0.61518,4.7293,5
375,-3.4443,-3.0338,5
376,-1.864,-4.0163,5
377,-0.12193,-2.6033,5
378,-1.4288,-4.9649,5
379,-3.6407,-8.822,5
380,-2.923,-7.2043,5
381,0.61604,0.63498,5
382,2.9375,7.536,5
383,1.3896,7.3752,5
384,-1.6409,1.8084,5
385,-1.5549,-2.646,5
386,2.5423,-1.7973,5
387,6.553,2.8337,5
388,6.6237,6.3135,5
389,3.7398,5.1113,5
390,1.3024,0.23341,5
391,-0.20641,-4.0516,5
392,-2.9824,-4.7476,5
393,-6.7887,-3.0676,5
394,-7.9456,-2.4919,5
395,-4.7266,-4.4772,5
396,-0.4389,-6.8261,5
397,1.1853,-6.0505,5
398,0.94153,-0.9008,5
399,1.4496,5.9534,5
400,1.8211,9.3947,5
401,-0.56749,6.1817,5
402,-3.7501,-0.95237,5
403,-1.7997,-4.5426,5
404,6.4642,0.13745,5
405,13.464,8.9823,5
406,10.946,12.73,5
407,0.019693,7.3164,5
408,-10.187,-1.7704,5
409,-12.892,-6.7369,5
410,-9.2271,-6.5457,5
411,-3.681,-6.166,5
412,1.8403,-8.5806,5
413,7.1534,-11.209,5
414,9.9896,-10.156,5
415,7.1917,-4.7061,5
416,-0.28094,3.0926,5
417,-6.8141,10.403,5
418,-8.0361,14.056,5
419,-5.273,11.783,5
420,-2.5648,4.9757,5
421,-0.9475,-1.4007,5
422,1.8956,-3.3395,5
423,6.8705,-1.3785,5
424,10.975,0.96021,5
425,10.482,0.89521,5
426,5.2268,-1.8368,5
427,-1.3557,-4.984,5
428,-5.8716,-5.1243,5
429,-7.7826,-1.364,5
430,-8.7084,1.9984,5
431,-9.5805,-0.1125,5
432,-9.113,-5.6219,5
433,-5.5284,-6.3815,5
434,0.46191,0.36818,5
435,5.501,6.6961,5
436,7.0506,4.8024,5
437,6.1497,-1.3225,5
438,5.6722,-1.8625,5
439,6.5066,4.0007,5
440,6.9298,7.5711,5
441,5.5051,4.5449,5
442,2.8239,0.46288,5
443,0.0,-4.4409e-16,5
