,EEG.O1,EEG.O2,MarkerValueInt
339,-8.6686,-0.7983,5
340,-7.4725,-8.3945,5
341,-6.3032,-12.763,5
342,-3.8772,-10.049,5
343,0.63377,-3.813,5
344,4.378,-0.23169,5
345,4.5159,-0.087464,5
346,3.1685,1.1756,5
347,4.3377,5.8364,5
348,7.0333,10.356,5
349,6.3009,10.662,5
350,1.1379,7.3781,5
351,-3.4478,3.531,5
352,-3.5589,-0.0085287,5
353,-1.361,-3.8452,5
354,-0.8263,-6.971,5
355,-2.0855,-7.6902,5
356,-2.8322,-6.544,5
357,-2.7148,-5.3753,5
358,-3.0322,-4.2123,5
359,-3.4947,-1.8246,5
360,-2.4778,1.2214,5
361,-0.076396,2.9268,5
362,1.7568,3.0754,5
363,2.1876,3.259,5
364,2.3566,3.5767,5
365,2.9284,2.2753,5
366,2.9374,-0.52695,5
367,1.9647,-1.5938,5
368,1.6093,1.2531,5
369,3.248,5.6944,5
370,5.4441,7.665,5
371,5.3933,6.3892,5
372,2.6487,4.5741,5
373,-0.29456,3.8937,5
374,-1.4535,2.4061,5
375,-1.8585,-2.4161,5
376,-3.5623,-9.1539,5
377,-6.2332,-13.021,5
378,-7.491,-11.731,5
379,-6.5156,-8.7115,5
380,-5.3136,-7.9365,5
381,-5.4834,-7.2644,5
382,-5.6367,-2.0079,5
383,-3.9846,4.8684,5
384,-1.8597,3.8267,5
385,-1.5458,-5.9941,5
386,-1.5243,-10.997,5
387,1.8659,-1.1144,5
388,7.8389,13.65,5
389,11.344,17.15,5
390,11.164,11.969,5
391,11.662,13.292,5
392,13.708,20.644,5
393,11.824,18.314,5
394,6.0696,7.0871,5
395,7.0944,8.1378,5
396,18.076,23.081,5
397,20.582,19.699,5
398,-3.1115,-18.605,5
399,-37.283,-56.113,5
400,-46.197,-52.728,5
401,-25.146,-27.862,5
402,-11.798,-30.358,5
403,-30.626,-54.498,5
404,-50.543,-42.115,5
405,-27.146,22.003,5
406,27.414,73.186,5
407,55.14,56.291,5
408,33.745,7.8049,5
409,7.7535,2.9566,5
410,20.814,46.514,5
411,51.121,68.66,5
412,46.574,26.452,5
413,3.5109,-38.29,5
414,-29.866,-58.582,5
415,-24.521,-26.62,5
416,-5.6103,7.8938,5
417,-6.4027,7.8161,5
418,-20.468,-12.042,5
419,-21.13,-17.114,5
420,-6.2517,-1.9666,5
421,2.5627,8.0099,5
422,-4.6353,-4.4325,5
423,-14.97,-24.648,5
424,-14.419,-25.86,5
425,-2.8831,-2.9869,5
426,11.561,21.857,5
427,19.189,25.177,5
428,11.438,6.7952,5
429,-8.1151,-11.846,5
430,-17.707,-10.454,5
431,0.31558,9.7559,5
432,30.247,27.097,5
433,35.36,21.725,5
434,5.7681,-2.219,5
435,-24.613,-19.887,5
436,-21.061,-13.628,5
437,7.0206,6.5136,5
438,21.158,15.506,5
439,5.0705,3.6142,5
440,-18.631,-13.924,5
441,-22.716,-18.15,5
442,-8.7181,-8.8966,5
443,1.9905,-0.45933,5
444,-1.7764e-15,0.0,5
