,EEG.O1,EEG.O2,MarkerValueInt
310,-9.6324,-2.5791,5
311,-0.96881,4.1217,5
312,2.5578,2.7538,5
313,-0.96032,-5.4056,5
314,-3.4892,-9.1976,5
315,-0.052366,-5.0413,5
316,5.2922,-0.57859,5
317,6.5849,-1.5079,5
318,3.3975,-4.0072,5
319,-0.88846,-2.7718,5
320,-4.2633,0.52681,5
321,-6.4051,1.2079,5
322,-5.941,-0.47028,5
323,-1.244,-0.32083,5
324,5.5873,2.7036,5
325,8.497,4.9033,5
326,3.5786,3.3005,5
327,-5.4538,-0.57174,5
328,-10.356,-3.3198,5
329,-7.3208,-3.8061,5
330,-0.63293,-2.9939,5
331,3.6799,-1.1578,5
332,5.1729,2.3612,5
333,7.1051,6.5731,5
334,9.1492,8.2724,5
335,6.7685,5.5015,5
336,-1.2011,0.42547,5
337,-8.6144,-2.9831,5
338,-8.7298,-3.6142,5
339,-2.5503,-3.6678,5
340,2.9329,-4.4833,5
341,3.6967,-4.3692,5
342,2.174,-1.8458,5
343,1.635,1.0522,5
344,1.1118,1.2109,5
345,-1.6647,-0.71535,5
346,-4.9846,-0.83399,5
347,-4.698,2.2111,5
348,-0.55512,4.8797,5
349,2.7633,3.8137,5
350,2.051,0.88382,5
351,-0.2845,0.25927,5
352,-0.76767,1.7194,5
353,-0.66337,0.72921,5
354,-3.3399,-4.2736,5
355,-7.2485,-8.4656,5
356,-6.5375,-6.9489,5
357,0.38589,-1.8434,5
358,7.4624,0.55547,5
359,8.808,-1.2371,5
360,6.387,-1.7654,5
361,6.02,3.4901,5
362,8.1155,11.334,5
363,7.3356,14.367,5
364,1.0962,9.5907,5
365,-6.4963,0.92712,5
366,-10.47,-6.1257,5
367,-10.606,-9.5657,5
368,-8.9759,-10.146,5
369,-5.4595,-8.1296,5
370,0.59786,-2.9777,5
371,6.273,4.1647,5
372,6.8584,9.3988,5
373,1.9822,8.6924,5
374,-3.0825,1.9775,5
375,-3.278,-5.7164,5
376,0.72794,-8.3764,5
377,3.7514,-5.008,5
378,1.9048,-0.63353,5
379,-3.2814,-0.24402,5
380,-6.1282,-2.8606,5
381,-2.3957,-3.4578,5
382,5.8274,0.12901,5
383,11.391,4.9659,5
384,9.181,7.5576,5
385,1.389,7.4699,5
386,-5.2968,5.6898,5
387,-6.8464,2.6852,5
388,-4.55,-0.19596,5
389,-1.4502,-0.54021,5
390,0.99589,1.2771,5
391,2.2045,0.75285,5
392,1.3599,-4.7304,5
393,-0.98186,-10.557,5
394,-2.0454,-9.9033,5
395,-0.1303,-3.296,5
396,2.1285,1.6696,5
397,0.56157,0.80002,5
398,-4.4003,-1.4336,5
399,-7.2361,0.56634,5
400,-4.2034,5.1666,5
401,1.7203,6.8587,5
402,4.8961,4.8901,5
403,4.181,3.0206,5
404,2.9803,1.9493,5
405,3.089,-1.4951,5
406,2.4855,-6.5105,5
407,0.10859,-6.5074,5
408,-1.1936,0.75946,5
409,0.72469,6.8754,5
410,2.6935,3.2141,5
411,0.29225,-5.5804,5
412,-4.8395,-6.7402,5
413,-6.3634,2.3217,5
414,-2.2334,9.4776,5
415,2.1644,4.7114,5
416,1.736,-5.9853,5
417,-1.3368,-9.4655,5
418,-1.6169,-3.2433,5
419,1.2868,3.0659,5
420,2.7933,2.3437,5
421,0.83696,-1.6818,5
422,-1.2706,-2.165,5
423,-0.47577,0.99706,5
424,1.3792,2.9499,5
425,1.0379,2.0728,5
426,-0.74122,1.7219,5
427,-0.76731,4.2325,5
428,0.74726,6.7232,5
429,0.080875,4.4386,5
430,-3.4785,-2.947,5
431,-4.9283,-9.9154,5
432,-0.23505,-10.5,5
433,6.7444,-4.696,5
434,8.1238,1.4474,5
435,2.3631,2.6498,5
436,-3.3466,0.29545,5
437,-2.5335,-0.026037,5
438,2.0304,3.6041,5
439,2.2268,6.6349,5
440,-4.4846,4.407,5
441,-11.315,-0.97445,5
442,-9.9065,-3.1047,5
443,0.0,0.0,5
