,EEG.O1,EEG.O2,MarkerValueInt
154,7.8828,-1.6157,5
155,7.1686,-3.1952,5
156,4.6322,4.6164,5
157,-0.24667,12.316,5
158,-6.2057,10.217,5
159,-9.1148,2.011,5
160,-6.0581,-0.28134,5
161,0.35981,6.3391,5
162,4.064,10.802,5
163,2.132,2.7994,5
164,-2.098,-12.93,5
165,-3.0237,-22.185,5
166,1.0769,-18.384,5
167,6.3516,-8.4165,5
168,7.1814,-2.1311,5
169,1.4587,-1.9465,5
170,-7.1833,-4.5398,5
171,-12.12,-7.1078,5
172,-9.5321,-7.5439,5
173,-1.9482,-2.2913,5
174,4.6035,9.7211,5
175,7.0061,21.885,5
176,7.2046,24.578,5
177,7.5321,16.227,5
178,6.4572,5.0863,5
179,1.5902,-1.4824,5
180,-4.6647,-4.7166,5
181,-6.4826,-8.7005,5
182,-2.1868,-11.623,5
183,3.0886,-7.9623,5
184,3.9334,2.4306,5
185,0.94237,12.302,5
186,-1.7257,14.388,5
187,-2.4629,7.9952,5
188,-2.8426,-1.9534,5
189,-3.8576,-10.15,5
190,-4.8739,-14.639,5
191,-5.4812,-16.543,5
192,-5.2859,-16.697,5
193,-2.5913,-13.509,5
194,3.2425,-5.9264,5
195,8.4381,2.2832,5
196,7.8569,5.276,5
197,2.2219,3.2856,5
198,-1.6744,3.3724,5
199,0.25439,9.2344,5
200,4.0523,15.161,5
201,3.8338,14.793,5
202,0.036201,11.09,5
203,-2.2451,10.421,5
204,-1.1222,10.305,5
205,0.38724,2.8809,5
206,0.086603,-9.8619,5
207,-0.37204,-15.295,5
208,0.72542,-7.9635,5
209,1.8568,1.8157,5
210,0.76545,3.1371,5
211,-2.0043,-0.69714,5
212,-4.1205,-1.0886,5
213,-4.5768,-0.11327,5
214,-4.0485,-5.6623,5
215,-3.2721,-14.95,5
216,-2.6948,-16.839,5
217,-2.8027,-10.63,5
218,-3.185,-8.1163,5
219,-2.03,-12.54,5
220,1.7705,-9.5623,5
221,6.4941,10.917,5
222,9.182,34.523,5
223,9.058,37.745,5
224,7.7356,18.55,5
225,6.1767,-2.3392,5
226,3.3652,-9.5241,5
227,-1.3699,-7.9823,5
228,-6.2451,-7.378,5
229,-8.4544,-5.7217,5
230,-7.1515,2.6261,5
231,-4.0965,12.674,5
232,-1.53,13.9,5
233,-0.14329,5.059,5
234,0.70356,-5.665,5
235,1.3555,-12.265,5
236,1.1683,-13.985,5
237,-0.40981,-10.047,5
238,-2.5917,-1.6162,5
239,-3.6179,2.5057,5
240,-2.298,-6.1919,5
241,0.94039,-20.813,5
242,4.1201,-23.203,5
243,4.786,-7.3396,5
244,2.1605,11.551,5
245,-1.0993,17.061,5
246,-0.80713,11.527,5
247,3.5373,7.9916,5
248,6.8811,10.331,5
249,4.4039,12.138,5
250,-1.8411,10.792,5
251,-5.3048,10.575,5
252,-3.7,11.968,5
253,-1.4676,8.5746,5
254,-2.4713,-2.2801,5
255,-4.3365,-13.706,5
256,-2.8534,-17.929,5
257,1.0965,-15.114,5
258,2.9871,-9.8186,5
259,1.5875,-3.7913,5
260,0.32532,2.8411,5
261,1.5576,6.7483,5
262,3.0857,3.6347,5
263,1.8582,-5.1459,5
264,-1.2975,-12.503,5
265,-2.7539,-13.115,5
266,-0.8694,-8.5785,5
267,2.113,-3.9981,5
268,2.8414,-1.1422,5
269,0.37644,3.0506,5
270,-3.2184,10.992,5
271,-5.0528,19.406,5
272,-3.8681,22.114,5
273,-0.80789,17.57,5
274,1.7473,10.421,5
275,2.1843,4.3753,5
276,1.0187,-2.36,5
277,0.47738,-10.988,5
278,2.1779,-15.512,5
279,4.7264,-9.2727,5
280,4.4005,2.7982,5
281,-0.43419,6.5766,5
282,-5.951,-3.791,5
283,-6.0442,-17.536,5
284,0.29684,-21.032,5
285,6.8014,-14.331,5
286,6.8414,-7.4112,5
287,1.0677,-3.8949,5
288,-4.1126,2.5125,5
289,-4.6754,15.173,5
290,-2.707,26.484,5
291,-2.0227,26.72,5
292,-3.1183,16.154,5
293,-3.7831,4.2011,5
294,-2.5784,-1.1305,5
295,4.4409e-16,1.7764e-15,5
