,EEG.O1,EEG.O2,MarkerValueInt
428,0.70507,0.18383,5
429,0.61629,1.8439,5
430,-0.12753,2.1773,5
431,0.18626,2.4233,5
432,1.8568,3.8521,5
433,3.4366,6.844,5
434,3.1295,9.215,5
435,0.5198,6.5454,5
436,-2.7333,-2.4168,5
437,-4.0032,-11.054,5
438,-2.0644,-10.32,5
439,1.4572,-0.51336,5
440,3.4638,7.1059,5
441,2.4986,4.0079,5
442,0.093642,-4.4285,5
443,-1.263,-6.7271,5
444,-0.92965,-1.3373,5
445,-0.19477,2.5619,5
446,5.5511e-17,0.0,5
