,EEG.O1,EEG.O2,MarkerValueInt
122,5.077,-0.27834,5
123,10.569,0.19941,5
124,16.456,0.62175,5
125,19.786,0.11635,5
126,17.116,-0.35554,5
127,8.6512,0.24288,5
128,-0.58213,0.53606,5
129,-4.5455,-1.8955,5
130,-1.559,-6.2615,5
131,4.4401,-8.0003,5
132,8.0109,-4.1928,5
133,7.0154,2.1724,5
134,3.3262,5.7629,5
135,-0.29829,5.6287,5
136,-3.2636,5.411,5
137,-7.1017,7.2061,5
138,-12.666,8.6024,5
139,-17.814,6.5798,5
140,-18.856,1.3377,5
141,-14.765,-4.9736,5
142,-8.7822,-10.451,5
143,-4.6494,-12.87,5
144,-2.3281,-10.18,5
145,0.74793,-4.1666,5
146,5.1958,-0.61172,5
147,9.129,-2.1487,5
148,11.703,-3.3569,5
149,13.991,2.2831,5
150,15.795,11.832,5
151,15.026,15.046,5
152,11.701,7.8779,5
153,9.1466,-1.7718,5
154,8.6917,-4.5047,5
155,6.2464,-0.98283,5
156,-2.0074,1.2679,5
157,-12.373,-0.61294,5
158,-16.687,-2.2726,5
159,-12.568,-0.54409,5
160,-6.3803,1.4908,5
161,-4.7554,0.11837,5
162,-6.9528,-2.6046,5
163,-8.1293,-2.0928,5
164,-7.0951,1.1493,5
165,-6.8323,1.7023,5
166,-8.5059,-2.7796,5
167,-9.1998,-7.7406,5
168,-6.2225,-7.6566,5
169,-0.34396,-2.9254,5
170,6.3715,1.6562,5
171,12.976,3.2976,5
172,18.291,3.0978,5
173,19.939,2.6448,5
174,17.003,2.1258,5
175,11.706,1.921,5
176,6.4429,2.9844,5
177,1.2741,4.7309,5
178,-3.4684,5.0588,5
179,-4.809,3.5613,5
180,-1.1087,2.2987,5
181,3.1713,2.0159,5
182,1.1243,0.27582,5
183,-7.8911,-4.2925,5
184,-16.626,-8.2596,5
185,-18.002,-7.4025,5
186,-12.474,-3.2512,5
187,-6.4655,-1.6527,5
188,-5.217,-4.5745,5
189,-8.0132,-7.0979,5
190,-9.4799,-4.1133,5
191,-5.2332,2.8505,5
192,3.344,7.7442,5
193,10.568,7.2728,5
194,13.091,3.7731,5
195,13.141,1.4751,5
196,13.646,1.7789,5
197,12.989,2.4838,5
198,8.3867,0.89705,5
199,2.6466,-2.5204,5
200,2.1624,-3.8585,5
201,7.6146,-0.047619,5
202,11.592,6.4887,5
203,7.4118,9.1439,5
204,-3.3928,4.2669,5
205,-14.184,-4.2088,5
206,-20.018,-8.8929,5
207,-19.24,-7.0244,5
208,-12.565,-2.6394,5
209,-4.21,-0.91649,5
210,-0.75582,-2.5482,5
211,-4.5494,-4.5237,5
212,-9.9152,-4.5331,5
213,-9.4379,-2.6453,5
214,-2.4348,0.50748,5
215,5.9008,4.7058,5
216,11.591,8.6393,5
217,14.203,9.4668,5
218,13.949,5.7742,5
219,11.054,0.21644,5
220,7.3732,-2.8174,5
221,4.6225,-2.2695,5
222,1.5768,-1.2261,5
223,-3.2205,-2.0604,5
224,-6.9286,-2.9087,5
225,-5.1832,-0.77412,5
226,0.96263,3.3777,5
227,5.8106,5.2717,5
228,6.9341,2.8071,5
229,6.8837,-1.6447,5
230,5.9732,-4.9133,5
231,-0.17672,-6.5457,5
232,-12.312,-7.2682,5
233,-22.291,-6.0676,5
234,-21.833,-1.4814,5
235,-13.359,4.7049,5
236,-6.1624,7.7701,5
237,-3.5972,5.2372,5
238,-0.71306,0.25342,5
239,5.3213,-1.8119,5
240,9.7234,0.40574,5
241,8.2798,3.1696,5
242,5.3401,2.9752,5
243,8.0473,1.0142,5
244,15.368,0.77199,5
245,18.879,2.4795,5
246,14.119,2.6034,5
247,5.6722,-0.86535,5
248,-0.30723,-5.1269,5
249,-3.6416,-6.0878,5
250,-7.358,-3.5684,5
251,-11.371,-1.0867,5
252,-13.101,-1.2213,5
253,-12.085,-3.0785,5
254,-9.7202,-4.1873,5
255,-5.8834,-3.1522,5
256,-0.27187,-0.053585,5
257,3.7764,4.2857,5
258,2.055,8.3971,5
259,-3.4122,10.227,5
260,-5.2663,8.3021,5
261,-0.59802,3.1289,5
262,4.8846,-3.0254,5
263,5.0795,-7.849,5
264,1.5298,-9.9326,5
265,-0.28232,-8.0568,5
266,1.0634,-1.3129,5
267,3.0567,8.2105,5
268,4.7373,14.061,5
269,7.1931,10.357,5
270,9.9365,-0.77919,5
271,11.132,-9.8412,5
272,10.451,-10.311,5
273,7.7051,-5.8415,5
274,0.29692,-4.0857,5
275,-12.459,-5.9077,5
276,-23.252,-5.4764,5
277,-22.066,-0.11018,5
278,-9.4693,5.6878,5
279,1.8154,7.3533,5
280,2.226,6.3557,5
281,-3.3198,6.2806,5
282,-4.1807,6.7198,5
283,1.0427,4.8996,5
284,5.2061,0.96011,5
285,5.1148,-2.338,5
286,4.9009,-3.8835,5
287,6.9388,-4.625,5
288,7.4892,-4.497,5
289,4.1691,-2.4179,5
290,1.186,0.77333,5
291,2.5006,2.5043,5
292,4.3859,1.8428,5
293,0.66157,0.028071,5
294,-6.7813,-2.3263,5
295,-8.8749,-5.4091,5
296,-1.5674,-7.2588,5
297,7.7382,-4.4855,5
298,8.6439,2.2276,5
299,-0.09995,6.6729,5
300,-10.075,4.1551,5
301,-13.448,-2.0526,5
302,-10.13,-4.4267,5
303,-4.5758,-0.30133,5
304,0.51272,5.6713,5
305,4.7796,7.6872,5
306,7.2837,4.6936,5
307,6.8993,0.13788,5
308,4.9645,-1.7429,5
309,3.9585,0.83466,5
310,3.3545,5.3804,5
311,0.18705,6.2815,5
312,-5.4111,0.32692,5
313,-8.6499,-8.2575,5
314,-5.9807,-11.26,5
315,0.0094759,-6.5523,5
316,3.86,-1.4997,5
317,3.5645,-3.1673,5
318,1.5527,-7.8385,5
319,1.0282,-5.6064,5
320,3.4466,5.0193,5
321,7.8364,13.331,5
322,10.047,10.041,5
323,4.7452,-0.28215,5
324,-7.7762,-5.3534,5
325,-17.949,-0.98316,5
326,-15.519,5.201,5
327,-2.8263,5.3933,5
328,6.0559,0.96609,5
329,2.5436,-1.8952,5
330,-5.2589,-1.2546,5
331,-4.0685,-0.32066,5
332,5.8106,-1.5416,5
333,11.564,-3.5985,5
334,7.1585,-4.0277,5
335,1.7934,-2.2683,5
336,4.6408,0.37316,5
337,9.4186,2.3795,5
338,3.2151,3.1544,5
339,-12.886,3.0915,5
340,-22.536,2.7164,5
341,-15.145,1.7907,5
342,0.57369,-0.21789,5
343,8.9753,-2.7319,5
344,7.0273,-4.1313,5
345,4.2946,-3.7381,5
346,6.7454,-2.7979,5
347,9.3582,-2.6768,5
348,6.1445,-2.8325,5
349,0.054951,-1.6311,5
350,-2.0501,1.1505,5
351,-0.28484,3.7006,5
352,-1.4484,4.228,5
353,-8.3113,2.9707,5
354,-14.543,1.7999,5
355,-12.578,2.152,5
356,-3.3578,3.7345,5
357,4.9317,5.1355,5
358,6.6171,5.1221,5
359,4.0268,3.0862,5
360,3.0413,-1.0242,5
361,5.6193,-6.1395,5
362,8.1795,-9.6998,5
363,6.5006,-9.3867,5
364,0.96331,-5.8154,5
365,-3.4746,-2.2288,5
366,-2.7614,-0.67112,5
367,0.90537,0.20453,5
368,0.76414,2.2992,5
369,-6.0217,4.5821,5
370,-13.167,4.6727,5
371,-11.827,2.9986,5
372,-2.0684,2.442,5
373,6.4423,3.6167,5
374,6.7683,3.4411,5
375,3.4629,-0.21798,5
376,5.3134,-4.7385,5
377,12.317,-5.5792,5
378,15.122,-1.7753,5
379,7.0861,3.0884,5
380,-7.5977,4.8277,5
381,-18.772,2.4414,5
382,-19.992,-1.5576,5
383,-12.299,-3.7695,5
384,-1.4466,-3.1678,5
385,6.6229,-1.8269,5
386,9.3131,-1.7944,5
387,8.2736,-2.049,5
388,6.4225,-0.52066,5
389,4.1333,1.5854,5
390,-0.020498,0.97416,5
391,-4.9122,-1.6493,5
392,-6.3242,-0.89074,5
393,-2.4077,5.4051,5
394,2.7425,11.17,5
395,3.6401,9.1248,5
396,0.37372,0.63855,5
397,-1.7203,-5.987,5
398,0.88284,-6.3001,5
399,5.7543,-4.0239,5
400,7.95,-3.9908,5
401,5.2347,-5.4342,5
402,-1.2906,-4.8836,5
403,-9.4137,-2.3713,5
404,-16.111,-0.87472,5
405,-16.992,-0.85234,5
406,-9.2816,0.69771,5
407,3.4788,5.0672,5
408,12.543,8.8267,5
409,12.311,7.9375,5
410,6.4128,3.1734,5
411,3.1108,-0.81432,5
412,5.3115,-1.1941,5
413,7.9222,0.47711,5
414,5.3411,1.4008,5
415,-1.5159,0.9806,5
416,-7.2933,0.12355,5
417,-8.8275,-1.063,5
418,-7.1536,-3.0231,5
419,-4.4548,-4.939,5
420,-2.0656,-4.9976,5
421,-0.96584,-2.6952,5
422,-1.2633,0.18677,5
423,-1.1243,1.2809,5
424,0.94251,-0.085363,5
425,2.6815,-2.3323,5
426,0.56433,-3.2163,5
427,-3.4839,-2.2542,5
428,-2.2665,-1.3764,5
429,6.8943,-2.1975,5
430,16.292,-2.8381,5
431,16.146,0.4402,5
432,6.4589,7.5439,5
433,-4.2887,12.912,5
434,-10.586,11.811,5
435,-13.949,6.4451,5
436,-15.6,2.7418,5
437,-12.396,2.1736,5
438,-3.3228,0.70342,5
439,5.7616,-3.9161,5
440,8.9678,-8.0247,5
441,8.1706,-7.4189,5
442,8.5172,-3.7812,5
443,9.0939,-2.4573,5
444,4.6938,-5.0912,5
445,-4.1954,-7.7426,5
446,-10.223,-6.5463,5
447,-9.0596,-2.6145,5
448,-4.2182,0.039257,5
449,-4.4409e-16,1.7764e-15,5
