,EEG.O1,EEG.O2,MarkerValueInt
73,-3.015,-7.8181,5
74,-1.7518,-2.1567,5
75,-0.04085,3.0874,5
76,-0.12979,4.6871,5
77,-2.8505,3.0146,5
78,-6.751,0.79395,5
79,-8.8541,0.41712,5
80,-7.0705,1.9307,5
81,-2.5067,3.3113,5
82,1.7462,3.1438,5
83,4.9124,2.7354,5
84,9.7843,4.3016,5
85,17.637,7.0153,5
86,23.542,6.9904,5
87,20.587,2.5753,5
88,9.2635,-2.3459,5
89,-1.192,-3.0962,5
90,-3.2846,-1.0763,5
91,-0.47918,-1.9786,5
92,-2.3334,-6.841,5
93,-11.562,-9.6168,5
94,-20.317,-6.2223,5
95,-20.471,-1.5561,5
96,-13.695,-2.5311,5
97,-8.0593,-6.9614,5
98,-6.7618,-6.0799,5
99,-4.8642,2.1659,5
100,2.1024,9.3933,5
101,10.571,8.629,5
102,13.316,3.6128,5
103,9.2948,1.9696,5
104,4.6827,3.9323,5
105,3.8224,3.7739,5
106,3.6473,-0.10418,5
107,-0.13151,-2.908,5
108,-4.6949,-1.2017,5
109,-2.9387,2.4294,5
110,5.9282,3.9112,5
111,13.557,2.976,5
112,12.058,1.8332,5
113,2.9772,1.0922,5
114,-5.7955,-0.66913,5
115,-9.4811,-4.2715,5
116,-9.5086,-8.4081,5
117,-8.6349,-10.484,5
118,-6.8066,-8.5458,5
119,-2.6038,-3.0636,5
120,3.4839,2.8386,5
121,8.3987,5.638,5
122,8.5166,4.4157,5
123,2.5516,1.3637,5
124,-6.4244,-0.62955,5
125,-12.358,-0.38873,5
126,-11.365,1.2709,5
127,-5.608,2.7104,5
128,-0.55506,2.8233,5
129,1.5606,2.0918,5
130,3.5172,2.3739,5
131,7.8748,4.6255,5
132,12.338,6.6979,5
133,12.232,4.9144,5
134,6.4704,-1.2287,5
135,-0.99421,-7.3176,5
136,-5.5643,-8.6904,5
137,-6.268,-6.0645,5
138,-5.2361,-4.2651,5
139,-4.113,-5.3116,5
140,-2.1179,-5.4333,5
141,2.1924,-0.49305,5
142,7.7957,7.549,5
143,10.769,12.089,5
144,7.8755,9.2924,5
145,0.5184,1.8056,5
146,-6.0412,-5.1089,5
147,-8.1026,-8.9079,5
148,-7.2006,-10.062,5
149,-7.298,-8.7575,5
150,-9.2223,-3.7933,5
151,-9.796,4.7232,5
152,-6.4425,13.1,5
153,-0.58003,16.136,5
154,4.3813,11.906,5
155,6.7121,3.8056,5
156,6.8787,-2.7898,5
157,5.9618,-5.5313,5
158,5.1772,-6.0633,5
159,5.681,-6.5095,5
160,6.8943,-6.6243,5
161,6.1017,-5.0809,5
162,2.0826,-2.2531,5
163,-1.764,-0.25638,5
164,-1.0548,-0.48531,5
165,2.9739,-2.1273,5
166,4.1311,-3.0943,5
167,-0.51923,-1.7635,5
168,-6.7325,1.9927,5
169,-9.2504,6.6066,5
170,-8.4161,9.4981,5
171,-7.686,8.7128,5
172,-7.5658,4.4149,5
173,-6.088,-1.2355,5
174,-3.3428,-5.5398,5
175,-0.91088,-6.4396,5
176,2.1264,-3.0947,5
177,7.4212,3.1281,5
178,11.72,7.9729,5
179,9.0147,6.6122,5
180,0.22215,-1.3309,5
181,-5.1227,-9.7694,5
182,-0.76736,-11.466,5
183,7.2818,-5.7095,5
184,8.8016,1.1993,5
185,2.974,3.5409,5
186,-2.1535,1.911,5
187,-1.8791,0.2545,5
188,0.46793,-0.035531,5
189,1.1032,-0.24474,5
190,0.81834,-0.36832,5
191,0.078693,1.1124,5
192,-4.2325,3.5319,5
193,-12.296,3.7987,5
194,-16.362,1.0932,5
195,-8.9881,-1.1966,5
196,5.3259,-0.18979,5
197,13.148,2.2488,5
198,7.726,2.5077,5
199,-3.3787,0.61319,5
200,-8.2485,-0.54255,5
201,-4.0687,-0.28696,5
202,2.5537,-0.79056,5
203,5.6605,-2.5761,5
204,5.6313,-3.2587,5
205,5.3887,-1.9542,5
206,5.5523,-1.2644,5
207,5.1948,-2.5997,5
208,4.4101,-2.8334,5
209,3.5049,0.91923,5
210,1.3182,5.571,5
211,-2.9735,5.4184,5
212,-7.3883,0.18906,5
213,-9.2503,-4.639,5
214,-9.0203,-5.4374,5
215,-8.6713,-3.8469,5
216,-6.6926,-1.8285,5
217,0.3475,1.8123,5
218,9.7382,7.2988,5
219,11.89,10.314,5
220,2.498,6.8328,5
221,-8.785,-0.41306,5
222,-8.9561,-4.5557,5
223,0.87579,-3.1714,5
224,7.0343,-0.46145,5
225,3.103,-0.55313,5
226,-1.2471,-2.3135,5
227,3.8605,-2.4312,5
228,12.298,-0.73646,5
229,10.815,0.2022,5
230,-0.49394,-0.71241,5
231,-7.7863,-2.0405,5
232,-3.6337,-2.5299,5
233,2.9973,-2.3993,5
234,1.0046,-1.579,5
235,-7.0572,0.91305,5
236,-10.438,4.489,5
237,-6.3119,5.7677,5
238,-2.0979,2.2772,5
239,-3.0323,-3.1041,5
240,-5.3191,-4.1369,5
241,-3.5861,1.1839,5
242,0.906,6.9909,5
243,3.5257,5.7993,5
244,4.074,-2.1799,5
245,6.3126,-8.5278,5
246,10.714,-6.2631,5
247,12.514,1.951,5
248,8.3475,7.0451,5
249,1.3867,4.1324,5
250,-2.7101,-2.2288,5
251,-2.9379,-3.8871,5
252,-2.9979,1.1065,5
253,-5.0633,6.0191,5
254,-6.9052,3.2505,5
255,-5.9637,-6.1548,5
256,-3.384,-12.693,5
257,-2.0455,-9.2158,5
258,-2.2808,0.29953,5
259,-1.883,5.7433,5
260,0.16643,3.7843,5
261,2.1176,1.2353,5
262,2.0551,4.2355,5
263,0.6443,9.1129,5
264,0.20409,8.1704,5
265,1.494,1.1357,5
266,2.6103,-4.8408,5
267,1.6239,-5.4738,5
268,-0.53308,-3.9119,5
269,-1.1567,-4.2799,5
270,0.48313,-5.6434,5
271,2.3694,-4.6584,5
272,3.2258,-0.80895,5
273,4.4194,3.5684,5
274,6.6493,6.385,5
275,6.9494,6.7757,5
276,2.1048,4.5406,5
277,-5.8771,0.6544,5
278,-11.021,-2.5225,5
279,-10.23,-3.1576,5
280,-6.1274,-1.7523,5
281,-2.8387,-0.24389,5
282,-1.7343,0.078032,5
283,-1.8637,-0.82619,5
284,-1.6535,-2.2563,5
285,0.85965,-2.9502,5
286,6.5304,-1.6022,5
287,12.143,1.4774,5
288,11.678,3.5655,5
289,3.1292,1.9346,5
290,-7.5643,-2.4004,5
291,-11.93,-4.5877,5
292,-7.4825,-1.0213,5
293,0.9613,5.798,5
294,7.2165,9.2137,5
295,8.5437,5.8235,5
296,5.4306,-0.71857,5
297,-0.078058,-4.5549,5
298,-4.857,-4.4902,5
299,-5.9362,-3.642,5
300,-3.2226,-3.6653,5
301,-0.13906,-3.0698,5
302,-0.015258,-1.332,5
303,-2.1538,-0.50544,5
304,-2.8183,-1.0817,5
305,-0.12007,0.00096122,5
306,3.5954,4.3805,5
307,4.9578,8.2392,5
308,3.7853,6.8263,5
309,2.4884,1.1297,5
310,2.0348,-3.5873,5
311,0.82395,-4.5621,5
312,-2.0649,-3.1407,5
313,-4.8777,-0.76994,5
314,-5.8171,2.1864,5
315,-5.6754,3.8303,5
316,-5.6983,1.6757,5
317,-4.3402,-2.7441,5
318,0.74462,-4.5857,5
319,7.6769,-2.744,5
320,10.642,-1.8504,5
321,6.7164,-4.4705,5
322,0.2239,-5.6416,5
323,-1.9716,0.046173,5
324,1.3391,8.7638,5
325,4.4845,11.048,5
326,2.1582,4.8377,5
327,-4.0849,-1.3186,5
328,-8.0661,-0.28256,5
329,-6.6604,3.7788,5
330,-2.841,2.048,5
331,-0.62273,-5.7173,5
332,0.30354,-10.679,5
333,2.4533,-7.3266,5
334,4.9443,-0.47749,5
335,4.1255,2.425,5
336,-0.051415,1.3475,5
337,-2.6868,1.6914,5
338,-0.85513,4.9359,5
339,2.048,6.6448,5
340,1.868,3.7955,5
341,0.0026574,-0.76332,5
342,-0.059497,-2.9481,5
343,0.48482,-2.8249,5
344,-1.9382,-2.7739,5
345,-5.7215,-3.0988,5
346,-5.2006,-2.663,5
347,0.29394,-1.9644,5
348,4.5559,-1.9947,5
349,3.3741,-1.1986,5
350,-0.17526,2.4434,5
351,-1.8422,6.5606,5
352,-2.3301,6.0517,5
353,-3.3534,0.7572,5
354,-2.1487,-2.8459,5
355,4.2545,-0.3701,5
356,11.614,3.6225,5
357,11.756,1.7798,5
358,3.5962,-5.0057,5
359,-4.5739,-8.0817,5
360,-5.6598,-2.9924,5
361,-2.184,4.2109,5
362,-1.0905,5.4413,5
363,-3.6837,1.5298,5
364,-5.4258,-0.0044337,5
365,-4.2415,3.3347,5
366,-3.4433,5.1489,5
367,-5.1125,-0.27041,5
368,-5.5262,-8.892,5
369,-0.86219,-11.572,5
370,5.7087,-5.8828,5
371,7.6227,1.2604,5
372,4.534,3.1513,5
373,2.897,1.2941,5
374,5.9303,1.5459,5
375,8.2417,5.2084,5
376,3.8416,7.7638,5
377,-4.1644,5.8752,5
378,-6.8222,1.9578,5
379,-1.2456,0.26486,5
380,5.2754,0.66869,5
381,4.0814,-1.0285,5
382,-4.9248,-6.6975,5
383,-13.616,-12.023,5
384,-14.099,-10.71,5
385,-5.6446,-2.1247,5
386,5.3862,6.9849,5
387,11.206,9.2924,5
388,9.0336,4.4564,5
389,2.9594,-1.2898,5
390,-0.86438,-2.4355,5
391,-0.82983,0.5821,5
392,-0.43147,3.3995,5
393,-2.2421,3.1347,5
394,-3.8982,0.90571,5
395,-1.8392,-0.071939,5
396,2.9624,1.7354,5
397,5.8505,3.8152,5
398,4.3668,1.4276,5
399,0.58096,-6.7177,5
400,-2.3804,-14.915,5
401,-3.535,-15.076,5
402,-3.3915,-5.6578,5
403,-2.6525,6.332,5
404,-2.4703,13.242,5
405,-3.6276,13.965,5
406,-4.2797,11.578,5
407,-1.0603,7.2411,5
408,5.618,0.33103,5
409,9.879,-7.1924,5
410,7.0977,-11.234,5
411,0.62388,-10.548,5
412,-2.0269,-7.6257,5
413,0.92627,-4.2513,5
414,3.6456,0.10902,5
415,1.2138,4.6503,5
416,-4.1917,6.1808,5
417,-7.3618,4.1719,5
418,-6.4319,3.3164,5
419,-2.6808,7.2121,5
420,2.4464,11.545,5
421,6.5799,8.2168,5
422,5.6982,-3.5942,5
423,-1.208,-14.665,5
424,-8.3835,-15.984,5
425,-8.9596,-8.9794,5
426,-3.609,-2.4988,5
427,1.1321,-0.98382,5
428,2.6881,0.10096,5
429,4.8374,5.7106,5
430,9.1407,12.047,5
431,10.146,10.603,5
432,3.1286,0.58729,5
433,-7.4589,-8.0818,5
434,-12.184,-6.6976,5
435,-7.5102,1.3364,5
436,1.6598,5.7276,5
437,9.1164,2.9864,5
438,12.64,-0.56964,5
439,12.118,0.67135,5
440,6.8912,3.8568,5
441,-2.5353,2.9934,5
442,-12.206,-2.144,5
443,-16.78,-6.479,5
444,-14.082,-6.9848,5
445,-6.9021,-5.4033,5
446,-0.47628,-4.0043,5
447,1.6478,-2.4682,5
448,-1.7764e-15,-4.4409e-16,5
